scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,6.0,0.0,12.0
2025-10-08,0.0,13.0,6.0,0.0,12.0
2025-10-09,0.0,18.0,6.0,0.0,12.0
2025-10-10,0.0,8.0,6.0,0.0,12.0
2025-10-13,0.0,8.0,6.0,0.0,12.0
2025-10-14,0.0,13.0,6.0,0.0,12.0
2025-10-15,0.0,18.0,6.0,0.0,12.0
2025-10-16,0.0,13.0,6.0,0.0,15.0
2025-10-17,0.0,13.0,6.0,0.0,12.0
2025-10-20,0.0,8.0,6.0,0.0,12.0
2025-10-21,0.0,8.0,6.0,0.0,12.0
2025-10-23,0.0,13.0,6.0,0.0,15.0
2025-10-24,0.0,8.0,6.0,0.0,12.0
2025-10-27,0.0,8.0,6.0,0.0,15.0
2025-10-28,0.0,8.0,6.0,0.0,15.0
2025-10-29,0.0,8.0,6.0,0.0,15.0
2025-10-30,0.0,18.0,6.0,0.0,12.0
2025-10-31,0.0,8.0,6.0,0.0,12.0
2025-11-03,0.0,4.0,6.0,0.0,15.0
2025-11-04,0.0,9.0,6.0,0.0,12.0
2025-11-06,0.0,4.0,6.0,0.0,20.0
2025-11-07,0.0,18.0,6.0,0.0,12.0
2025-11-10,0.0,9.0,6.0,0.0,12.0
2025-11-11,0.0,14.0,6.0,0.0,12.0
2025-11-12,0.0,13.0,6.0,0.0,15.0
2025-11-13,0.02,23.0,6.0,0.0,12.0
2025-11-14,0.0,13.0,6.0,0.0,12.0
2025-11-17,0.0,13.0,6.0,0.0,12.0
2025-11-18,0.0,8.0,6.0,0.0,12.0
2025-11-19,0.0,8.0,6.0,0.0,15.0
2025-11-20,0.0,8.0,6.0,0.0,15.0
2025-11-21,0.0,19.0,6.0,0.0,12.0
2025-11-24,2.63,37.0,6.0,0.0,12.0
2025-11-25,0.0,8.0,6.0,0.0,15.0
2025-11-26,0.0,17.0,6.0,0.0,12.0
2025-11-27,0.0,18.0,6.0,0.0,12.0
2025-11-28,0.0,13.0,6.0,0.0,12.0
2025-12-01,0.0,8.0,6.0,0.0,12.0
2025-12-02,0.0,8.0,6.0,0.0,12.0
2025-12-03,0.0,13.0,6.0,0.0,12.0
2025-12-04,0.0,13.0,6.0,0.0,12.0
2025-12-05,0.0,8.0,6.0,0.0,12.0
2025-12-08,0.0,4.0,6.0,0.0,15.0
2025-12-09,0.0,4.0,6.0,0.0,12.0
2025-12-10,0.0,4.0,6.0,0.0,12.0
2025-12-11,0.0,4.0,6.0,0.0,12.0
2025-12-12,0.0,9.0,6.0,0.0,12.0
2025-12-15,0.0,4.0,6.0,0.0,20.0
2025-12-16,0.0,4.0,6.0,0.0,23.0
2025-12-17,0.0,9.0,6.0,0.0,20.0
2025-12-18,0.0,9.0,6.0,0.0,20.0
2025-12-19,0.0,9.0,6.0,0.0,12.0
2025-12-22,1.85,33.0,6.0,0.0,12.0
2025-12-23,0.0,8.0,6.0,0.0,12.0
2025-12-24,0.0,8.0,6.0,0.0,12.0
2025-12-26,0.0,13.0,6.0,0.0,12.0
2025-12-29,0.0,8.0,6.0,0.0,12.0
2025-12-30,0.0,13.0,6.0,0.0,12.0
2025-12-31,0.0,13.0,6.0,0.0,15.0
2026-01-01,4.39,45.0,6.0,0.0,12.0
2026-01-02,0.0,12.0,6.0,0.0,12.0
2026-01-05,0.0,25.0,6.0,0.0,15.0
2026-01-06,0.0,25.0,6.0,0.0,15.0
2026-01-07,11.73,55.0,6.0,18.0,12.0
2026-01-08,10.11,50.0,6.0,18.0,12.0
2026-01-09,6.01,35.0,6.0,18.0,12.0
2026-01-12,2.25,20.0,6.0,18.0,12.0
2026-01-13,14.03,60.0,6.0,25.0,12.0
2026-01-14,11.51,50.0,6.0,25.0,12.0
2026-01-15,4.65,35.0,6.0,25.0,15.0
2026-01-16,4.72,35.0,6.0,25.0,15.0
2026-01-19,0.0,12.0,6.0,18.0,20.0
2026-01-20,0.0,8.0,6.0,18.0,12.0
2026-01-21,0.0,8.0,6.0,18.0,15.0
2026-01-22,0.0,8.0,6.0,18.0,15.0
2026-01-23,0.0,8.0,6.0,0.0,15.0
2026-01-27,0.0,8.0,6.0,0.0,15.0
2026-01-28,0.0,13.0,6.0,0.0,15.0
2026-01-29,0.0,8.0,6.0,0.0,15.0
2026-01-30,0.0,13.0,6.0,0.0,15.0
2026-02-02,0.0,18.0,6.0,0.0,15.0
2026-02-03,0.0,22.0,6.0,0.0,12.0
2026-02-04,0.0,12.0,6.0,0.0,15.0
2026-02-05,0.0,17.0,6.0,0.0,15.0
2026-02-06,0.0,12.0,6.0,0.0,15.0
2026-02-09,2.68,45.0,6.0,0.0,15.0
2026-02-10,3.28,35.0,6.0,0.0,12.0
2026-02-11,0.0,12.0,6.0,0.0,12.0
2026-02-12,0.0,12.0,6.0,0.0,12.0
2026-02-13,0.0,8.0,6.0,0.0,12.0
2026-02-16,0.0,8.0,6.0,0.0,15.0
2026-02-17,0.92,28.0,6.0,0.0,12.0
2026-02-18,0.0,23.0,6.0,0.0,12.0
2026-02-19,0.0,13.0,6.0,0.0,12.0
2026-02-20,0.0,8.0,6.0,0.0,12.0
2026-02-23,0.0,8.0,6.0,0.0,12.0
2026-02-24,0.0,13.0,6.0,8.0,12.0
2026-02-25,0.0,8.0,6.0,0.0,15.0
2026-02-26,2.46,28.0,6.0,8.0,12.0
2026-02-27,0.0,13.0,6.0,0.0,12.0
2026-03-02,0.0,8.0,6.0,0.0,12.0
2026-03-04,0.0,8.0,6.0,0.0,12.0
2026-03-05,0.0,4.0,6.0,0.0,12.0
2026-03-06,0.0,9.0,6.0,0.0,12.0
2026-03-09,0.0,19.0,6.0,0.0,25.0
2026-03-10,0.0,28.0,6.0,0.0,12.0
2026-03-11,0.0,23.0,6.0,0.0,12.0
2026-03-12,0.0,23.0,6.0,0.0,12.0
2026-03-13,0.0,14.0,6.0,0.0,12.0
2026-03-16,0.0,9.0,6.0,0.0,12.0
2026-03-17,0.0,28.0,6.0,0.0,12.0
2026-03-18,0.0,18.0,6.0,0.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,12.0
2026-03-20,0.0,13.0,6.0,0.0,15.0
2026-03-23,0.0,18.0,6.0,0.0,12.0
2026-03-24,0.0,13.0,6.0,0.0,15.0
2026-03-25,0.0,17.0,6.0,0.0,12.0
2026-03-27,0.0,8.0,6.0,0.0,17.0
2026-03-30,0.0,13.0,6.0,0.0,17.0
2026-04-01,0.0,22.0,6.0,0.0,15.0
2026-04-02,0.0,17.0,6.0,0.0,15.0
2026-04-06,0.0,22.0,6.0,0.0,15.0
2026-04-07,0.0,12.0,6.0,0.0,15.0
2026-04-08,11.14,45.0,6.0,18.0,12.0
2026-04-09,3.33,20.0,6.0,25.0,15.0
2026-04-10,10.01,40.0,6.0,18.0,12.0
2026-04-13,0.0,20.0,6.0,8.0,15.0
2026-04-15,10.5,45.0,6.0,25.0,15.0
2026-04-16,9.37,40.0,6.0,25.0,15.0
2026-04-17,13.96,45.0,6.0,25.0,12.0
2026-04-20,11.16,35.0,6.0,25.0,12.0
2026-04-21,9.38,45.0,6.0,8.0,12.0
2026-04-22,8.28,40.0,6.0,8.0,12.0
2026-04-23,8.23,40.0,6.0,8.0,12.0
2026-04-24,6.92,35.0,6.0,8.0,12.0
2026-04-27,9.94,45.0,6.0,8.0,12.0
2026-04-28,12.09,45.0,6.0,18.0,12.0
2026-04-29,12.8,40.0,6.0,25.0,12.0
2026-04-30,8.41,35.0,6.0,25.0,15.0
2026-05-01,5.66,35.0,6.0,15.0,15.0
2026-05-04,12.75,50.0,6.0,15.0,12.0
2026-05-05,19.98,60.0,6.0,35.0,12.0
2026-05-06,20.5,60.0,6.0,35.0,12.0
2026-05-07,16.74,45.0,6.0,35.0,12.0
2026-05-08,14.02,35.0,6.0,35.0,12.0
2026-05-11,3.81,35.0,6.0,8.0,15.0
2026-05-12,3.81,27.0,6.0,18.0,15.0
2026-05-13,1.32,27.0,6.0,8.0,15.0
2026-05-14,0.0,27.0,6.0,0.0,15.0
2026-05-15,8.47,45.0,6.0,8.0,12.0
2026-05-18,0.53,27.0,6.0,8.0,15.0
2026-05-19,0.93,23.0,6.0,0.0,12.0
2026-05-20,0.16,32.0,6.0,0.0,15.0
2026-05-21,2.52,32.0,6.0,8.0,15.0
2026-05-22,6.94,40.0,6.0,18.0,15.0
2026-05-25,7.7,40.0,6.0,8.0,12.0
2026-05-26,2.46,27.0,6.0,0.0,12.0
2026-05-27,2.55,27.0,6.0,0.0,12.0
2026-05-28,0.0,27.0,6.0,0.0,15.0
2026-05-29,0.36,18.0,6.0,0.0,12.0
2026-06-01,7.29,47.0,6.0,0.0,12.0
2026-06-02,5.5,40.0,6.0,0.0,12.0
2026-06-03,14.2,50.0,6.0,25.0,12.0
2026-06-04,8.64,27.0,6.0,25.0,12.0
2026-06-05,15.59,55.0,6.0,25.0,12.0
2026-06-08,20.96,60.0,6.0,43.0,12.0
2026-06-09,15.36,35.0,6.0,43.0,12.0
2026-06-10,12.42,35.0,6.0,33.0,12.0
2026-06-11,18.35,50.0,6.0,43.0,12.0
2026-06-12,27.91,55.0,6.0,73.0,12.0
2026-06-15,43.65,62.0,6.0,95.0,4.0
2026-06-16,37.16,37.0,6.0,95.0,4.0
2026-06-17,39.28,60.0,6.0,80.0,4.0
2026-06-18,46.84,75.0,6.0,95.0,4.0
2026-06-19,41.23,52.0,6.0,95.0,4.0
2026-06-22,42.23,55.0,6.0,95.0,4.0
2026-06-23,44.91,62.0,6.0,100.0,4.0
2026-06-24,42.61,52.0,6.0,100.0,4.0
2026-06-25,39.75,42.0,6.0,100.0,4.0
2026-06-26,35.29,37.0,6.0,100.0,7.0
2026-06-29,36.88,42.0,6.0,100.0,7.0
2026-06-30,35.42,37.0,6.0,100.0,7.0
2026-07-01,35.33,37.0,6.0,100.0,7.0
2026-07-02,40.92,47.0,6.0,100.0,4.0
2026-07-03,34.14,37.0,6.0,95.0,7.0
2026-07-06,37.2,50.0,6.0,95.0,7.0
2026-07-07,36.84,50.0,6.0,95.0,7.0
2026-07-08,31.56,50.0,6.0,95.0,12.0
2026-07-09,39.63,60.0,6.0,95.0,7.0
2026-07-10,37.12,50.0,6.0,95.0,7.0
2026-07-13,37.05,50.0,6.0,95.0,7.0
2026-07-14,37.97,55.0,6.0,95.0,7.0
2026-07-15,40.04,50.0,6.0,95.0,4.0
2026-07-16,33.2,42.0,6.0,88.0,7.0
2026-07-17,26.7,42.0,6.0,63.0,7.0
2026-07-20,46.08,75.0,6.0,95.0,4.0
2026-07-21,43.12,70.0,6.0,88.0,4.0
2026-07-22,27.1,55.0,6.0,60.0,9.0
2026-07-23,20.8,42.0,6.0,60.0,12.0
2026-07-24,35.87,70.0,6.0,60.0,4.0
2026-07-27,31.95,55.0,6.0,70.0,7.0
2026-07-28,30.38,50.0,6.0,70.0,7.0
2026-07-29,30.54,50.0,6.0,70.0,7.0
2026-07-30,30.38,50.0,6.0,70.0,7.0
2026-07-31,30.48,50.0,6.0,70.0,7.0
2026-08-03,33.31,60.0,6.0,70.0,7.0
2026-08-04,28.25,50.0,6.0,60.0,7.0
2026-08-05,31.08,42.0,6.0,78.0,7.0
2026-08-06,26.46,42.0,6.0,60.0,7.0
2026-08-07,26.43,42.0,6.0,60.0,7.0
2026-08-10,21.33,23.0,6.0,60.0,7.0
2026-08-11,27.32,47.0,6.0,60.0,7.0
2026-08-12,21.24,23.0,6.0,60.0,7.0
2026-08-13,21.22,23.0,6.0,60.0,7.0
2026-08-14,22.52,28.0,6.0,60.0,7.0
2026-08-17,21.16,23.0,6.0,60.0,7.0
2026-08-18,21.2,23.0,6.0,60.0,7.0
2026-08-19,44.05,75.0,6.0,88.0,4.0
2026-08-20,42.96,60.0,6.0,98.0,4.0
2026-08-21,36.31,55.0,6.0,88.0,7.0
2026-08-24,44.29,75.0,6.0,88.0,4.0
2026-08-25,39.19,55.0,6.0,88.0,4.0
2026-08-26,38.19,50.0,6.0,88.0,4.0
2026-08-27,37.48,50.0,6.0,98.0,7.0
2026-08-28,37.71,50.0,6.0,98.0,7.0
2026-08-31,36.29,55.0,6.0,88.0,7.0
2026-09-01,38.51,55.0,6.0,98.0,7.0
2026-09-03,46.05,65.0,27.0,100.0,10.0
