scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-30,24.49,30.0,45.0,18.0,8.0
2025-10-31,31.94,60.0,45.0,18.0,8.0
2025-11-03,37.05,60.0,45.0,38.0,8.0
2025-11-04,35.52,55.0,45.0,38.0,8.0
2025-11-06,21.47,17.0,45.0,20.0,8.0
2025-11-07,27.37,22.0,45.0,38.0,8.0
2025-11-10,22.22,22.0,45.0,18.0,8.0
2025-11-11,18.57,26.0,45.0,0.0,8.0
2025-11-12,21.92,31.0,45.0,8.0,8.0
2025-11-13,19.82,31.0,45.0,0.0,8.0
2025-11-14,19.85,31.0,45.0,0.0,8.0
2025-11-17,44.8,80.0,45.0,18.0,0.0
2025-11-18,44.54,70.0,45.0,28.0,0.0
2025-11-19,26.44,40.0,45.0,18.0,8.0
2025-11-20,26.34,40.0,45.0,18.0,8.0
2025-11-21,29.88,55.0,45.0,18.0,8.0
2025-11-24,17.07,22.0,45.0,0.0,8.0
2025-11-25,16.77,21.0,45.0,0.0,8.0
2025-11-26,14.04,21.0,45.0,0.0,11.0
2025-11-27,15.28,16.0,45.0,10.0,11.0
2025-11-28,12.82,16.0,45.0,0.0,11.0
2025-12-01,13.89,21.0,45.0,0.0,11.0
2025-12-02,20.4,26.0,45.0,10.0,8.0
2025-12-03,19.19,31.0,45.0,0.0,8.0
2025-12-04,15.52,16.0,45.0,0.0,8.0
2025-12-05,16.51,21.0,45.0,0.0,8.0
2025-12-08,12.06,16.0,45.0,0.0,11.0
2025-12-09,20.55,36.0,45.0,0.0,8.0
2025-12-10,12.33,16.0,45.0,0.0,11.0
2025-12-11,12.36,16.0,45.0,0.0,11.0
2025-12-12,12.46,16.0,45.0,0.0,11.0
2025-12-15,13.6,21.0,45.0,0.0,11.0
2025-12-16,13.74,21.0,45.0,0.0,11.0
2025-12-17,12.4,16.0,45.0,0.0,11.0
2025-12-18,7.36,16.0,45.0,0.0,16.0
2025-12-19,13.8,21.0,45.0,0.0,11.0
2025-12-22,10.67,16.0,45.0,0.0,13.0
2025-12-23,13.84,21.0,45.0,0.0,11.0
2025-12-24,7.34,16.0,45.0,0.0,16.0
2025-12-26,7.36,16.0,45.0,0.0,16.0
2025-12-29,8.6,21.0,45.0,0.0,16.0
2025-12-30,7.47,16.0,45.0,0.0,16.0
2025-12-31,0.0,21.0,11.0,0.0,18.0
2026-01-01,0.0,33.0,11.0,0.0,18.0
2026-01-02,0.0,28.0,11.0,0.0,18.0
2026-01-05,2.94,33.0,11.0,10.0,15.0
2026-01-06,0.0,20.0,11.0,8.0,15.0
2026-01-07,0.0,26.0,11.0,0.0,20.0
2026-01-08,0.0,26.0,11.0,0.0,20.0
2026-01-09,0.0,31.0,11.0,0.0,20.0
2026-01-12,0.0,26.0,11.0,0.0,20.0
2026-01-13,0.0,21.0,11.0,0.0,20.0
2026-01-14,0.0,16.0,11.0,0.0,20.0
2026-01-15,0.0,16.0,11.0,0.0,23.0
2026-01-16,0.0,9.0,11.0,0.0,20.0
2026-01-19,0.0,9.0,11.0,0.0,20.0
2026-01-20,0.0,14.0,11.0,0.0,28.0
2026-01-21,0.0,19.0,11.0,0.0,28.0
2026-01-22,0.0,14.0,11.0,0.0,20.0
2026-01-23,0.0,9.0,11.0,0.0,28.0
2026-01-27,0.0,9.0,11.0,0.0,28.0
2026-01-28,0.0,26.0,11.0,0.0,20.0
2026-01-29,0.0,9.0,11.0,0.0,20.0
2026-01-30,0.0,21.0,11.0,0.0,20.0
2026-02-02,0.0,21.0,11.0,0.0,20.0
2026-02-03,0.0,31.0,11.0,0.0,20.0
2026-02-04,0.0,35.0,11.0,0.0,20.0
2026-02-05,0.0,30.0,11.0,0.0,20.0
2026-02-06,0.0,25.0,11.0,0.0,23.0
2026-02-09,0.0,30.0,11.0,8.0,20.0
2026-02-10,0.0,30.0,11.0,0.0,20.0
2026-02-11,13.36,65.0,11.0,18.0,15.0
2026-02-12,13.04,47.0,11.0,35.0,15.0
2026-02-13,0.0,40.0,11.0,8.0,25.0
2026-02-16,0.0,26.0,11.0,0.0,25.0
2026-02-17,0.0,27.0,11.0,8.0,20.0
2026-02-18,4.68,50.0,11.0,18.0,20.0
2026-02-19,1.95,40.0,11.0,18.0,20.0
2026-02-20,0.0,25.0,11.0,8.0,23.0
2026-02-23,0.0,17.0,11.0,8.0,20.0
2026-02-24,0.0,16.0,11.0,8.0,20.0
2026-02-25,0.0,25.0,11.0,8.0,20.0
2026-02-26,0.0,16.0,11.0,8.0,23.0
2026-02-27,0.0,16.0,11.0,8.0,23.0
2026-03-02,0.0,16.0,11.0,0.0,20.0
2026-03-04,0.0,26.0,11.0,0.0,20.0
2026-03-05,0.0,21.0,11.0,0.0,23.0
2026-03-06,0.0,16.0,11.0,0.0,23.0
2026-03-09,0.0,16.0,11.0,0.0,20.0
2026-03-10,0.0,26.0,11.0,0.0,23.0
2026-03-11,0.0,21.0,11.0,0.0,23.0
2026-03-12,0.0,21.0,11.0,0.0,23.0
2026-03-13,0.0,16.0,11.0,0.0,20.0
2026-03-16,0.0,16.0,11.0,0.0,20.0
2026-03-17,0.0,16.0,11.0,0.0,20.0
2026-03-18,0.0,26.0,11.0,0.0,20.0
2026-03-19,0.0,21.0,11.0,0.0,20.0
2026-03-20,0.0,21.0,11.0,0.0,20.0
2026-03-23,0.0,31.0,11.0,0.0,20.0
2026-03-24,0.0,16.0,11.0,0.0,20.0
2026-03-25,0.0,31.0,11.0,0.0,20.0
2026-03-27,0.0,26.0,11.0,0.0,20.0
2026-03-30,0.0,14.0,11.0,0.0,20.0
2026-04-01,5.19,26.0,43.0,0.0,22.0
2026-04-02,0.18,18.0,43.0,0.0,25.0
2026-04-06,10.33,35.0,43.0,10.0,22.0
2026-04-07,12.18,35.0,43.0,18.0,22.0
2026-04-08,2.37,32.0,43.0,0.0,27.0
2026-04-09,1.95,31.0,43.0,0.0,27.0
2026-04-10,10.11,42.0,43.0,0.0,22.0
2026-04-13,5.61,26.0,43.0,0.0,22.0
2026-04-15,9.74,40.0,43.0,0.0,22.0
2026-04-16,4.65,20.0,43.0,0.0,22.0
2026-04-17,13.57,45.0,43.0,8.0,22.0
2026-04-20,8.2,25.0,43.0,8.0,22.0
2026-04-21,13.27,45.0,43.0,8.0,22.0
2026-04-22,5.63,25.0,43.0,8.0,25.0
2026-04-23,6.79,30.0,43.0,8.0,25.0
2026-04-24,3.38,17.0,43.0,8.0,25.0
2026-04-27,8.18,35.0,43.0,8.0,25.0
2026-04-28,5.44,25.0,43.0,8.0,25.0
2026-04-29,3.49,17.0,43.0,8.0,25.0
2026-04-30,11.27,30.0,43.0,25.0,25.0
2026-05-01,10.93,30.0,43.0,25.0,25.0
2026-05-04,5.65,25.0,43.0,8.0,25.0
2026-05-05,3.7,17.0,43.0,8.0,25.0
2026-05-06,8.77,45.0,43.0,0.0,25.0
2026-05-07,11.8,45.0,43.0,0.0,22.0
2026-05-08,9.35,40.0,43.0,8.0,25.0
2026-05-11,7.51,17.0,43.0,25.0,25.0
2026-05-12,2.76,17.0,43.0,8.0,25.0
2026-05-13,6.76,22.0,43.0,18.0,25.0
2026-05-14,6.41,22.0,43.0,18.0,25.0
2026-05-15,9.94,37.0,43.0,18.0,25.0
2026-05-18,0.0,16.0,43.0,0.0,25.0
2026-05-19,6.53,42.0,43.0,0.0,25.0
2026-05-20,3.83,32.0,43.0,0.0,25.0
2026-05-21,7.2,45.0,43.0,0.0,25.0
2026-05-22,10.2,45.0,43.0,0.0,22.0
2026-05-25,13.63,50.0,43.0,8.0,22.0
2026-05-26,6.2,28.0,43.0,0.0,22.0
2026-05-27,3.74,18.0,43.0,0.0,22.0
2026-05-28,0.0,13.0,43.0,0.0,25.0
2026-05-29,6.84,31.0,43.0,0.0,22.0
2026-06-01,0.0,16.0,43.0,0.0,25.0
2026-06-02,9.46,42.0,43.0,0.0,22.0
2026-06-03,0.13,17.0,43.0,0.0,25.0
2026-06-04,5.49,26.0,43.0,0.0,22.0
2026-06-05,5.79,27.0,43.0,0.0,22.0
2026-06-08,0.92,20.0,43.0,0.0,25.0
2026-06-09,0.28,16.0,43.0,0.0,25.0
2026-06-10,2.76,16.0,43.0,0.0,22.0
2026-06-11,0.0,16.0,43.0,0.0,25.0
2026-06-12,2.97,26.0,43.0,0.0,25.0
2026-06-15,6.07,25.0,43.0,0.0,22.0
2026-06-16,3.66,16.0,43.0,0.0,22.0
2026-06-17,0.3,16.0,43.0,0.0,25.0
2026-06-18,4.73,21.0,43.0,0.0,22.0
2026-06-19,3.32,16.0,43.0,0.0,22.0
2026-06-22,7.34,31.0,43.0,0.0,22.0
2026-06-23,6.99,31.0,43.0,0.0,22.0
2026-06-24,9.5,41.0,43.0,0.0,22.0
2026-06-25,2.83,16.0,43.0,0.0,22.0
2026-06-26,0.0,16.0,43.0,0.0,25.0
2026-06-29,0.08,16.0,43.0,0.0,25.0
2026-06-30,4.88,16.0,43.0,10.0,22.0
2026-07-01,3.65,21.0,43.0,0.0,22.0
2026-07-02,4.68,25.0,43.0,0.0,22.0
2026-07-03,0.0,16.0,43.0,0.0,25.0
2026-07-06,0.0,16.0,43.0,0.0,25.0
2026-07-07,0.0,16.0,43.0,0.0,25.0
2026-07-08,0.0,16.0,43.0,0.0,25.0
2026-07-09,0.0,16.0,43.0,0.0,25.0
2026-07-10,3.29,21.0,43.0,0.0,22.0
2026-07-13,0.0,16.0,43.0,0.0,25.0
2026-07-14,0.0,16.0,43.0,0.0,25.0
2026-07-15,0.0,16.0,43.0,0.0,25.0
2026-07-16,0.19,21.0,43.0,0.0,25.0
2026-07-17,0.0,21.0,43.0,0.0,25.0
2026-07-20,1.7,16.0,43.0,0.0,22.0
2026-07-21,8.99,36.0,43.0,8.0,22.0
2026-07-22,0.0,16.0,43.0,0.0,25.0
2026-07-23,1.47,16.0,43.0,0.0,22.0
2026-07-24,3.08,21.0,43.0,0.0,22.0
2026-07-27,0.16,21.0,43.0,0.0,25.0
2026-07-28,1.49,16.0,43.0,0.0,22.0
2026-07-29,11.06,53.0,43.0,0.0,22.0
2026-07-30,5.16,31.0,43.0,0.0,22.0
2026-07-31,5.39,31.0,43.0,0.0,22.0
2026-08-03,5.9,31.0,43.0,0.0,22.0
2026-08-04,5.76,31.0,43.0,0.0,22.0
2026-08-05,5.94,31.0,43.0,0.0,22.0
2026-08-06,5.96,31.0,43.0,0.0,22.0
2026-08-07,16.52,65.0,43.0,8.0,22.0
2026-08-10,13.93,55.0,43.0,8.0,22.0
2026-08-11,12.61,50.0,43.0,8.0,22.0
2026-08-12,7.42,28.0,43.0,8.0,22.0
2026-08-13,7.97,38.0,43.0,0.0,22.0
2026-08-14,20.43,52.0,43.0,35.0,22.0
2026-08-17,12.15,55.0,43.0,18.0,27.0
2026-08-18,14.57,55.0,43.0,8.0,22.0
2026-08-19,12.87,48.0,43.0,8.0,22.0
2026-08-20,11.85,43.0,43.0,8.0,22.0
2026-08-21,10.13,48.0,43.0,8.0,25.0
2026-08-24,5.89,26.0,43.0,0.0,22.0
2026-08-25,5.92,26.0,43.0,0.0,22.0
2026-08-26,5.9,26.0,43.0,0.0,22.0
2026-08-27,3.18,16.0,43.0,0.0,22.0
2026-08-28,3.44,21.0,43.0,8.0,25.0
2026-08-31,7.6,26.0,43.0,8.0,22.0
2026-09-01,7.13,26.0,43.0,8.0,22.0
2026-09-03,14.03,21.0,35.0,8.0,11.0
