scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-21,66.82,50.0,72.0,100.0,3.0
2024-08-22,69.51,50.0,72.0,98.0,0.0
2024-08-23,62.37,45.0,72.0,88.0,3.0
2024-08-26,66.73,50.0,72.0,88.0,0.0
2024-08-27,65.6,45.0,72.0,88.0,0.0
2024-08-28,57.84,45.0,72.0,70.0,3.0
2024-08-29,57.51,45.0,72.0,70.0,3.0
2024-08-30,53.26,27.0,72.0,70.0,3.0
2024-09-02,53.02,27.0,72.0,70.0,3.0
2024-09-03,64.95,55.0,72.0,88.0,3.0
2024-09-04,62.57,45.0,72.0,88.0,3.0
2024-09-05,66.17,60.0,72.0,88.0,3.0
2024-09-06,64.31,60.0,72.0,70.0,0.0
2024-09-09,60.98,60.0,72.0,70.0,3.0
2024-09-10,67.14,65.0,72.0,88.0,3.0
2024-09-11,56.48,42.0,72.0,70.0,3.0
2024-09-12,62.29,47.0,72.0,88.0,3.0
2024-09-13,68.42,70.0,72.0,88.0,3.0
2024-09-16,66.89,70.0,72.0,70.0,0.0
2024-09-17,65.69,60.0,72.0,88.0,3.0
2024-09-18,60.92,60.0,72.0,70.0,3.0
2024-09-19,55.86,42.0,72.0,70.0,3.0
2024-09-20,56.04,42.0,72.0,70.0,3.0
2024-09-23,56.21,42.0,72.0,70.0,3.0
2024-09-24,48.06,23.0,72.0,45.0,0.0
2024-09-25,50.24,32.0,72.0,45.0,0.0
2024-09-26,47.83,23.0,72.0,45.0,0.0
2024-09-27,42.53,23.0,72.0,35.0,3.0
2024-09-30,49.62,28.0,72.0,45.0,0.0
2024-10-01,46.21,23.0,72.0,35.0,0.0
2024-10-03,51.8,38.0,72.0,45.0,0.0
2024-10-04,49.02,28.0,72.0,45.0,0.0
2024-10-07,40.79,28.0,72.0,35.0,5.0
2024-10-08,44.64,33.0,72.0,35.0,3.0
2024-10-09,48.9,28.0,72.0,45.0,0.0
2024-10-10,46.23,28.0,72.0,45.0,3.0
2024-10-11,44.97,23.0,72.0,45.0,3.0
2024-10-14,44.85,23.0,72.0,45.0,3.0
2024-10-15,48.04,23.0,72.0,45.0,0.0
2024-10-16,49.62,28.0,72.0,45.0,0.0
2024-10-17,67.08,85.0,72.0,60.0,0.0
2024-10-18,74.38,85.0,72.0,88.0,0.0
2024-10-21,49.96,37.0,72.0,60.0,5.0
2024-10-22,45.47,27.0,72.0,35.0,0.0
2024-10-23,41.66,23.0,72.0,35.0,3.0
2024-10-24,46.71,32.0,72.0,35.0,0.0
2024-10-25,44.1,23.0,72.0,35.0,0.0
2024-10-28,38.91,23.0,72.0,25.0,3.0
2024-10-29,43.8,33.0,72.0,35.0,3.0
2024-10-30,42.97,28.0,72.0,35.0,3.0
2024-10-31,41.8,23.0,72.0,35.0,3.0
2024-11-01,44.5,32.0,72.0,35.0,3.0
2024-11-04,42.1,23.0,72.0,35.0,3.0
2024-11-05,43.55,28.0,72.0,35.0,3.0
2024-11-06,44.9,32.0,72.0,35.0,3.0
2024-11-07,44.84,32.0,72.0,35.0,3.0
2024-11-08,43.11,27.0,72.0,35.0,3.0
2024-11-11,42.85,27.0,72.0,35.0,3.0
2024-11-12,41.56,23.0,72.0,35.0,3.0
2024-11-13,40.97,23.0,72.0,35.0,3.0
2024-11-14,44.74,37.0,72.0,35.0,3.0
2024-11-18,46.5,33.0,72.0,35.0,0.0
2024-11-19,46.74,33.0,72.0,35.0,0.0
2024-11-21,46.7,33.0,72.0,35.0,0.0
2024-11-22,45.59,28.0,72.0,35.0,0.0
2024-11-25,45.84,28.0,72.0,35.0,0.0
2024-11-26,46.05,28.0,72.0,35.0,0.0
2024-11-27,46.33,28.0,72.0,35.0,0.0
2024-11-28,46.56,28.0,72.0,35.0,0.0
2024-11-29,46.43,28.0,72.0,35.0,0.0
2024-12-02,45.41,23.0,72.0,35.0,0.0
2024-12-03,49.08,37.0,72.0,35.0,0.0
2024-12-04,48.12,32.0,72.0,35.0,0.0
2024-12-05,49.79,40.0,72.0,35.0,0.0
2024-12-06,49.97,40.0,72.0,35.0,0.0
2024-12-09,58.68,75.0,72.0,35.0,0.0
2024-12-10,44.34,37.0,72.0,35.0,5.0
2024-12-11,48.62,33.0,72.0,35.0,0.0
2024-12-12,49.19,37.0,72.0,35.0,0.0
2024-12-13,40.8,28.0,72.0,10.0,0.0
2024-12-16,44.93,45.0,72.0,10.0,0.0
2024-12-17,45.51,40.0,72.0,18.0,0.0
2024-12-18,39.09,27.0,72.0,18.0,3.0
2024-12-19,38.08,23.0,72.0,18.0,3.0
2024-12-20,40.0,28.0,72.0,10.0,0.0
2024-12-23,44.39,38.0,72.0,18.0,0.0
2024-12-24,69.32,85.0,72.0,70.0,0.0
2024-12-26,65.1,85.0,72.0,55.0,0.0
2024-12-27,46.43,50.0,72.0,35.0,5.0
2024-12-30,39.89,32.0,72.0,28.0,5.0
2024-12-31,47.74,55.0,72.0,18.0,0.0
2025-01-01,41.59,42.0,72.0,18.0,3.0
2025-01-02,68.43,85.0,72.0,70.0,0.0
2025-01-03,53.5,60.0,72.0,55.0,5.0
2025-01-06,48.7,50.0,72.0,28.0,0.0
2025-01-07,43.55,50.0,72.0,18.0,3.0
2025-01-08,59.96,75.0,72.0,48.0,0.0
2025-01-09,56.82,55.0,72.0,55.0,0.0
2025-01-10,50.32,50.0,72.0,48.0,3.0
2025-01-13,30.96,23.0,72.0,18.0,8.0
2025-01-14,36.34,32.0,72.0,10.0,3.0
2025-01-15,31.59,23.0,72.0,0.0,3.0
2025-01-16,38.59,32.0,72.0,18.0,3.0
2025-01-17,37.42,27.0,72.0,18.0,3.0
2025-01-20,36.63,23.0,72.0,18.0,3.0
2025-01-21,68.11,85.0,72.0,70.0,0.0
2025-01-22,43.97,50.0,72.0,10.0,0.0
2025-01-23,38.74,50.0,72.0,0.0,3.0
2025-01-24,40.87,50.0,72.0,10.0,3.0
2025-01-27,34.86,27.0,72.0,10.0,3.0
2025-01-28,17.38,8.0,72.0,0.0,13.0
2025-01-29,21.47,13.0,72.0,0.0,11.0
2025-01-30,21.17,13.0,72.0,0.0,11.0
2025-01-31,22.29,17.0,72.0,0.0,11.0
2025-02-01,48.49,60.0,72.0,18.0,0.0
2025-02-03,43.89,50.0,72.0,10.0,0.0
2025-02-04,32.73,27.0,72.0,0.0,3.0
2025-02-05,48.07,65.0,72.0,10.0,0.0
2025-02-06,43.49,50.0,72.0,18.0,3.0
2025-02-07,43.44,50.0,72.0,18.0,3.0
2025-02-10,41.19,42.0,72.0,18.0,3.0
2025-02-11,22.76,12.0,72.0,8.0,11.0
2025-02-12,22.89,8.0,72.0,0.0,8.0
2025-02-13,20.89,13.0,72.0,0.0,11.0
2025-02-14,19.48,8.0,72.0,0.0,11.0
2025-02-17,19.57,8.0,72.0,0.0,11.0
2025-02-18,19.79,18.0,72.0,0.0,13.0
2025-02-19,25.16,18.0,72.0,0.0,8.0
2025-02-20,19.78,8.0,72.0,0.0,11.0
2025-02-21,22.76,8.0,72.0,0.0,8.0
2025-02-24,19.64,8.0,72.0,0.0,11.0
2025-02-25,19.56,8.0,72.0,0.0,11.0
2025-02-27,22.4,8.0,72.0,0.0,8.0
2025-02-28,22.59,9.0,72.0,0.0,8.0
2025-03-03,22.86,9.0,72.0,0.0,8.0
2025-03-04,22.83,9.0,72.0,0.0,8.0
2025-03-05,25.49,18.0,72.0,0.0,8.0
2025-03-06,26.81,23.0,72.0,0.0,8.0
2025-03-07,24.4,13.0,72.0,0.0,8.0
2025-03-10,24.01,13.0,72.0,0.0,8.0
2025-03-11,22.8,8.0,72.0,0.0,8.0
2025-03-12,23.97,13.0,72.0,0.0,8.0
2025-03-13,22.74,8.0,72.0,0.0,8.0
2025-03-17,25.18,18.0,72.0,0.0,8.0
2025-03-18,19.46,8.0,72.0,0.0,11.0
2025-03-19,25.92,18.0,72.0,0.0,8.0
2025-03-20,30.52,37.0,72.0,0.0,8.0
2025-03-21,29.08,30.0,72.0,0.0,8.0
2025-03-24,25.91,17.0,72.0,0.0,8.0
2025-03-25,34.58,45.0,72.0,8.0,8.0
2025-03-26,28.57,22.0,72.0,8.0,8.0
2025-03-27,20.75,18.0,72.0,0.0,13.0
2025-03-28,20.14,8.0,72.0,0.0,11.0
2025-04-01,17.44,13.0,53.0,8.0,11.0
2025-04-02,21.82,13.0,53.0,25.0,11.0
2025-04-03,23.04,17.0,53.0,25.0,11.0
2025-04-04,15.58,8.0,53.0,8.0,11.0
2025-04-07,16.25,8.0,53.0,0.0,8.0
2025-04-08,14.75,13.0,53.0,0.0,11.0
2025-04-09,14.51,13.0,53.0,0.0,11.0
2025-04-11,15.33,13.0,53.0,0.0,11.0
2025-04-15,23.06,22.0,53.0,8.0,8.0
2025-04-16,21.04,25.0,53.0,8.0,11.0
2025-04-17,22.77,20.0,53.0,8.0,8.0
2025-04-21,29.72,30.0,53.0,25.0,8.0
2025-04-22,30.37,50.0,53.0,8.0,8.0
2025-04-23,26.43,35.0,53.0,8.0,8.0
2025-04-24,20.84,20.0,53.0,0.0,8.0
2025-04-25,18.37,12.0,53.0,0.0,8.0
2025-04-28,17.37,8.0,53.0,0.0,8.0
2025-04-29,17.45,8.0,53.0,0.0,8.0
2025-04-30,18.26,13.0,53.0,0.0,8.0
2025-05-02,18.47,13.0,53.0,0.0,8.0
2025-05-05,19.81,18.0,53.0,0.0,8.0
2025-05-06,16.46,8.0,53.0,0.0,8.0
2025-05-07,18.16,13.0,53.0,0.0,8.0
2025-05-08,13.71,8.0,53.0,0.0,11.0
2025-05-09,19.52,19.0,53.0,0.0,8.0
2025-05-12,21.59,23.0,53.0,0.0,8.0
2025-05-13,18.88,13.0,53.0,0.0,8.0
2025-05-14,23.83,32.0,53.0,0.0,8.0
2025-05-15,20.23,17.0,53.0,0.0,8.0
2025-05-16,20.21,17.0,53.0,0.0,8.0
2025-05-19,30.11,55.0,53.0,0.0,8.0
2025-05-20,26.09,40.0,53.0,0.0,8.0
2025-05-21,27.28,45.0,53.0,0.0,8.0
2025-05-22,24.95,35.0,53.0,0.0,8.0
2025-05-23,32.27,55.0,53.0,8.0,8.0
2025-05-26,27.33,35.0,53.0,8.0,8.0
2025-05-27,33.59,60.0,53.0,8.0,8.0
2025-05-28,27.34,35.0,53.0,8.0,8.0
2025-05-29,31.02,40.0,53.0,18.0,8.0
2025-05-30,32.22,35.0,53.0,28.0,8.0
2025-06-02,29.08,35.0,53.0,28.0,11.0
2025-06-03,36.73,45.0,53.0,35.0,8.0
2025-06-04,35.48,40.0,53.0,35.0,8.0
2025-06-05,39.41,55.0,53.0,35.0,8.0
2025-06-06,41.82,55.0,53.0,45.0,8.0
2025-06-09,36.18,42.0,53.0,35.0,8.0
2025-06-10,35.79,42.0,53.0,35.0,8.0
2025-06-11,32.03,27.0,53.0,35.0,8.0
2025-06-12,54.78,62.0,53.0,60.0,0.0
2025-06-13,32.35,50.0,53.0,35.0,13.0
2025-06-16,33.85,35.0,53.0,35.0,8.0
2025-06-17,36.08,45.0,53.0,35.0,8.0
2025-06-18,31.83,35.0,53.0,28.0,8.0
2025-06-19,28.53,35.0,53.0,28.0,11.0
2025-06-20,27.48,40.0,53.0,18.0,11.0
2025-06-23,28.64,35.0,53.0,28.0,11.0
2025-06-24,30.52,40.0,53.0,18.0,8.0
2025-06-25,37.83,50.0,53.0,35.0,8.0
2025-06-26,29.35,35.0,53.0,28.0,11.0
2025-06-27,29.72,35.0,53.0,28.0,11.0
2025-06-30,3.72,35.0,8.0,28.0,20.0
2025-07-01,1.01,35.0,8.0,18.0,20.0
2025-07-02,0.0,35.0,8.0,18.0,23.0
2025-07-03,0.0,35.0,8.0,18.0,23.0
2025-07-04,2.02,40.0,8.0,18.0,20.0
2025-07-07,1.98,40.0,8.0,18.0,20.0
2025-07-08,6.84,50.0,8.0,28.0,20.0
2025-07-09,4.34,40.0,8.0,28.0,20.0
2025-07-10,0.0,35.0,8.0,20.0,23.0
2025-07-11,0.0,35.0,8.0,10.0,20.0
2025-07-14,1.93,40.0,8.0,18.0,20.0
2025-07-15,0.0,40.0,8.0,18.0,23.0
2025-07-16,1.33,35.0,8.0,18.0,20.0
2025-07-17,0.0,35.0,8.0,18.0,23.0
2025-07-18,0.0,27.0,8.0,18.0,20.0
2025-07-21,0.0,23.0,8.0,18.0,20.0
2025-07-22,0.0,8.0,8.0,10.0,23.0
2025-07-23,0.0,8.0,8.0,10.0,20.0
2025-07-24,0.0,8.0,8.0,10.0,20.0
2025-07-25,0.0,18.0,8.0,10.0,20.0
2025-07-28,0.0,8.0,8.0,10.0,20.0
2025-07-29,0.0,13.0,8.0,10.0,23.0
2025-07-30,0.0,18.0,8.0,10.0,20.0
2025-07-31,0.0,8.0,8.0,25.0,20.0
2025-08-01,0.0,13.0,8.0,25.0,23.0
2025-08-04,0.0,9.0,8.0,10.0,25.0
2025-08-05,0.0,23.0,8.0,25.0,20.0
2025-08-06,0.0,19.0,8.0,10.0,20.0
2025-08-07,0.0,14.0,8.0,10.0,20.0
2025-08-08,0.0,13.0,8.0,10.0,20.0
2025-08-11,0.0,23.0,8.0,10.0,20.0
2025-08-12,0.0,8.0,8.0,10.0,23.0
2025-08-13,0.0,13.0,8.0,0.0,20.0
2025-08-14,0.0,8.0,8.0,0.0,23.0
2025-08-18,0.0,32.0,8.0,10.0,20.0
2025-08-19,0.0,30.0,8.0,10.0,20.0
2025-08-20,0.0,25.0,8.0,10.0,20.0
2025-08-21,0.0,20.0,8.0,10.0,20.0
2025-08-22,0.0,25.0,8.0,0.0,23.0
2025-08-25,0.0,25.0,8.0,10.0,20.0
2025-08-26,0.0,12.0,8.0,0.0,20.0
2025-08-28,0.0,8.0,8.0,0.0,20.0
2025-08-29,0.0,17.0,8.0,0.0,20.0
2025-09-01,0.0,17.0,8.0,10.0,23.0
2025-09-02,0.0,8.0,8.0,10.0,23.0
2025-09-03,0.0,22.0,8.0,18.0,23.0
2025-09-04,0.0,8.0,8.0,18.0,20.0
2025-09-05,5.0,45.0,8.0,28.0,20.0
2025-09-08,0.0,20.0,8.0,28.0,20.0
2025-09-09,0.0,12.0,8.0,18.0,23.0
2025-09-10,0.0,25.0,8.0,18.0,20.0
2025-09-11,0.0,20.0,8.0,18.0,23.0
2025-09-12,0.0,12.0,8.0,18.0,20.0
2025-09-15,0.07,25.0,8.0,28.0,20.0
2025-09-16,0.0,25.0,8.0,18.0,20.0
2025-09-17,0.0,25.0,8.0,18.0,20.0
2025-09-18,1.62,40.0,8.0,18.0,20.0
2025-09-19,0.0,25.0,8.0,18.0,20.0
2025-09-22,3.97,50.0,8.0,18.0,20.0
2025-09-23,0.0,20.0,8.0,0.0,20.0
2025-09-24,0.0,17.0,8.0,0.0,20.0
2025-09-25,2.4,55.0,8.0,8.0,20.0
2025-09-26,0.0,12.0,8.0,8.0,23.0
2025-09-29,0.0,12.0,8.0,18.0,23.0
2025-09-30,4.31,13.0,27.0,10.0,15.0
2025-10-01,0.0,13.0,27.0,0.0,18.0
2025-10-03,4.39,17.0,27.0,18.0,18.0
2025-10-06,2.89,18.0,27.0,0.0,15.0
2025-10-07,1.76,13.0,27.0,0.0,15.0
2025-10-08,5.37,18.0,27.0,10.0,15.0
2025-10-09,4.03,13.0,27.0,10.0,15.0
2025-10-10,0.36,8.0,27.0,0.0,15.0
2025-10-13,0.0,8.0,27.0,0.0,18.0
2025-10-14,0.0,8.0,27.0,0.0,18.0
2025-10-15,0.0,8.0,27.0,0.0,18.0
2025-10-16,1.27,13.0,27.0,0.0,15.0
2025-10-17,0.0,13.0,27.0,0.0,18.0
2025-10-20,0.0,8.0,27.0,0.0,15.0
2025-10-21,17.37,60.0,27.0,18.0,15.0
2025-10-23,12.87,50.0,27.0,10.0,15.0
2025-10-24,12.35,40.0,27.0,18.0,15.0
2025-10-27,6.1,22.0,27.0,10.0,15.0
2025-10-28,8.23,30.0,27.0,10.0,15.0
2025-10-29,5.84,20.0,27.0,10.0,15.0
2025-10-30,4.75,20.0,27.0,18.0,18.0
2025-10-31,2.62,12.0,27.0,18.0,18.0
2025-11-03,0.94,12.0,27.0,10.0,18.0
2025-11-04,0.65,12.0,27.0,10.0,18.0
2025-11-06,0.0,8.0,27.0,10.0,18.0
2025-11-07,0.0,8.0,27.0,10.0,18.0
2025-11-10,0.0,8.0,27.0,10.0,18.0
2025-11-11,4.91,18.0,27.0,10.0,15.0
2025-11-12,0.0,13.0,27.0,0.0,18.0
2025-11-13,1.54,13.0,27.0,0.0,15.0
2025-11-14,0.04,8.0,27.0,0.0,15.0
2025-11-17,0.0,13.0,27.0,0.0,18.0
2025-11-18,0.0,13.0,27.0,0.0,18.0
2025-11-19,0.0,8.0,27.0,0.0,18.0
2025-11-20,0.0,8.0,27.0,0.0,18.0
2025-11-21,0.0,8.0,27.0,0.0,18.0
2025-11-24,0.0,13.0,27.0,0.0,18.0
2025-11-25,1.05,13.0,27.0,0.0,15.0
2025-11-26,0.04,8.0,27.0,0.0,15.0
2025-11-27,0.0,13.0,27.0,0.0,18.0
2025-11-28,0.0,8.0,27.0,0.0,18.0
2025-12-01,0.0,8.0,27.0,0.0,18.0
2025-12-02,0.0,13.0,27.0,0.0,18.0
2025-12-03,0.0,8.0,27.0,0.0,18.0
2025-12-04,0.0,4.0,27.0,0.0,15.0
2025-12-05,0.0,4.0,27.0,0.0,15.0
2025-12-08,0.0,24.0,27.0,0.0,28.0
2025-12-09,0.0,14.0,27.0,0.0,23.0
2025-12-10,0.0,19.0,27.0,0.0,23.0
2025-12-11,0.0,9.0,27.0,0.0,23.0
2025-12-12,0.0,14.0,27.0,0.0,23.0
2025-12-15,0.0,24.0,27.0,0.0,23.0
2025-12-16,14.67,60.0,27.0,8.0,15.0
2025-12-17,27.22,62.0,27.0,25.0,7.0
2025-12-18,7.0,40.0,27.0,18.0,20.0
2025-12-19,1.69,20.0,27.0,8.0,18.0
2025-12-22,7.12,40.0,27.0,8.0,18.0
2025-12-23,5.89,35.0,27.0,8.0,18.0
2025-12-24,0.0,12.0,27.0,0.0,18.0
2025-12-26,0.0,12.0,27.0,0.0,18.0
2025-12-29,0.0,17.0,27.0,0.0,18.0
2025-12-30,0.0,8.0,27.0,0.0,18.0
2025-12-31,1.87,13.0,18.0,0.0,11.0
2026-01-01,3.94,22.0,18.0,0.0,11.0
2026-01-02,5.02,17.0,18.0,8.0,11.0
2026-01-05,14.46,45.0,18.0,18.0,11.0
2026-01-06,13.69,35.0,18.0,25.0,11.0
2026-01-07,10.0,20.0,18.0,25.0,11.0
2026-01-08,7.59,12.0,18.0,25.0,11.0
2026-01-09,4.63,8.0,18.0,18.0,11.0
2026-01-12,4.74,8.0,18.0,18.0,11.0
2026-01-13,5.97,13.0,18.0,18.0,11.0
2026-01-14,2.71,18.0,18.0,0.0,11.0
2026-01-15,1.27,13.0,18.0,0.0,11.0
2026-01-16,8.03,28.0,18.0,0.0,8.0
2026-01-19,10.44,38.0,18.0,0.0,8.0
2026-01-20,4.0,13.0,18.0,0.0,8.0
2026-01-21,7.9,28.0,18.0,0.0,8.0
2026-01-22,2.49,18.0,18.0,0.0,11.0
2026-01-23,5.21,18.0,18.0,0.0,8.0
2026-01-27,4.01,13.0,18.0,0.0,8.0
2026-01-28,2.74,18.0,18.0,0.0,11.0
2026-01-29,5.71,18.0,18.0,0.0,8.0
2026-01-30,5.97,18.0,18.0,0.0,8.0
2026-02-02,5.58,18.0,18.0,0.0,8.0
2026-02-03,5.16,13.0,18.0,0.0,8.0
2026-02-04,8.6,27.0,18.0,0.0,8.0
2026-02-05,6.03,18.0,18.0,0.0,8.0
2026-02-06,3.03,18.0,18.0,0.0,11.0
2026-02-09,7.88,22.0,18.0,0.0,8.0
2026-02-10,5.33,13.0,18.0,0.0,8.0
2026-02-11,2.28,13.0,18.0,0.0,11.0
2026-02-12,4.43,22.0,18.0,0.0,11.0
2026-02-13,1.79,13.0,18.0,0.0,11.0
2026-02-16,4.63,13.0,18.0,0.0,8.0
2026-02-17,4.97,13.0,18.0,0.0,8.0
2026-02-18,8.8,28.0,18.0,0.0,8.0
2026-02-19,7.28,23.0,18.0,0.0,8.0
2026-02-20,5.86,18.0,18.0,0.0,8.0
2026-02-23,5.34,16.0,18.0,0.0,8.0
2026-02-24,2.17,16.0,18.0,0.0,11.0
2026-02-25,5.26,16.0,18.0,0.0,8.0
2026-02-26,7.21,24.0,18.0,0.0,8.0
2026-02-27,8.97,31.0,18.0,0.0,8.0
2026-03-02,3.27,9.0,18.0,0.0,8.0
2026-03-04,2.99,9.0,18.0,0.0,8.0
2026-03-05,8.77,31.0,18.0,0.0,8.0
2026-03-06,8.74,31.0,18.0,0.0,8.0
2026-03-09,4.25,14.0,18.0,0.0,8.0
