scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,17.0,4.0,10.0,15.0
2025-10-08,1.5,25.0,4.0,18.0,15.0
2025-10-09,0.0,12.0,4.0,18.0,15.0
2025-10-10,5.38,40.0,4.0,18.0,15.0
2025-10-13,0.0,12.0,4.0,18.0,15.0
2025-10-14,3.18,32.0,4.0,8.0,12.0
2025-10-15,7.84,40.0,4.0,18.0,12.0
2025-10-16,0.0,12.0,4.0,8.0,15.0
2025-10-17,0.0,12.0,4.0,0.0,15.0
2025-10-20,0.0,8.0,4.0,0.0,15.0
2025-10-21,0.0,13.0,4.0,0.0,15.0
2025-10-23,0.0,17.0,4.0,0.0,15.0
2025-10-24,1.39,32.0,4.0,0.0,12.0
2025-10-27,0.0,8.0,4.0,0.0,12.0
2025-10-28,0.0,13.0,4.0,0.0,15.0
2025-10-29,0.0,8.0,4.0,0.0,15.0
2025-10-30,0.0,8.0,4.0,0.0,15.0
2025-10-31,0.0,8.0,4.0,0.0,15.0
2025-11-03,2.06,32.0,4.0,0.0,12.0
2025-11-04,0.0,12.0,4.0,0.0,15.0
2025-11-06,0.0,8.0,4.0,0.0,15.0
2025-11-07,0.0,8.0,4.0,0.0,15.0
2025-11-10,0.0,13.0,4.0,0.0,15.0
2025-11-11,0.0,8.0,4.0,0.0,15.0
2025-11-12,2.95,37.0,4.0,0.0,12.0
2025-11-13,0.0,17.0,4.0,0.0,12.0
2025-11-14,0.0,8.0,4.0,0.0,20.0
2025-11-17,2.73,37.0,4.0,0.0,12.0
2025-11-18,0.0,17.0,4.0,0.0,15.0
2025-11-19,0.0,12.0,4.0,0.0,15.0
2025-11-20,0.0,8.0,4.0,0.0,12.0
2025-11-21,0.0,8.0,4.0,0.0,15.0
2025-11-24,0.0,8.0,4.0,0.0,15.0
2025-11-25,0.0,30.0,4.0,0.0,15.0
2025-11-26,0.0,8.0,4.0,0.0,15.0
2025-11-27,0.0,8.0,4.0,0.0,15.0
2025-11-28,0.0,13.0,4.0,0.0,15.0
2025-12-01,9.86,60.0,4.0,8.0,12.0
2025-12-02,0.0,12.0,4.0,0.0,20.0
2025-12-03,0.82,45.0,4.0,0.0,15.0
2025-12-04,1.61,40.0,4.0,8.0,15.0
2025-12-05,1.26,27.0,4.0,8.0,12.0
2025-12-08,0.97,27.0,4.0,8.0,12.0
2025-12-09,0.0,12.0,4.0,8.0,15.0
2025-12-10,0.0,18.0,4.0,0.0,12.0
2025-12-11,0.0,8.0,4.0,0.0,20.0
2025-12-12,0.0,23.0,4.0,0.0,12.0
2025-12-15,0.0,13.0,4.0,0.0,17.0
2025-12-16,1.66,37.0,4.0,0.0,12.0
2025-12-17,0.0,8.0,4.0,0.0,17.0
2025-12-18,0.0,28.0,4.0,0.0,12.0
2025-12-19,0.0,8.0,4.0,0.0,15.0
2025-12-22,0.0,23.0,4.0,0.0,12.0
2025-12-23,0.0,8.0,4.0,0.0,15.0
2025-12-24,0.0,13.0,4.0,0.0,12.0
2025-12-26,0.0,8.0,4.0,0.0,15.0
2025-12-29,0.0,8.0,4.0,0.0,15.0
2025-12-30,0.0,8.0,4.0,0.0,15.0
2025-12-31,0.0,18.0,4.0,0.0,15.0
2026-01-01,0.0,8.0,4.0,0.0,15.0
2026-01-02,0.0,28.0,4.0,0.0,12.0
2026-01-05,0.0,13.0,4.0,0.0,15.0
2026-01-06,0.0,23.0,4.0,0.0,12.0
2026-01-07,0.0,8.0,4.0,0.0,15.0
2026-01-08,0.0,13.0,4.0,0.0,15.0
2026-01-09,0.0,13.0,4.0,0.0,12.0
2026-01-12,0.0,13.0,4.0,0.0,15.0
2026-01-13,0.0,13.0,4.0,8.0,15.0
2026-01-14,0.0,8.0,4.0,0.0,15.0
2026-01-15,0.0,8.0,4.0,0.0,15.0
2026-01-16,0.0,13.0,4.0,0.0,15.0
2026-01-19,0.0,23.0,4.0,0.0,12.0
2026-01-20,0.0,13.0,4.0,0.0,15.0
2026-01-21,0.0,13.0,4.0,0.0,15.0
2026-01-22,0.0,28.0,4.0,0.0,12.0
2026-01-23,0.0,13.0,4.0,0.0,15.0
2026-01-27,0.0,23.0,4.0,0.0,15.0
2026-01-28,0.0,28.0,4.0,0.0,12.0
2026-01-29,0.0,23.0,4.0,0.0,12.0
2026-01-30,1.63,38.0,4.0,0.0,12.0
2026-02-02,0.0,18.0,4.0,0.0,15.0
2026-02-03,0.0,13.0,4.0,0.0,15.0
2026-02-04,2.25,37.0,4.0,0.0,12.0
2026-02-05,0.0,13.0,4.0,0.0,15.0
2026-02-06,0.0,27.0,4.0,0.0,15.0
2026-02-09,0.0,22.0,4.0,0.0,15.0
2026-02-10,0.0,23.0,4.0,0.0,12.0
2026-02-11,0.0,13.0,4.0,0.0,15.0
2026-02-12,0.0,18.0,4.0,0.0,15.0
2026-02-13,0.0,16.0,4.0,0.0,17.0
2026-02-16,1.95,36.0,4.0,0.0,12.0
2026-02-17,0.0,16.0,4.0,0.0,15.0
2026-02-18,0.0,21.0,4.0,0.0,12.0
2026-02-19,0.0,16.0,4.0,0.0,15.0
2026-02-20,0.0,21.0,4.0,0.0,15.0
2026-02-23,0.0,16.0,4.0,0.0,15.0
2026-02-24,0.0,16.0,4.0,0.0,15.0
2026-02-25,0.0,16.0,4.0,0.0,15.0
2026-02-26,0.0,18.0,4.0,0.0,12.0
2026-02-27,0.0,27.0,4.0,0.0,15.0
2026-03-02,4.76,50.0,4.0,0.0,12.0
2026-03-04,0.0,32.0,4.0,0.0,12.0
2026-03-05,0.0,13.0,4.0,0.0,15.0
2026-03-06,0.0,13.0,4.0,0.0,15.0
2026-03-09,0.0,13.0,4.0,0.0,15.0
2026-03-10,0.0,28.0,4.0,0.0,12.0
2026-03-11,0.0,13.0,4.0,0.0,12.0
2026-03-12,0.0,13.0,4.0,0.0,15.0
2026-03-13,0.0,16.0,4.0,0.0,15.0
2026-03-16,0.0,9.0,4.0,0.0,15.0
2026-03-17,0.0,21.0,4.0,0.0,15.0
2026-03-18,0.0,26.0,4.0,0.0,15.0
2026-03-19,0.0,16.0,4.0,0.0,15.0
2026-03-20,0.0,26.0,4.0,0.0,15.0
2026-03-23,0.0,16.0,4.0,0.0,17.0
2026-03-24,1.49,38.0,4.0,0.0,12.0
2026-03-25,0.0,18.0,4.0,0.0,12.0
2026-03-27,0.0,26.0,4.0,0.0,12.0
2026-03-30,0.0,18.0,4.0,0.0,15.0
2026-04-01,0.0,13.0,4.0,0.0,15.0
2026-04-02,0.0,18.0,4.0,0.0,15.0
2026-04-06,0.0,23.0,4.0,0.0,15.0
2026-04-07,0.0,13.0,4.0,0.0,15.0
2026-04-08,5.76,45.0,4.0,0.0,12.0
2026-04-09,0.0,20.0,4.0,0.0,15.0
2026-04-10,0.0,25.0,4.0,0.0,15.0
2026-04-13,4.52,45.0,4.0,8.0,15.0
2026-04-15,2.78,35.0,4.0,8.0,15.0
2026-04-16,9.6,50.0,4.0,8.0,12.0
2026-04-17,16.72,60.0,4.0,25.0,12.0
2026-04-20,0.0,12.0,4.0,8.0,17.0
2026-04-21,0.0,13.0,4.0,0.0,20.0
2026-04-22,2.3,28.0,4.0,0.0,12.0
2026-04-23,0.97,23.0,4.0,0.0,12.0
2026-04-24,4.13,28.0,4.0,8.0,12.0
2026-04-27,0.0,18.0,4.0,8.0,15.0
2026-04-28,0.0,22.0,4.0,8.0,15.0
2026-04-29,0.0,13.0,4.0,8.0,15.0
2026-04-30,0.0,18.0,4.0,8.0,15.0
2026-05-01,0.0,18.0,4.0,8.0,15.0
2026-05-04,3.1,27.0,4.0,15.0,15.0
2026-05-05,0.0,17.0,4.0,8.0,15.0
2026-05-06,15.75,55.0,4.0,25.0,12.0
2026-05-07,4.72,40.0,4.0,8.0,15.0
2026-05-08,9.24,55.0,4.0,0.0,12.0
2026-05-11,2.02,40.0,4.0,0.0,15.0
2026-05-12,4.57,40.0,4.0,0.0,12.0
2026-05-13,0.0,17.0,4.0,0.0,15.0
2026-05-14,0.0,13.0,4.0,0.0,15.0
2026-05-15,2.53,45.0,4.0,0.0,15.0
2026-05-18,0.0,17.0,4.0,0.0,15.0
2026-05-19,4.48,45.0,4.0,8.0,15.0
2026-05-20,3.71,32.0,4.0,18.0,15.0
2026-05-21,6.03,40.0,4.0,18.0,15.0
2026-05-22,12.79,55.0,4.0,18.0,12.0
2026-05-25,6.3,40.0,4.0,18.0,15.0
2026-05-26,6.27,40.0,4.0,18.0,15.0
2026-05-27,1.88,32.0,4.0,8.0,15.0
2026-05-28,4.04,32.0,4.0,18.0,15.0
2026-05-29,0.0,13.0,4.0,18.0,15.0
2026-06-01,0.0,13.0,4.0,0.0,15.0
2026-06-02,0.44,23.0,4.0,0.0,12.0
2026-06-03,0.0,18.0,4.0,0.0,15.0
2026-06-04,0.0,13.0,4.0,0.0,12.0
2026-06-05,0.0,13.0,4.0,0.0,15.0
2026-06-08,0.0,18.0,4.0,0.0,15.0
2026-06-09,0.0,13.0,4.0,0.0,15.0
2026-06-10,0.0,13.0,4.0,0.0,15.0
2026-06-11,0.0,18.0,4.0,0.0,15.0
2026-06-12,0.0,27.0,4.0,0.0,15.0
2026-06-15,0.0,13.0,4.0,0.0,15.0
2026-06-16,14.09,65.0,4.0,10.0,12.0
2026-06-17,12.44,50.0,4.0,18.0,12.0
2026-06-18,12.99,60.0,4.0,10.0,12.0
2026-06-19,6.37,45.0,4.0,10.0,15.0
2026-06-22,12.1,55.0,4.0,10.0,12.0
2026-06-23,6.32,45.0,4.0,10.0,15.0
2026-06-24,0.0,17.0,4.0,10.0,15.0
2026-06-25,0.0,17.0,4.0,10.0,15.0
2026-06-26,0.0,17.0,4.0,10.0,15.0
2026-06-29,3.23,13.0,4.0,18.0,12.0
2026-06-30,4.82,28.0,4.0,10.0,12.0
2026-07-01,3.5,27.0,4.0,18.0,15.0
2026-07-02,4.37,30.0,4.0,18.0,15.0
2026-07-03,3.04,25.0,4.0,18.0,15.0
2026-07-06,9.1,50.0,4.0,18.0,15.0
2026-07-07,9.3,50.0,4.0,8.0,12.0
2026-07-08,0.0,17.0,4.0,8.0,15.0
2026-07-09,2.81,35.0,4.0,8.0,15.0
2026-07-10,6.54,50.0,4.0,8.0,15.0
2026-07-13,4.02,40.0,4.0,8.0,15.0
2026-07-14,9.69,60.0,4.0,0.0,12.0
2026-07-15,11.96,60.0,4.0,8.0,12.0
2026-07-16,14.34,60.0,4.0,18.0,12.0
2026-07-17,8.36,45.0,4.0,10.0,12.0
2026-07-20,7.5,45.0,4.0,18.0,15.0
2026-07-21,9.32,40.0,4.0,18.0,12.0
2026-07-22,15.32,40.0,4.0,43.0,12.0
2026-07-23,7.26,35.0,4.0,28.0,15.0
2026-07-24,10.29,40.0,4.0,35.0,15.0
2026-07-27,13.12,35.0,4.0,50.0,15.0
2026-07-28,15.31,45.0,4.0,50.0,15.0
2026-07-29,14.22,40.0,4.0,50.0,15.0
2026-07-30,18.32,45.0,4.0,50.0,12.0
2026-07-31,10.4,40.0,4.0,35.0,15.0
2026-08-03,11.99,45.0,4.0,35.0,15.0
2026-08-04,7.63,35.0,4.0,28.0,15.0
2026-08-05,13.96,40.0,4.0,35.0,12.0
2026-08-06,12.11,45.0,4.0,35.0,15.0
2026-08-07,7.88,35.0,4.0,28.0,15.0
2026-08-10,15.55,45.0,4.0,50.0,15.0
2026-08-11,9.29,35.0,4.0,35.0,15.0
2026-08-12,4.96,35.0,4.0,18.0,15.0
2026-08-13,0.94,27.0,4.0,10.0,15.0
2026-08-14,9.98,45.0,4.0,28.0,15.0
2026-08-17,6.12,40.0,4.0,18.0,15.0
2026-08-18,6.18,40.0,4.0,18.0,15.0
2026-08-19,6.02,40.0,4.0,18.0,15.0
2026-08-20,0.0,8.0,4.0,0.0,20.0
2026-08-21,0.0,8.0,4.0,10.0,15.0
2026-08-24,5.55,37.0,4.0,18.0,15.0
2026-08-25,0.0,12.0,4.0,10.0,15.0
2026-08-26,0.0,12.0,4.0,10.0,15.0
2026-08-27,0.0,17.0,4.0,10.0,15.0
2026-08-28,0.0,12.0,4.0,10.0,15.0
2026-08-31,0.0,8.0,4.0,10.0,15.0
2026-09-01,0.0,8.0,4.0,10.0,15.0
2026-09-03,16.4,27.0,28.0,10.0,8.0
