scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,7.0,10.0,15.0
2025-10-09,0.0,8.0,7.0,10.0,15.0
2025-10-10,2.56,13.0,7.0,18.0,12.0
2025-10-13,0.0,8.0,7.0,10.0,15.0
2025-10-14,0.0,8.0,7.0,0.0,15.0
2025-10-15,0.0,13.0,7.0,0.0,12.0
2025-10-16,2.45,23.0,7.0,10.0,12.0
2025-10-17,0.0,8.0,7.0,0.0,12.0
2025-10-20,0.0,13.0,7.0,0.0,12.0
2025-10-21,0.0,17.0,7.0,0.0,15.0
2025-10-23,3.07,27.0,7.0,8.0,12.0
2025-10-24,0.0,12.0,7.0,8.0,12.0
2025-10-27,0.0,8.0,7.0,8.0,12.0
2025-10-28,0.0,8.0,7.0,8.0,12.0
2025-10-29,5.06,32.0,7.0,8.0,12.0
2025-10-30,14.43,60.0,7.0,18.0,12.0
2025-10-31,3.04,25.0,7.0,8.0,12.0
2025-11-03,8.2,45.0,7.0,8.0,12.0
2025-11-04,1.72,20.0,7.0,8.0,12.0
2025-11-06,0.0,13.0,7.0,0.0,12.0
2025-11-07,0.78,17.0,7.0,8.0,12.0
2025-11-10,27.34,75.0,7.0,25.0,4.0
2025-11-11,29.85,75.0,7.0,35.0,4.0
2025-11-12,22.87,47.0,7.0,35.0,4.0
2025-11-13,26.55,42.0,7.0,55.0,4.0
2025-11-14,23.58,50.0,7.0,35.0,4.0
2025-11-17,24.16,52.0,7.0,35.0,4.0
2025-11-18,26.28,42.0,7.0,55.0,4.0
2025-11-19,28.28,50.0,7.0,55.0,4.0
2025-11-20,23.2,50.0,7.0,35.0,4.0
2025-11-21,20.38,50.0,7.0,25.0,4.0
2025-11-24,22.84,60.0,7.0,25.0,4.0
2025-11-25,17.48,50.0,7.0,25.0,7.0
2025-11-26,21.45,55.0,7.0,35.0,7.0
2025-11-27,20.03,50.0,7.0,35.0,7.0
2025-11-28,26.26,70.0,7.0,28.0,4.0
2025-12-01,14.12,42.0,7.0,8.0,4.0
2025-12-02,19.8,55.0,7.0,18.0,4.0
2025-12-03,15.45,50.0,7.0,18.0,7.0
2025-12-04,23.95,55.0,7.0,35.0,4.0
2025-12-05,17.62,42.0,7.0,35.0,7.0
2025-12-08,0.0,23.0,7.0,0.0,12.0
2025-12-09,19.12,60.0,7.0,10.0,4.0
2025-12-10,16.27,50.0,7.0,10.0,4.0
2025-12-11,14.68,55.0,7.0,10.0,7.0
2025-12-12,16.79,55.0,7.0,18.0,7.0
2025-12-15,13.63,50.0,7.0,10.0,7.0
2025-12-16,13.42,50.0,7.0,10.0,7.0
2025-12-17,11.33,42.0,7.0,10.0,7.0
2025-12-18,0.0,27.0,7.0,10.0,15.0
2025-12-19,20.47,65.0,7.0,10.0,4.0
2025-12-22,15.11,42.0,7.0,10.0,4.0
2025-12-23,0.27,27.0,7.0,10.0,15.0
2025-12-24,1.36,32.0,7.0,10.0,15.0
2025-12-26,0.0,8.0,7.0,10.0,15.0
2025-12-29,0.0,8.0,7.0,10.0,12.0
2025-12-30,0.82,18.0,7.0,10.0,12.0
2025-12-31,8.02,47.0,7.0,10.0,12.0
2026-01-01,0.0,12.0,7.0,10.0,12.0
2026-01-02,4.5,32.0,7.0,10.0,12.0
2026-01-05,0.0,12.0,7.0,10.0,12.0
2026-01-06,0.0,8.0,7.0,10.0,12.0
2026-01-07,0.71,18.0,7.0,10.0,12.0
2026-01-08,0.0,8.0,7.0,10.0,12.0
2026-01-09,0.07,18.0,7.0,10.0,12.0
2026-01-12,0.0,14.0,7.0,0.0,12.0
2026-01-13,0.02,18.0,7.0,10.0,12.0
2026-01-14,0.0,13.0,7.0,10.0,12.0
2026-01-15,0.0,8.0,7.0,0.0,15.0
2026-01-16,1.38,23.0,7.0,10.0,12.0
2026-01-19,0.0,8.0,7.0,0.0,12.0
2026-01-20,0.0,9.0,7.0,0.0,12.0
2026-01-21,0.0,14.0,7.0,0.0,12.0
2026-01-22,0.0,13.0,7.0,0.0,12.0
2026-01-23,0.0,8.0,7.0,0.0,12.0
2026-01-27,0.0,8.0,7.0,0.0,12.0
2026-01-28,0.0,18.0,7.0,0.0,12.0
2026-01-29,0.0,22.0,7.0,0.0,12.0
2026-01-30,1.93,35.0,7.0,0.0,12.0
2026-02-02,4.13,35.0,7.0,10.0,12.0
2026-02-03,3.7,30.0,7.0,10.0,12.0
2026-02-04,8.26,40.0,7.0,18.0,12.0
2026-02-05,19.16,60.0,7.0,43.0,12.0
2026-02-06,11.74,45.0,7.0,28.0,12.0
2026-02-09,33.63,70.0,7.0,55.0,4.0
2026-02-10,26.13,60.0,7.0,35.0,4.0
2026-02-11,24.69,55.0,7.0,35.0,4.0
2026-02-12,28.26,50.0,7.0,55.0,4.0
2026-02-13,8.76,35.0,7.0,25.0,12.0
2026-02-16,25.48,60.0,7.0,35.0,4.0
2026-02-17,25.84,60.0,7.0,35.0,4.0
2026-02-18,28.94,52.0,7.0,55.0,4.0
2026-02-19,28.17,50.0,7.0,55.0,4.0
2026-02-20,29.35,55.0,7.0,55.0,4.0
2026-02-23,29.42,55.0,7.0,55.0,4.0
2026-02-24,30.5,60.0,7.0,55.0,4.0
2026-02-25,34.8,62.0,7.0,70.0,4.0
2026-02-26,33.73,57.0,7.0,70.0,4.0
2026-02-27,32.31,52.0,7.0,70.0,4.0
2026-03-02,32.78,55.0,7.0,70.0,4.0
2026-03-04,31.2,50.0,7.0,70.0,4.0
2026-03-05,33.96,60.0,7.0,70.0,4.0
2026-03-06,29.64,50.0,7.0,63.0,4.0
2026-03-09,29.37,50.0,7.0,63.0,4.0
2026-03-10,31.1,55.0,7.0,63.0,4.0
2026-03-11,33.49,50.0,7.0,78.0,4.0
2026-03-12,35.92,60.0,7.0,78.0,4.0
2026-03-13,32.99,50.0,7.0,78.0,4.0
2026-03-16,30.99,42.0,7.0,78.0,4.0
2026-03-17,31.37,55.0,7.0,78.0,7.0
2026-03-18,33.08,60.0,7.0,78.0,7.0
2026-03-19,23.4,42.0,7.0,60.0,7.0
2026-03-20,32.62,60.0,7.0,78.0,7.0
2026-03-23,30.72,42.0,7.0,78.0,4.0
2026-03-24,31.5,55.0,7.0,78.0,7.0
2026-03-25,31.67,55.0,7.0,78.0,7.0
2026-03-27,28.55,50.0,7.0,60.0,4.0
2026-03-30,33.32,70.0,7.0,60.0,4.0
2026-04-01,35.44,70.0,7.0,60.0,4.0
2026-04-02,36.1,55.0,7.0,78.0,4.0
2026-04-06,37.59,60.0,7.0,78.0,4.0
2026-04-07,35.02,50.0,7.0,78.0,4.0
2026-04-08,37.25,55.0,7.0,78.0,4.0
2026-04-09,35.76,50.0,7.0,78.0,4.0
2026-04-10,44.98,75.0,7.0,88.0,4.0
2026-04-13,46.54,70.0,7.0,100.0,4.0
2026-04-15,45.63,65.0,7.0,98.0,4.0
2026-04-16,45.49,62.0,7.0,100.0,4.0
2026-04-17,44.52,57.0,7.0,100.0,4.0
2026-04-20,44.27,57.0,7.0,100.0,4.0
2026-04-21,44.25,57.0,7.0,100.0,4.0
2026-04-22,45.69,62.0,7.0,100.0,4.0
2026-04-23,41.83,47.0,7.0,100.0,4.0
2026-04-24,41.9,47.0,7.0,100.0,4.0
2026-04-27,43.69,52.0,7.0,100.0,4.0
2026-04-28,44.71,57.0,7.0,100.0,4.0
2026-04-29,43.49,52.0,7.0,100.0,4.0
2026-04-30,41.0,42.0,7.0,100.0,4.0
2026-05-01,36.47,37.0,7.0,100.0,7.0
2026-05-04,46.12,62.0,7.0,100.0,4.0
2026-05-05,39.73,57.0,7.0,100.0,9.0
2026-05-06,44.98,57.0,7.0,100.0,4.0
2026-05-07,38.58,53.0,7.0,78.0,4.0
2026-05-08,35.78,43.0,7.0,78.0,4.0
2026-05-11,30.5,23.0,7.0,78.0,4.0
2026-05-12,22.89,23.0,7.0,50.0,4.0
2026-05-13,21.16,28.0,7.0,50.0,7.0
2026-05-14,19.6,23.0,7.0,50.0,7.0
2026-05-15,20.63,28.0,7.0,50.0,7.0
2026-05-18,22.11,23.0,7.0,50.0,4.0
2026-05-19,22.49,23.0,7.0,50.0,4.0
2026-05-20,20.67,28.0,7.0,50.0,7.0
2026-05-21,20.92,28.0,7.0,50.0,7.0
2026-05-22,19.61,23.0,7.0,50.0,7.0
2026-05-25,21.23,28.0,7.0,50.0,7.0
2026-05-26,19.93,23.0,7.0,50.0,7.0
2026-05-27,21.32,28.0,7.0,50.0,7.0
2026-05-28,19.74,23.0,7.0,50.0,7.0
2026-05-29,25.1,32.0,7.0,50.0,4.0
2026-06-01,18.74,23.0,7.0,35.0,4.0
2026-06-02,15.95,23.0,7.0,35.0,7.0
2026-06-03,26.15,37.0,7.0,50.0,4.0
2026-06-04,25.25,32.0,7.0,50.0,4.0
2026-06-05,41.64,70.0,7.0,78.0,4.0
2026-06-08,33.75,40.0,7.0,78.0,4.0
2026-06-09,41.87,70.0,7.0,78.0,4.0
2026-06-10,30.12,35.0,7.0,68.0,4.0
2026-06-11,27.81,27.0,7.0,68.0,4.0
2026-06-12,31.96,40.0,7.0,68.0,4.0
2026-06-15,35.64,55.0,7.0,78.0,7.0
2026-06-16,41.04,65.0,7.0,78.0,4.0
2026-06-17,35.62,55.0,7.0,78.0,7.0
2026-06-18,34.3,50.0,7.0,78.0,7.0
2026-06-19,45.61,65.0,7.0,95.0,4.0
2026-06-22,45.9,60.0,7.0,100.0,4.0
2026-06-23,48.19,70.0,7.0,100.0,4.0
2026-06-24,43.01,50.0,7.0,100.0,4.0
2026-06-25,42.58,50.0,7.0,100.0,4.0
2026-06-26,39.04,50.0,7.0,98.0,7.0
2026-06-29,37.37,50.0,7.0,78.0,4.0
2026-06-30,43.59,60.0,7.0,95.0,4.0
2026-07-01,24.67,27.0,7.0,53.0,4.0
2026-07-02,24.71,27.0,7.0,53.0,4.0
2026-07-03,19.01,23.0,7.0,35.0,4.0
2026-07-06,22.62,32.0,7.0,53.0,7.0
2026-07-07,16.4,27.0,7.0,35.0,7.0
2026-07-08,18.0,23.0,7.0,35.0,4.0
2026-07-09,21.4,28.0,7.0,53.0,7.0
2026-07-10,15.67,23.0,7.0,35.0,7.0
2026-07-13,19.88,28.0,7.0,35.0,4.0
2026-07-14,20.76,33.0,7.0,35.0,4.0
2026-07-15,22.17,38.0,7.0,35.0,4.0
2026-07-16,19.49,28.0,7.0,35.0,4.0
2026-07-17,20.14,32.0,7.0,35.0,4.0
2026-07-20,17.28,32.0,7.0,35.0,7.0
2026-07-21,15.21,23.0,7.0,35.0,7.0
2026-07-22,14.89,23.0,7.0,35.0,7.0
2026-07-23,17.84,23.0,7.0,35.0,4.0
2026-07-24,18.06,23.0,7.0,35.0,4.0
2026-07-27,19.5,28.0,7.0,35.0,4.0
2026-07-28,20.36,33.0,7.0,35.0,4.0
2026-07-29,21.77,38.0,7.0,35.0,4.0
2026-07-30,15.16,23.0,7.0,25.0,4.0
2026-07-31,38.06,75.0,7.0,63.0,4.0
2026-08-03,37.06,70.0,7.0,63.0,4.0
2026-08-04,31.98,50.0,7.0,63.0,4.0
2026-08-05,35.98,55.0,7.0,73.0,4.0
2026-08-06,26.79,50.0,7.0,53.0,7.0
2026-08-07,27.88,55.0,7.0,53.0,7.0
2026-08-10,34.63,60.0,7.0,63.0,4.0
2026-08-11,29.04,50.0,7.0,63.0,7.0
2026-08-12,29.02,50.0,7.0,63.0,7.0
2026-08-13,30.3,55.0,7.0,63.0,7.0
2026-08-14,33.27,55.0,7.0,63.0,4.0
2026-08-17,29.06,50.0,7.0,63.0,7.0
2026-08-18,30.21,55.0,7.0,63.0,7.0
2026-08-19,28.77,50.0,7.0,63.0,7.0
2026-08-20,39.97,60.0,7.0,85.0,4.0
2026-08-21,41.74,57.0,7.0,95.0,4.0
2026-08-24,42.98,57.0,7.0,100.0,4.0
2026-08-25,39.98,50.0,7.0,95.0,4.0
2026-08-26,38.49,55.0,7.0,95.0,7.0
2026-08-27,39.35,47.0,7.0,95.0,4.0
2026-08-28,34.77,50.0,7.0,85.0,7.0
2026-08-31,35.82,50.0,7.0,78.0,4.0
2026-09-01,35.62,50.0,7.0,78.0,4.0
2026-09-03,63.13,70.0,47.0,95.0,0.0
2026-09-04,64.45,75.0,47.0,95.0,0.0
