scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,14.0,6.0,0.0,32.0
2025-10-09,0.0,19.0,6.0,0.0,32.0
2025-10-10,0.0,14.0,6.0,0.0,24.0
2025-10-13,0.0,9.0,6.0,0.0,24.0
2025-10-14,0.0,19.0,6.0,0.0,32.0
2025-10-15,0.0,28.0,6.0,0.0,24.0
2025-10-16,0.0,18.0,6.0,0.0,24.0
2025-10-17,0.0,13.0,6.0,0.0,24.0
2025-10-20,0.0,13.0,6.0,0.0,24.0
2025-10-21,0.0,18.0,6.0,0.0,27.0
2025-10-23,0.0,18.0,6.0,0.0,24.0
2025-10-24,0.0,27.0,6.0,0.0,24.0
2025-10-27,0.0,22.0,6.0,0.0,24.0
2025-10-28,0.0,23.0,6.0,0.0,24.0
2025-10-29,0.0,18.0,6.0,0.0,24.0
2025-10-30,0.0,18.0,6.0,0.0,24.0
2025-10-31,0.0,23.0,6.0,0.0,24.0
2025-11-03,0.0,23.0,6.0,0.0,24.0
2025-11-04,0.0,13.0,6.0,0.0,24.0
2025-11-06,0.0,13.0,6.0,0.0,24.0
2025-11-07,0.0,23.0,6.0,0.0,24.0
2025-11-10,0.0,28.0,6.0,0.0,24.0
2025-11-11,0.0,13.0,6.0,0.0,24.0
2025-11-12,0.0,28.0,6.0,0.0,24.0
2025-11-13,0.0,13.0,6.0,0.0,24.0
2025-11-14,0.0,18.0,6.0,0.0,24.0
2025-11-17,0.0,13.0,6.0,0.0,24.0
2025-11-18,0.0,13.0,6.0,0.0,24.0
2025-11-19,0.0,18.0,6.0,0.0,24.0
2025-11-20,0.0,9.0,6.0,0.0,24.0
2025-11-21,0.0,9.0,6.0,0.0,24.0
2025-11-24,0.0,9.0,6.0,0.0,24.0
2025-11-25,0.0,9.0,6.0,0.0,32.0
2025-11-26,0.0,21.0,6.0,0.0,24.0
2025-11-27,0.0,16.0,6.0,0.0,27.0
2025-11-28,0.0,9.0,6.0,0.0,27.0
2025-12-01,0.0,9.0,6.0,0.0,24.0
2025-12-02,0.0,9.0,6.0,0.0,24.0
2025-12-03,0.0,19.0,6.0,0.0,32.0
2025-12-04,0.0,14.0,6.0,0.0,24.0
2025-12-05,0.0,21.0,6.0,0.0,24.0
2025-12-08,0.0,9.0,6.0,0.0,24.0
2025-12-09,0.0,14.0,6.0,0.0,24.0
2025-12-10,0.0,9.0,6.0,0.0,32.0
2025-12-11,0.0,14.0,6.0,0.0,24.0
2025-12-12,0.0,21.0,6.0,0.0,24.0
2025-12-15,0.0,16.0,6.0,0.0,27.0
2025-12-16,0.0,16.0,6.0,0.0,24.0
2025-12-17,0.0,9.0,6.0,0.0,24.0
2025-12-18,0.0,41.0,6.0,0.0,24.0
2025-12-19,0.0,26.0,6.0,0.0,24.0
2025-12-22,0.0,30.0,6.0,0.0,24.0
2025-12-23,0.0,25.0,6.0,0.0,24.0
2025-12-24,0.0,16.0,6.0,0.0,24.0
2025-12-26,0.0,16.0,6.0,0.0,24.0
2025-12-29,0.0,16.0,6.0,0.0,27.0
2025-12-30,0.0,16.0,6.0,0.0,24.0
2025-12-31,0.0,26.0,3.0,0.0,19.0
2026-01-01,0.0,16.0,3.0,0.0,19.0
2026-01-02,0.0,36.0,3.0,0.0,19.0
2026-01-05,0.0,48.0,3.0,0.0,19.0
2026-01-06,0.0,38.0,3.0,8.0,19.0
2026-01-07,0.0,38.0,3.0,8.0,19.0
2026-01-08,0.0,20.0,3.0,8.0,19.0
2026-01-09,0.0,21.0,3.0,8.0,19.0
2026-01-12,0.0,16.0,3.0,0.0,19.0
2026-01-13,0.0,21.0,3.0,0.0,19.0
2026-01-14,0.0,25.0,3.0,8.0,22.0
2026-01-15,0.0,20.0,3.0,8.0,22.0
2026-01-16,0.0,16.0,3.0,0.0,19.0
2026-01-19,0.0,16.0,3.0,0.0,19.0
2026-01-20,0.0,19.0,3.0,0.0,19.0
2026-01-21,0.0,19.0,3.0,0.0,19.0
2026-01-22,0.0,14.0,3.0,0.0,27.0
2026-01-23,0.0,14.0,3.0,0.0,27.0
2026-01-27,0.0,19.0,3.0,0.0,27.0
2026-01-28,0.0,19.0,3.0,0.0,19.0
2026-01-29,0.0,14.0,3.0,0.0,27.0
2026-01-30,0.0,14.0,3.0,0.0,27.0
2026-02-02,0.0,26.0,3.0,0.0,19.0
2026-02-03,0.0,36.0,3.0,0.0,19.0
2026-02-04,0.0,50.0,3.0,0.0,19.0
2026-02-05,0.0,30.0,3.0,0.0,19.0
2026-02-06,0.0,25.0,3.0,0.0,19.0
2026-02-09,4.48,65.0,3.0,8.0,19.0
2026-02-10,0.85,50.0,3.0,8.0,19.0
2026-02-11,0.0,45.0,3.0,8.0,19.0
2026-02-12,0.0,40.0,3.0,8.0,19.0
2026-02-13,2.88,50.0,3.0,18.0,19.0
2026-02-16,0.0,37.0,3.0,18.0,19.0
2026-02-17,2.05,40.0,3.0,25.0,19.0
2026-02-18,1.63,40.0,3.0,35.0,22.0
2026-02-19,0.0,40.0,3.0,25.0,22.0
2026-02-20,1.31,40.0,3.0,35.0,22.0
2026-02-23,2.62,45.0,3.0,35.0,22.0
2026-02-24,0.0,40.0,3.0,25.0,22.0
2026-02-25,0.0,45.0,3.0,25.0,22.0
2026-02-26,0.0,40.0,3.0,25.0,22.0
2026-02-27,1.33,40.0,3.0,25.0,19.0
2026-03-02,0.34,37.0,3.0,25.0,19.0
2026-03-04,0.0,13.0,3.0,18.0,19.0
2026-03-05,0.0,18.0,3.0,18.0,22.0
2026-03-06,0.0,13.0,3.0,18.0,22.0
2026-03-09,0.0,13.0,3.0,0.0,19.0
2026-03-10,0.0,18.0,3.0,0.0,22.0
2026-03-11,0.0,18.0,3.0,0.0,19.0
2026-03-12,0.0,18.0,3.0,0.0,19.0
2026-03-13,0.0,18.0,3.0,0.0,19.0
2026-03-16,0.0,18.0,3.0,0.0,19.0
2026-03-17,0.0,22.0,3.0,0.0,19.0
2026-03-18,0.0,37.0,3.0,10.0,19.0
2026-03-19,0.0,13.0,3.0,0.0,19.0
2026-03-20,0.0,18.0,3.0,0.0,19.0
2026-03-23,0.0,21.0,3.0,0.0,19.0
2026-03-24,0.0,26.0,3.0,0.0,19.0
2026-03-25,0.0,28.0,3.0,0.0,19.0
2026-03-27,0.0,21.0,3.0,0.0,19.0
2026-03-30,0.0,31.0,3.0,0.0,19.0
2026-04-01,5.98,36.0,45.0,0.0,23.0
2026-04-02,2.08,21.0,45.0,0.0,23.0
2026-04-06,2.35,21.0,45.0,0.0,23.0
2026-04-07,2.29,21.0,45.0,0.0,23.0
2026-04-08,9.26,45.0,45.0,0.0,23.0
2026-04-09,6.38,35.0,45.0,0.0,23.0
2026-04-10,4.9,27.0,45.0,0.0,23.0
2026-04-13,2.86,20.0,45.0,0.0,23.0
2026-04-15,15.72,60.0,45.0,8.0,23.0
2026-04-16,19.61,65.0,45.0,18.0,23.0
2026-04-17,17.42,55.0,45.0,18.0,23.0
2026-04-20,15.94,50.0,45.0,18.0,23.0
2026-04-21,13.34,40.0,45.0,18.0,23.0
2026-04-22,14.73,45.0,45.0,18.0,23.0
2026-04-23,16.0,50.0,45.0,18.0,23.0
2026-04-24,13.27,25.0,45.0,33.0,23.0
2026-04-27,20.09,50.0,45.0,33.0,23.0
2026-04-28,27.8,65.0,45.0,50.0,23.0
2026-04-29,29.3,60.0,45.0,60.0,23.0
2026-04-30,25.34,45.0,45.0,60.0,23.0
2026-05-01,19.62,35.0,45.0,60.0,26.0
2026-05-04,38.46,65.0,45.0,60.0,15.0
2026-05-05,22.67,35.0,45.0,60.0,23.0
2026-05-06,45.04,70.0,45.0,80.0,15.0
2026-05-07,40.36,52.0,45.0,80.0,15.0
2026-05-08,40.17,52.0,45.0,80.0,15.0
2026-05-11,36.79,50.0,45.0,70.0,15.0
2026-05-12,36.25,50.0,45.0,70.0,15.0
2026-05-13,38.86,60.0,45.0,70.0,15.0
2026-05-14,41.18,70.0,45.0,70.0,15.0
2026-05-15,39.28,62.0,45.0,70.0,15.0
2026-05-18,35.76,50.0,45.0,70.0,15.0
2026-05-19,38.19,55.0,45.0,85.0,18.0
2026-05-20,33.02,50.0,45.0,70.0,18.0
2026-05-21,38.36,55.0,45.0,85.0,18.0
2026-05-22,38.2,55.0,45.0,85.0,18.0
2026-05-25,37.14,50.0,45.0,85.0,18.0
2026-05-26,35.5,50.0,45.0,78.0,18.0
2026-05-27,33.05,50.0,45.0,68.0,18.0
2026-05-28,35.22,50.0,45.0,78.0,18.0
2026-05-29,32.86,42.0,45.0,63.0,15.0
2026-06-01,24.51,38.0,45.0,35.0,15.0
2026-06-02,22.72,43.0,45.0,35.0,18.0
2026-06-03,21.4,38.0,45.0,35.0,18.0
2026-06-04,15.35,33.0,45.0,35.0,23.0
2026-06-05,15.25,18.0,45.0,50.0,23.0
2026-06-08,0.66,13.0,45.0,10.0,26.0
2026-06-09,8.88,18.0,45.0,35.0,26.0
2026-06-10,6.28,13.0,45.0,20.0,23.0
2026-06-11,3.37,13.0,45.0,10.0,23.0
2026-06-12,11.6,33.0,45.0,20.0,23.0
2026-06-15,11.94,32.0,45.0,20.0,23.0
2026-06-16,6.95,13.0,45.0,20.0,23.0
2026-06-17,33.13,70.0,45.0,35.0,15.0
2026-06-18,31.88,65.0,45.0,35.0,15.0
2026-06-19,32.11,50.0,45.0,50.0,15.0
2026-06-22,35.98,65.0,45.0,50.0,15.0
2026-06-23,24.45,35.0,45.0,35.0,15.0
2026-06-24,29.7,55.0,45.0,35.0,15.0
2026-06-25,26.91,60.0,45.0,20.0,15.0
2026-06-26,21.13,35.0,45.0,35.0,18.0
2026-06-29,34.01,45.0,45.0,63.0,15.0
2026-06-30,30.78,45.0,16.0,68.0,9.0
2026-07-01,24.12,37.0,16.0,50.0,9.0
2026-07-02,27.12,45.0,16.0,53.0,9.0
2026-07-03,20.82,32.0,16.0,53.0,12.0
2026-07-06,19.72,32.0,16.0,38.0,9.0
2026-07-07,16.44,32.0,16.0,38.0,12.0
2026-07-08,1.48,13.0,16.0,18.0,17.0
2026-07-09,3.26,18.0,16.0,18.0,17.0
2026-07-10,8.27,18.0,16.0,38.0,17.0
2026-07-13,6.19,28.0,16.0,20.0,17.0
2026-07-14,2.08,23.0,16.0,10.0,17.0
2026-07-15,0.0,13.0,16.0,10.0,17.0
2026-07-16,6.14,28.0,16.0,20.0,17.0
2026-07-17,0.0,13.0,16.0,10.0,17.0
2026-07-20,7.29,33.0,16.0,20.0,17.0
2026-07-21,2.18,13.0,16.0,20.0,17.0
2026-07-22,5.76,23.0,16.0,25.0,17.0
2026-07-23,4.34,18.0,16.0,25.0,17.0
2026-07-24,6.89,28.0,16.0,25.0,17.0
2026-07-27,3.31,13.0,16.0,25.0,17.0
2026-07-28,3.11,13.0,16.0,25.0,17.0
2026-07-29,24.31,65.0,16.0,25.0,9.0
2026-07-30,17.86,40.0,16.0,25.0,9.0
2026-07-31,19.29,45.0,16.0,25.0,9.0
2026-08-03,24.58,65.0,16.0,25.0,9.0
2026-08-04,18.35,40.0,16.0,25.0,9.0
2026-08-05,22.01,60.0,16.0,18.0,9.0
2026-08-06,20.69,55.0,16.0,18.0,9.0
2026-08-07,0.0,28.0,16.0,10.0,22.0
2026-08-10,0.0,18.0,16.0,0.0,17.0
2026-08-11,0.0,13.0,16.0,0.0,20.0
2026-08-12,0.0,18.0,16.0,0.0,17.0
2026-08-13,0.0,18.0,16.0,0.0,20.0
2026-08-14,0.0,18.0,16.0,0.0,20.0
2026-08-17,0.0,13.0,16.0,0.0,20.0
2026-08-18,0.0,13.0,16.0,0.0,20.0
2026-08-19,0.0,18.0,16.0,0.0,17.0
2026-08-20,3.99,32.0,16.0,8.0,17.0
2026-08-21,4.0,32.0,16.0,8.0,17.0
2026-08-24,0.0,18.0,16.0,0.0,17.0
2026-08-25,0.0,13.0,16.0,0.0,17.0
2026-08-26,1.13,28.0,16.0,0.0,17.0
2026-08-27,0.0,13.0,16.0,0.0,17.0
2026-08-28,0.0,21.0,16.0,0.0,17.0
2026-08-31,0.0,21.0,16.0,0.0,17.0
2026-09-01,0.0,16.0,16.0,0.0,17.0
2026-09-03,0.0,9.0,27.0,0.0,19.0
2026-09-04,6.68,31.0,27.0,0.0,16.0
