scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.25,14.0,52.0,0.0,16.0
2025-10-08,8.24,9.0,52.0,0.0,16.0
2025-10-09,3.66,4.0,52.0,0.0,19.0
2025-10-10,20.91,28.0,52.0,0.0,8.0
2025-10-13,15.5,8.0,52.0,0.0,8.0
2025-10-14,13.59,13.0,52.0,0.0,11.0
2025-10-15,12.79,8.0,52.0,0.0,11.0
2025-10-16,12.81,8.0,52.0,0.0,11.0
2025-10-17,12.82,8.0,52.0,0.0,11.0
2025-10-20,12.73,8.0,52.0,0.0,11.0
2025-10-21,12.91,8.0,52.0,0.0,11.0
2025-10-23,16.88,22.0,52.0,0.0,11.0
2025-10-24,15.25,17.0,52.0,0.0,11.0
2025-10-27,21.87,30.0,52.0,0.0,8.0
2025-10-28,20.3,35.0,52.0,0.0,11.0
2025-10-29,22.26,40.0,52.0,0.0,11.0
2025-10-30,20.46,35.0,52.0,0.0,11.0
2025-10-31,20.24,35.0,52.0,0.0,11.0
2025-11-03,22.35,35.0,52.0,8.0,11.0
2025-11-04,24.56,35.0,52.0,18.0,11.0
2025-11-06,28.76,40.0,52.0,18.0,8.0
2025-11-07,25.96,40.0,52.0,18.0,11.0
2025-11-10,30.64,40.0,52.0,25.0,8.0
2025-11-11,24.98,35.0,52.0,8.0,8.0
2025-11-12,21.97,35.0,52.0,8.0,11.0
2025-11-13,23.03,40.0,52.0,8.0,11.0
2025-11-14,23.07,40.0,52.0,8.0,11.0
2025-11-17,25.21,35.0,52.0,8.0,8.0
2025-11-18,32.51,55.0,52.0,18.0,8.0
2025-11-19,31.07,50.0,52.0,18.0,8.0
2025-11-20,24.17,35.0,52.0,18.0,11.0
2025-11-21,21.45,35.0,52.0,8.0,11.0
2025-11-24,24.4,35.0,52.0,8.0,8.0
2025-11-25,27.47,55.0,52.0,0.0,8.0
2025-11-26,25.98,40.0,52.0,8.0,8.0
2025-11-27,28.62,50.0,52.0,8.0,8.0
2025-11-28,21.97,35.0,52.0,8.0,11.0
2025-12-01,26.35,50.0,52.0,0.0,8.0
2025-12-02,19.4,35.0,52.0,0.0,11.0
2025-12-03,25.74,40.0,52.0,8.0,8.0
2025-12-04,25.78,40.0,52.0,8.0,8.0
2025-12-05,22.34,35.0,52.0,0.0,8.0
2025-12-08,27.11,55.0,52.0,0.0,8.0
2025-12-09,23.79,40.0,52.0,0.0,8.0
2025-12-10,17.45,27.0,52.0,0.0,11.0
2025-12-11,20.81,40.0,52.0,0.0,11.0
2025-12-12,25.86,40.0,52.0,8.0,8.0
2025-12-15,24.54,35.0,52.0,8.0,8.0
2025-12-16,20.81,27.0,52.0,0.0,8.0
2025-12-17,24.09,40.0,52.0,0.0,8.0
2025-12-18,24.04,40.0,52.0,0.0,8.0
2025-12-19,19.8,35.0,52.0,0.0,11.0
2025-12-22,19.86,27.0,52.0,8.0,11.0
2025-12-23,19.11,32.0,52.0,0.0,11.0
2025-12-24,22.64,40.0,52.0,8.0,11.0
2025-12-26,22.43,35.0,52.0,0.0,8.0
2025-12-29,17.37,27.0,52.0,0.0,11.0
2025-12-30,24.29,42.0,52.0,0.0,8.0
2025-12-31,17.69,47.0,24.0,8.0,8.0
2026-01-01,13.71,32.0,24.0,8.0,8.0
2026-01-02,12.51,17.0,24.0,18.0,8.0
2026-01-05,20.67,50.0,24.0,18.0,8.0
2026-01-06,13.97,35.0,24.0,18.0,11.0
2026-01-07,15.28,27.0,24.0,18.0,8.0
2026-01-08,10.92,12.0,24.0,18.0,8.0
2026-01-09,12.18,17.0,24.0,18.0,8.0
2026-01-12,8.93,12.0,24.0,10.0,8.0
2026-01-13,7.21,17.0,24.0,10.0,11.0
2026-01-14,7.9,12.0,24.0,18.0,11.0
2026-01-15,7.7,12.0,24.0,18.0,11.0
2026-01-16,8.79,12.0,24.0,10.0,8.0
2026-01-19,11.37,22.0,24.0,10.0,8.0
2026-01-20,9.61,17.0,24.0,10.0,8.0
2026-01-21,12.11,27.0,24.0,10.0,8.0
2026-01-22,11.34,22.0,24.0,10.0,8.0
2026-01-23,11.04,22.0,24.0,10.0,8.0
2026-01-27,11.4,32.0,24.0,0.0,8.0
2026-01-28,3.6,12.0,24.0,0.0,11.0
2026-01-29,7.69,17.0,24.0,0.0,8.0
2026-01-30,8.08,17.0,24.0,0.0,8.0
2026-02-02,3.49,12.0,24.0,0.0,11.0
2026-02-03,15.98,40.0,24.0,18.0,11.0
2026-02-04,9.9,12.0,24.0,10.0,8.0
2026-02-05,9.56,22.0,24.0,0.0,8.0
2026-02-06,10.74,27.0,24.0,0.0,8.0
2026-02-09,13.64,40.0,24.0,8.0,11.0
2026-02-10,7.76,12.0,24.0,0.0,8.0
2026-02-11,12.26,25.0,24.0,18.0,11.0
2026-02-12,4.44,12.0,24.0,0.0,11.0
2026-02-13,6.21,8.0,24.0,0.0,8.0
2026-02-16,6.31,8.0,24.0,0.0,8.0
2026-02-17,15.76,40.0,24.0,18.0,11.0
2026-02-18,9.37,20.0,24.0,0.0,8.0
2026-02-19,8.06,20.0,24.0,8.0,11.0
2026-02-20,9.28,25.0,24.0,8.0,11.0
2026-02-23,12.05,25.0,24.0,18.0,11.0
2026-02-24,18.52,40.0,24.0,18.0,8.0
2026-02-25,5.87,12.0,24.0,8.0,11.0
2026-02-26,13.11,40.0,24.0,8.0,11.0
2026-02-27,17.45,35.0,24.0,18.0,8.0
2026-03-02,10.26,20.0,24.0,18.0,11.0
2026-03-04,10.71,27.0,24.0,0.0,8.0
2026-03-05,8.17,17.0,24.0,0.0,8.0
2026-03-06,11.49,25.0,24.0,18.0,11.0
2026-03-09,13.93,22.0,24.0,18.0,8.0
2026-03-10,18.27,40.0,24.0,28.0,11.0
2026-03-11,20.91,40.0,24.0,28.0,8.0
2026-03-12,14.23,22.0,24.0,20.0,8.0
2026-03-13,14.17,18.0,24.0,25.0,8.0
2026-03-16,17.99,40.0,24.0,18.0,8.0
2026-03-17,16.48,35.0,24.0,28.0,11.0
2026-03-18,12.74,27.0,24.0,20.0,11.0
2026-03-19,24.31,40.0,24.0,43.0,8.0
2026-03-20,18.72,40.0,24.0,18.0,8.0
2026-03-23,15.34,22.0,24.0,25.0,8.0
2026-03-24,21.82,40.0,24.0,43.0,11.0
2026-03-25,23.09,40.0,24.0,35.0,8.0
2026-03-27,16.21,22.0,24.0,25.0,8.0
2026-03-30,14.94,17.0,24.0,25.0,8.0
2026-04-01,46.57,50.0,72.0,43.0,8.0
2026-04-02,54.58,42.0,72.0,63.0,3.0
2026-04-06,40.12,35.0,72.0,43.0,11.0
2026-04-07,40.89,27.0,72.0,43.0,8.0
2026-04-08,39.13,40.0,72.0,33.0,11.0
2026-04-09,33.9,35.0,72.0,18.0,11.0
2026-04-10,35.55,27.0,72.0,18.0,8.0
2026-04-13,40.21,40.0,72.0,38.0,11.0
2026-04-15,42.5,35.0,72.0,38.0,8.0
2026-04-16,40.62,40.0,72.0,38.0,11.0
2026-04-17,41.05,27.0,72.0,38.0,8.0
2026-04-20,43.99,40.0,72.0,38.0,8.0
2026-04-21,52.8,55.0,72.0,38.0,3.0
2026-04-22,41.16,27.0,72.0,38.0,8.0
2026-04-23,56.1,55.0,72.0,38.0,0.0
2026-04-24,37.78,27.0,72.0,38.0,11.0
2026-04-27,39.86,22.0,72.0,38.0,8.0
2026-04-28,29.48,12.0,72.0,20.0,11.0
2026-04-29,52.88,55.0,72.0,38.0,3.0
2026-04-30,61.25,75.0,72.0,38.0,0.0
2026-05-01,51.64,50.0,72.0,38.0,3.0
2026-05-04,34.02,27.0,72.0,10.0,8.0
2026-05-05,35.23,22.0,72.0,20.0,8.0
2026-05-06,35.34,22.0,72.0,20.0,8.0
2026-05-07,61.19,75.0,72.0,38.0,0.0
2026-05-08,33.97,17.0,72.0,20.0,8.0
2026-05-11,58.16,65.0,72.0,38.0,0.0
2026-05-12,28.87,12.0,72.0,20.0,11.0
2026-05-13,56.08,55.0,72.0,53.0,3.0
2026-05-14,29.09,12.0,72.0,10.0,8.0
2026-05-15,28.4,12.0,72.0,20.0,11.0
2026-05-18,30.86,12.0,72.0,20.0,8.0
2026-05-19,58.27,55.0,72.0,53.0,0.0
2026-05-20,31.09,12.0,72.0,20.0,8.0
2026-05-21,28.75,22.0,72.0,0.0,8.0
2026-05-22,29.55,17.0,72.0,20.0,11.0
2026-05-25,26.1,12.0,72.0,10.0,11.0
2026-05-26,26.65,12.0,72.0,0.0,8.0
2026-05-27,32.83,27.0,72.0,10.0,8.0
2026-05-28,25.83,12.0,72.0,10.0,11.0
2026-05-29,30.26,17.0,72.0,10.0,8.0
2026-06-01,29.1,17.0,72.0,18.0,11.0
2026-06-02,23.28,12.0,72.0,0.0,11.0
2026-06-03,27.34,17.0,72.0,0.0,8.0
2026-06-04,28.91,12.0,72.0,10.0,8.0
2026-06-05,30.35,17.0,72.0,10.0,8.0
2026-06-08,41.67,32.0,72.0,20.0,3.0
2026-06-09,32.03,22.0,72.0,10.0,8.0
2026-06-10,27.08,17.0,72.0,10.0,11.0
2026-06-11,31.54,22.0,72.0,10.0,8.0
2026-06-12,55.48,55.0,72.0,38.0,0.0
2026-06-15,56.06,55.0,72.0,38.0,0.0
2026-06-16,32.52,22.0,72.0,10.0,8.0
2026-06-17,27.06,12.0,72.0,0.0,8.0
2026-06-18,28.4,17.0,72.0,0.0,8.0
2026-06-19,32.07,22.0,72.0,10.0,8.0
2026-06-22,29.95,23.0,72.0,0.0,8.0
2026-06-23,24.69,4.0,72.0,0.0,8.0
2026-06-24,21.83,4.0,72.0,0.0,11.0
2026-06-25,18.87,14.0,72.0,0.0,16.0
2026-06-26,13.1,4.0,72.0,0.0,19.0
2026-06-29,29.25,23.0,72.0,0.0,8.0
2026-06-30,27.35,18.0,72.0,0.0,8.0
2026-07-01,28.69,23.0,72.0,0.0,8.0
2026-07-02,24.24,17.0,72.0,0.0,11.0
2026-07-03,24.93,8.0,72.0,0.0,8.0
2026-07-06,22.15,8.0,72.0,0.0,11.0
2026-07-07,24.54,8.0,72.0,0.0,8.0
2026-07-08,22.43,13.0,72.0,0.0,11.0
2026-07-09,22.83,13.0,72.0,0.0,11.0
2026-07-10,23.75,17.0,72.0,0.0,11.0
2026-07-13,24.0,17.0,72.0,0.0,11.0
2026-07-14,21.36,8.0,72.0,0.0,11.0
2026-07-15,25.76,13.0,72.0,0.0,8.0
2026-07-16,21.59,8.0,72.0,0.0,11.0
2026-07-17,24.35,8.0,72.0,0.0,8.0
2026-07-20,29.32,28.0,72.0,0.0,8.0
2026-07-21,26.72,8.0,72.0,8.0,8.0
2026-07-22,24.34,13.0,72.0,8.0,11.0
2026-07-23,28.3,17.0,72.0,8.0,8.0
2026-07-24,27.65,25.0,72.0,8.0,11.0
2026-07-27,26.24,8.0,72.0,8.0,8.0
2026-07-28,25.05,17.0,72.0,8.0,11.0
2026-07-29,28.67,18.0,72.0,8.0,8.0
2026-07-30,27.92,25.0,72.0,0.0,8.0
2026-07-31,21.91,12.0,72.0,0.0,11.0
2026-08-03,31.22,27.0,72.0,8.0,8.0
2026-08-04,29.73,22.0,72.0,8.0,8.0
2026-08-05,25.23,12.0,72.0,0.0,8.0
2026-08-06,34.17,40.0,72.0,8.0,8.0
2026-08-07,22.37,12.0,72.0,0.0,11.0
2026-08-10,27.93,22.0,72.0,0.0,8.0
2026-08-11,32.24,32.0,72.0,8.0,8.0
2026-08-12,25.61,13.0,72.0,0.0,8.0
2026-08-13,21.52,8.0,72.0,0.0,11.0
2026-08-14,26.98,18.0,72.0,0.0,8.0
2026-08-17,27.04,17.0,72.0,0.0,8.0
2026-08-18,39.71,60.0,72.0,8.0,8.0
2026-08-19,55.97,62.0,72.0,38.0,0.0
2026-08-20,70.39,72.0,72.0,85.0,0.0
2026-08-21,62.92,62.0,72.0,85.0,5.0
2026-08-24,64.39,62.0,72.0,70.0,0.0
2026-08-25,60.2,60.0,72.0,55.0,0.0
2026-08-26,57.08,60.0,72.0,55.0,3.0
2026-08-27,55.2,60.0,72.0,48.0,3.0
2026-08-28,55.23,60.0,72.0,48.0,3.0
2026-08-31,63.75,75.0,72.0,55.0,0.0
