scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,31.0,19.0,0.0,25.0
2025-10-08,0.0,23.0,19.0,0.0,25.0
2025-10-09,0.0,35.0,19.0,0.0,25.0
2025-10-10,0.0,30.0,19.0,0.0,25.0
2025-10-13,1.47,60.0,19.0,8.0,25.0
2025-10-14,3.74,60.0,19.0,18.0,25.0
2025-10-15,0.0,50.0,19.0,0.0,30.0
2025-10-16,0.0,35.0,19.0,8.0,25.0
2025-10-17,0.0,20.0,19.0,8.0,25.0
2025-10-20,0.0,20.0,19.0,18.0,25.0
2025-10-21,0.0,45.0,19.0,25.0,28.0
2025-10-23,0.0,35.0,19.0,25.0,28.0
2025-10-24,0.0,20.0,19.0,25.0,28.0
2025-10-27,0.0,20.0,19.0,25.0,28.0
2025-10-28,0.0,12.0,19.0,25.0,28.0
2025-10-29,0.0,25.0,19.0,25.0,28.0
2025-10-30,0.0,40.0,19.0,25.0,28.0
2025-10-31,0.0,20.0,19.0,25.0,28.0
2025-11-03,0.0,40.0,19.0,25.0,28.0
2025-11-04,0.0,12.0,19.0,25.0,28.0
2025-11-06,0.0,17.0,19.0,25.0,28.0
2025-11-07,0.0,13.0,19.0,8.0,28.0
2025-11-10,8.29,60.0,19.0,35.0,25.0
2025-11-11,0.0,35.0,19.0,8.0,25.0
2025-11-12,0.0,27.0,19.0,0.0,28.0
2025-11-13,0.0,12.0,19.0,0.0,28.0
2025-11-14,0.0,23.0,19.0,0.0,25.0
2025-11-17,0.0,27.0,19.0,0.0,25.0
2025-11-18,0.0,13.0,19.0,0.0,28.0
2025-11-19,0.0,13.0,19.0,0.0,28.0
2025-11-20,0.0,13.0,19.0,0.0,28.0
2025-11-21,0.0,28.0,19.0,0.0,25.0
2025-11-24,0.0,27.0,19.0,0.0,25.0
2025-11-25,0.0,37.0,19.0,0.0,28.0
2025-11-26,0.0,17.0,19.0,0.0,28.0
2025-11-27,0.0,13.0,19.0,0.0,25.0
2025-11-28,0.0,18.0,19.0,0.0,28.0
2025-12-01,0.0,47.0,19.0,0.0,25.0
2025-12-02,0.0,17.0,19.0,0.0,28.0
2025-12-03,0.0,13.0,19.0,0.0,28.0
2025-12-04,0.0,13.0,19.0,0.0,28.0
2025-12-05,0.0,13.0,19.0,0.0,28.0
2025-12-08,0.0,13.0,19.0,0.0,25.0
2025-12-09,0.0,18.0,19.0,0.0,25.0
2025-12-10,0.0,13.0,19.0,0.0,28.0
2025-12-11,0.0,18.0,19.0,0.0,25.0
2025-12-12,0.0,13.0,19.0,0.0,28.0
2025-12-15,0.0,18.0,19.0,0.0,25.0
2025-12-16,0.0,13.0,19.0,0.0,28.0
2025-12-17,0.0,13.0,19.0,0.0,28.0
2025-12-18,0.0,16.0,19.0,0.0,28.0
2025-12-19,0.0,23.0,19.0,0.0,25.0
2025-12-22,0.0,18.0,19.0,0.0,25.0
2025-12-23,0.0,23.0,19.0,10.0,25.0
2025-12-24,0.0,13.0,19.0,0.0,25.0
2025-12-26,0.0,13.0,19.0,10.0,25.0
2025-12-29,0.0,16.0,19.0,10.0,25.0
2025-12-30,0.0,26.0,19.0,10.0,25.0
2025-12-31,0.0,26.0,0.0,10.0,37.0
2026-01-01,0.0,16.0,0.0,10.0,37.0
2026-01-02,0.0,21.0,0.0,10.0,37.0
2026-01-05,0.0,21.0,0.0,10.0,37.0
2026-01-06,0.0,21.0,0.0,0.0,37.0
2026-01-07,0.0,21.0,0.0,0.0,37.0
2026-01-08,0.0,21.0,0.0,0.0,37.0
2026-01-09,0.0,14.0,0.0,0.0,37.0
2026-01-12,0.0,14.0,0.0,0.0,37.0
2026-01-13,0.0,14.0,0.0,0.0,37.0
2026-01-14,0.0,9.0,0.0,0.0,37.0
2026-01-15,0.0,9.0,0.0,0.0,40.0
2026-01-16,0.0,14.0,0.0,0.0,37.0
2026-01-19,0.0,14.0,0.0,0.0,37.0
2026-01-20,0.0,19.0,0.0,0.0,45.0
2026-01-21,0.0,19.0,0.0,0.0,45.0
2026-01-22,0.0,24.0,0.0,0.0,45.0
2026-01-23,0.0,41.0,0.0,0.0,37.0
2026-01-27,0.0,9.0,0.0,0.0,37.0
2026-01-28,0.0,9.0,0.0,0.0,37.0
2026-01-29,0.0,9.0,0.0,0.0,48.0
2026-01-30,0.0,26.0,0.0,0.0,37.0
2026-02-02,0.0,9.0,0.0,0.0,37.0
2026-02-03,0.0,21.0,0.0,0.0,37.0
2026-02-04,0.0,26.0,0.0,0.0,37.0
2026-02-05,0.0,16.0,0.0,0.0,40.0
2026-02-06,0.0,16.0,0.0,0.0,40.0
2026-02-09,0.0,26.0,0.0,0.0,37.0
2026-02-10,0.0,36.0,0.0,0.0,37.0
2026-02-11,0.0,16.0,0.0,0.0,40.0
2026-02-12,0.0,16.0,0.0,0.0,40.0
2026-02-13,0.0,16.0,0.0,0.0,37.0
2026-02-16,0.0,16.0,0.0,0.0,37.0
2026-02-17,0.0,21.0,0.0,0.0,40.0
2026-02-18,0.0,21.0,0.0,0.0,40.0
2026-02-19,0.0,16.0,0.0,0.0,40.0
2026-02-20,0.0,16.0,0.0,0.0,37.0
2026-02-23,0.0,16.0,0.0,0.0,37.0
2026-02-24,0.0,14.0,0.0,0.0,37.0
2026-02-25,0.0,9.0,0.0,0.0,37.0
2026-02-26,0.0,14.0,0.0,0.0,37.0
2026-02-27,0.0,9.0,0.0,0.0,40.0
2026-03-02,0.0,19.0,0.0,0.0,45.0
2026-03-04,0.0,9.0,0.0,0.0,45.0
2026-03-05,0.0,14.0,0.0,0.0,45.0
2026-03-06,0.0,9.0,0.0,0.0,45.0
2026-03-09,0.0,14.0,0.0,0.0,45.0
2026-03-10,0.0,24.0,0.0,0.0,37.0
2026-03-11,0.0,24.0,0.0,0.0,37.0
2026-03-12,0.0,14.0,0.0,0.0,37.0
2026-03-13,0.0,14.0,0.0,0.0,45.0
2026-03-16,0.0,19.0,0.0,0.0,45.0
2026-03-17,0.0,14.0,0.0,0.0,45.0
2026-03-18,0.0,36.0,0.0,0.0,37.0
2026-03-19,0.0,9.0,0.0,0.0,37.0
2026-03-20,0.0,19.0,0.0,0.0,37.0
2026-03-23,0.0,19.0,0.0,0.0,50.0
2026-03-24,0.0,29.0,0.0,0.0,37.0
2026-03-25,0.0,36.0,0.0,0.0,37.0
2026-03-27,0.0,24.0,0.0,0.0,42.0
2026-03-30,0.0,24.0,0.0,0.0,50.0
2026-04-01,19.18,38.0,53.0,0.0,13.0
2026-04-02,15.33,23.0,53.0,0.0,13.0
2026-04-06,14.42,18.0,53.0,0.0,13.0
2026-04-07,19.33,37.0,53.0,0.0,13.0
2026-04-08,22.9,40.0,53.0,8.0,13.0
2026-04-09,17.63,20.0,53.0,8.0,13.0
2026-04-10,17.13,30.0,53.0,8.0,16.0
2026-04-13,14.54,20.0,53.0,8.0,16.0
2026-04-15,31.27,55.0,53.0,25.0,13.0
2026-04-16,27.58,40.0,53.0,25.0,13.0
2026-04-17,27.01,35.0,53.0,25.0,13.0
2026-04-20,23.27,35.0,53.0,25.0,16.0
2026-04-21,23.38,35.0,53.0,25.0,16.0
2026-04-22,26.74,45.0,53.0,25.0,16.0
2026-04-23,23.72,35.0,53.0,25.0,16.0
2026-04-24,23.84,35.0,53.0,25.0,16.0
2026-04-27,27.37,45.0,53.0,25.0,16.0
2026-04-28,24.15,35.0,53.0,25.0,16.0
2026-04-29,24.44,35.0,53.0,25.0,16.0
2026-04-30,24.24,35.0,53.0,25.0,16.0
2026-05-01,24.12,35.0,53.0,25.0,16.0
2026-05-04,24.53,35.0,53.0,25.0,16.0
2026-05-05,24.22,35.0,53.0,25.0,16.0
2026-05-06,30.08,45.0,53.0,25.0,13.0
2026-05-07,33.08,55.0,53.0,25.0,13.0
2026-05-08,25.57,35.0,53.0,18.0,13.0
2026-05-11,25.12,35.0,53.0,18.0,13.0
2026-05-12,19.93,27.0,53.0,8.0,13.0
2026-05-13,17.09,27.0,53.0,8.0,16.0
2026-05-14,12.89,8.0,53.0,0.0,13.0
2026-05-15,12.97,8.0,53.0,0.0,13.0
2026-05-18,14.29,13.0,53.0,0.0,13.0
2026-05-19,13.0,8.0,53.0,0.0,13.0
2026-05-20,13.48,8.0,53.0,0.0,13.0
2026-05-21,22.05,42.0,53.0,0.0,13.0
2026-05-22,16.77,23.0,53.0,0.0,13.0
2026-05-25,19.88,32.0,53.0,0.0,13.0
2026-05-26,21.28,40.0,53.0,0.0,13.0
2026-05-27,23.88,50.0,53.0,0.0,13.0
2026-05-28,16.72,35.0,53.0,0.0,16.0
2026-05-29,20.54,37.0,53.0,0.0,13.0
2026-06-01,15.37,18.0,53.0,0.0,13.0
2026-06-02,12.96,8.0,53.0,0.0,13.0
2026-06-03,14.29,13.0,53.0,0.0,13.0
2026-06-04,12.58,8.0,53.0,0.0,13.0
2026-06-05,15.22,18.0,53.0,0.0,13.0
2026-06-08,12.24,8.0,53.0,0.0,13.0
2026-06-09,17.93,28.0,53.0,0.0,13.0
2026-06-10,15.15,19.0,53.0,0.0,13.0
2026-06-11,12.14,9.0,53.0,0.0,13.0
2026-06-12,18.1,28.0,53.0,0.0,13.0
2026-06-15,19.15,32.0,53.0,0.0,13.0
2026-06-16,17.25,17.0,53.0,10.0,13.0
2026-06-17,17.47,17.0,53.0,10.0,13.0
2026-06-18,15.74,8.0,53.0,10.0,13.0
2026-06-19,14.82,13.0,53.0,0.0,13.0
2026-06-22,17.19,13.0,53.0,10.0,13.0
2026-06-23,16.05,18.0,53.0,0.0,13.0
2026-06-24,19.52,23.0,53.0,10.0,13.0
2026-06-25,17.72,18.0,53.0,10.0,13.0
2026-06-26,10.64,13.0,53.0,0.0,16.0
2026-06-29,16.25,13.0,53.0,10.0,13.0
2026-06-30,22.15,23.0,53.0,25.0,13.0
2026-07-01,18.37,23.0,53.0,10.0,13.0
2026-07-02,17.26,17.0,53.0,10.0,13.0
2026-07-03,15.69,13.0,53.0,10.0,13.0
2026-07-06,24.2,45.0,53.0,10.0,13.0
2026-07-07,12.86,13.0,53.0,0.0,13.0
2026-07-08,11.96,13.0,53.0,0.0,13.0
2026-07-09,16.01,18.0,53.0,8.0,13.0
2026-07-10,16.36,27.0,53.0,0.0,13.0
2026-07-13,15.43,22.0,53.0,0.0,13.0
2026-07-14,13.96,17.0,53.0,0.0,13.0
2026-07-15,12.93,13.0,53.0,0.0,13.0
2026-07-16,12.11,22.0,53.0,0.0,16.0
2026-07-17,10.71,17.0,53.0,0.0,16.0
2026-07-20,9.83,13.0,53.0,0.0,16.0
2026-07-21,10.23,13.0,53.0,0.0,16.0
2026-07-22,12.89,13.0,53.0,0.0,13.0
2026-07-23,12.98,13.0,53.0,0.0,13.0
2026-07-24,14.11,18.0,53.0,0.0,13.0
2026-07-27,16.53,18.0,53.0,8.0,13.0
2026-07-28,13.06,13.0,53.0,0.0,13.0
2026-07-29,14.58,18.0,53.0,0.0,13.0
2026-07-30,12.9,13.0,53.0,0.0,13.0
2026-07-31,12.84,13.0,53.0,0.0,13.0
2026-08-03,16.37,27.0,53.0,0.0,13.0
2026-08-04,27.43,60.0,53.0,8.0,13.0
2026-08-05,19.8,30.0,53.0,8.0,13.0
2026-08-06,26.27,55.0,53.0,8.0,13.0
2026-08-07,21.24,35.0,53.0,8.0,13.0
2026-08-10,22.31,40.0,53.0,8.0,13.0
2026-08-11,19.95,30.0,53.0,8.0,13.0
2026-08-12,19.39,30.0,53.0,8.0,13.0
2026-08-13,15.57,22.0,53.0,0.0,13.0
2026-08-14,15.58,23.0,53.0,0.0,13.0
2026-08-17,12.76,13.0,53.0,0.0,13.0
2026-08-18,15.28,23.0,53.0,0.0,13.0
2026-08-19,15.52,23.0,53.0,0.0,13.0
2026-08-20,22.3,40.0,53.0,8.0,13.0
2026-08-21,24.77,50.0,53.0,8.0,13.0
2026-08-24,22.42,40.0,53.0,8.0,13.0
2026-08-25,16.52,17.0,53.0,8.0,13.0
2026-08-26,24.86,50.0,53.0,8.0,13.0
2026-08-27,13.45,17.0,53.0,8.0,16.0
2026-08-28,13.8,17.0,53.0,8.0,16.0
2026-08-31,13.74,17.0,53.0,8.0,16.0
2026-09-01,14.62,22.0,53.0,0.0,13.0
2026-09-03,0.0,13.0,0.0,0.0,8.0
