scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,12.28,55.0,12.0,55.0,24.0
2025-10-07,14.42,50.0,12.0,55.0,21.0
2025-10-08,11.01,50.0,12.0,55.0,24.0
2025-10-09,15.13,55.0,12.0,55.0,21.0
2025-10-10,11.33,50.0,12.0,55.0,24.0
2025-10-13,12.43,55.0,12.0,55.0,24.0
2025-10-14,10.7,50.0,12.0,55.0,24.0
2025-10-15,15.27,55.0,12.0,55.0,21.0
2025-10-16,12.16,55.0,12.0,55.0,24.0
2025-10-17,11.18,60.0,12.0,35.0,21.0
2025-10-20,7.47,55.0,12.0,38.0,24.0
2025-10-21,0.0,50.0,12.0,10.0,24.0
2025-10-23,8.22,65.0,12.0,18.0,21.0
2025-10-24,9.48,50.0,12.0,38.0,21.0
2025-10-27,11.57,55.0,12.0,53.0,24.0
2025-10-28,10.66,55.0,12.0,38.0,21.0
2025-10-29,25.31,75.0,12.0,70.0,21.0
2025-10-30,18.51,50.0,12.0,70.0,21.0
2025-10-31,25.55,70.0,12.0,80.0,21.0
2025-11-03,19.88,55.0,12.0,73.0,21.0
2025-11-04,15.98,50.0,12.0,63.0,21.0
2025-11-06,15.22,50.0,12.0,63.0,21.0
2025-11-07,15.44,50.0,12.0,63.0,21.0
2025-11-10,12.27,50.0,12.0,63.0,24.0
2025-11-11,20.42,60.0,12.0,73.0,21.0
2025-11-12,16.44,55.0,12.0,63.0,21.0
2025-11-13,20.23,60.0,12.0,73.0,21.0
2025-11-14,20.25,60.0,12.0,73.0,21.0
2025-11-17,14.6,50.0,12.0,73.0,24.0
2025-11-18,20.49,55.0,12.0,80.0,21.0
2025-11-19,17.52,50.0,12.0,73.0,21.0
2025-11-20,14.98,50.0,12.0,63.0,21.0
2025-11-21,12.06,50.0,12.0,53.0,21.0
2025-11-24,9.47,42.0,12.0,63.0,24.0
2025-11-25,12.61,55.0,12.0,63.0,24.0
2025-11-26,16.94,60.0,12.0,73.0,24.0
2025-11-27,14.49,50.0,12.0,63.0,21.0
2025-11-28,15.77,55.0,12.0,63.0,21.0
2025-12-01,16.89,60.0,12.0,63.0,21.0
2025-12-02,11.16,55.0,12.0,45.0,21.0
2025-12-03,7.69,42.0,12.0,45.0,21.0
2025-12-04,13.63,47.0,12.0,63.0,21.0
2025-12-05,12.48,55.0,12.0,63.0,24.0
2025-12-08,12.94,47.0,12.0,63.0,21.0
2025-12-09,8.87,47.0,12.0,45.0,21.0
2025-12-10,13.15,65.0,12.0,45.0,21.0
2025-12-11,11.96,60.0,12.0,45.0,21.0
2025-12-12,13.46,65.0,12.0,45.0,21.0
2025-12-15,10.69,55.0,12.0,45.0,21.0
2025-12-16,6.87,50.0,12.0,35.0,21.0
2025-12-17,4.93,42.0,12.0,35.0,21.0
2025-12-18,4.8,42.0,12.0,35.0,21.0
2025-12-19,20.52,70.0,12.0,68.0,21.0
2025-12-22,9.95,55.0,12.0,53.0,24.0
2025-12-23,8.15,50.0,12.0,38.0,21.0
2025-12-24,6.01,55.0,12.0,38.0,24.0
2025-12-26,12.77,55.0,12.0,53.0,21.0
2025-12-29,4.78,50.0,12.0,38.0,24.0
2025-12-30,14.07,60.0,12.0,53.0,21.0
2025-12-31,29.36,55.0,14.0,68.0,9.0
2026-01-01,36.15,70.0,14.0,78.0,9.0
2026-01-02,30.9,60.0,14.0,63.0,9.0
2026-01-05,27.96,50.0,14.0,63.0,9.0
2026-01-06,27.62,50.0,14.0,63.0,9.0
2026-01-07,18.16,50.0,14.0,38.0,12.0
2026-01-08,16.19,32.0,14.0,38.0,9.0
2026-01-09,9.05,23.0,14.0,20.0,9.0
2026-01-12,11.8,33.0,14.0,20.0,9.0
2026-01-13,9.21,33.0,14.0,10.0,9.0
2026-01-14,9.23,33.0,14.0,10.0,9.0
2026-01-15,3.47,23.0,14.0,10.0,12.0
2026-01-16,8.15,29.0,14.0,10.0,9.0
2026-01-19,5.32,19.0,14.0,10.0,9.0
2026-01-20,0.0,14.0,14.0,10.0,17.0
2026-01-21,0.0,23.0,14.0,10.0,17.0
2026-01-22,9.09,33.0,14.0,10.0,9.0
2026-01-23,0.0,19.0,14.0,0.0,22.0
2026-01-27,1.02,33.0,14.0,10.0,17.0
2026-01-28,0.0,23.0,14.0,10.0,17.0
2026-01-29,11.79,42.0,14.0,10.0,9.0
2026-01-30,0.0,8.0,14.0,10.0,17.0
2026-02-02,0.0,8.0,14.0,10.0,17.0
2026-02-03,23.92,75.0,14.0,25.0,9.0
2026-02-04,21.91,55.0,14.0,35.0,9.0
2026-02-05,22.71,60.0,14.0,35.0,9.0
2026-02-06,26.2,55.0,14.0,53.0,9.0
2026-02-09,26.1,55.0,14.0,63.0,12.0
2026-02-10,24.71,50.0,14.0,63.0,12.0
2026-02-11,30.42,55.0,14.0,80.0,12.0
2026-02-12,21.53,50.0,14.0,50.0,12.0
2026-02-13,22.29,50.0,14.0,43.0,9.0
2026-02-16,22.85,55.0,14.0,50.0,12.0
2026-02-17,32.27,60.0,14.0,70.0,9.0
2026-02-18,27.96,55.0,14.0,70.0,12.0
2026-02-19,26.35,50.0,14.0,70.0,12.0
2026-02-20,29.42,55.0,14.0,63.0,9.0
2026-02-23,31.17,55.0,14.0,70.0,9.0
2026-02-24,32.56,60.0,14.0,70.0,9.0
2026-02-25,30.03,50.0,14.0,70.0,9.0
2026-02-26,33.8,55.0,14.0,80.0,9.0
2026-02-27,29.51,50.0,14.0,80.0,12.0
2026-03-02,16.84,27.0,14.0,43.0,9.0
2026-03-04,13.18,33.0,14.0,25.0,9.0
2026-03-05,21.14,52.0,14.0,35.0,9.0
2026-03-06,25.52,60.0,14.0,45.0,9.0
2026-03-09,21.88,42.0,14.0,50.0,9.0
2026-03-10,31.82,70.0,14.0,60.0,9.0
2026-03-11,23.26,50.0,14.0,45.0,9.0
2026-03-12,26.06,55.0,14.0,45.0,9.0
2026-03-13,22.05,52.0,14.0,35.0,9.0
2026-03-16,25.8,60.0,14.0,43.0,9.0
2026-03-17,30.24,60.0,14.0,60.0,9.0
2026-03-18,36.25,65.0,14.0,78.0,9.0
2026-03-19,27.83,50.0,14.0,60.0,9.0
2026-03-20,35.22,60.0,14.0,78.0,9.0
2026-03-23,12.51,38.0,14.0,35.0,14.0
2026-03-24,15.15,42.0,14.0,20.0,9.0
2026-03-25,19.22,52.0,14.0,25.0,9.0
2026-03-27,11.82,23.0,14.0,25.0,9.0
2026-03-30,11.11,23.0,14.0,25.0,9.0
2026-04-01,28.98,37.0,47.0,25.0,9.0
2026-04-02,27.7,23.0,47.0,35.0,9.0
2026-04-06,40.87,65.0,47.0,43.0,9.0
2026-04-07,34.46,50.0,47.0,35.0,9.0
2026-04-08,52.54,75.0,47.0,78.0,9.0
2026-04-09,47.42,55.0,47.0,78.0,9.0
2026-04-10,54.69,75.0,47.0,85.0,9.0
2026-04-13,49.56,52.0,47.0,85.0,9.0
2026-04-15,48.32,37.0,47.0,95.0,9.0
2026-04-16,53.58,52.0,47.0,100.0,9.0
2026-04-17,55.43,57.0,47.0,100.0,9.0
2026-04-20,50.21,37.0,47.0,100.0,9.0
2026-04-21,51.32,42.0,47.0,100.0,9.0
2026-04-22,56.89,62.0,47.0,100.0,9.0
2026-04-23,51.67,42.0,47.0,100.0,9.0
2026-04-24,57.0,62.0,47.0,100.0,9.0
2026-04-27,54.83,52.0,47.0,100.0,9.0
2026-04-28,51.0,37.0,47.0,100.0,9.0
2026-04-29,50.81,37.0,47.0,100.0,9.0
2026-04-30,51.56,60.0,47.0,100.0,14.0
2026-05-01,50.83,50.0,47.0,100.0,12.0
2026-05-04,53.38,47.0,47.0,100.0,9.0
2026-05-05,54.52,52.0,47.0,100.0,9.0
2026-05-06,50.99,37.0,47.0,100.0,9.0
2026-05-07,53.85,50.0,47.0,100.0,9.0
2026-05-08,53.74,50.0,47.0,100.0,9.0
2026-05-11,54.84,55.0,47.0,100.0,9.0
2026-05-12,53.14,55.0,47.0,98.0,9.0
2026-05-13,56.03,65.0,47.0,100.0,9.0
2026-05-15,31.14,65.0,31.0,0.0,0.0
2026-05-16,30.64,65.0,31.0,0.0,0.0
2026-05-17,31.52,65.0,31.0,0.0,0.0
2026-05-18,30.76,65.0,31.0,0.0,0.0
2026-05-19,31.2,65.0,31.0,0.0,0.0
2026-05-20,30.96,65.0,31.0,0.0,0.0
2026-05-21,29.72,60.0,31.0,0.0,0.0
2026-05-22,30.98,65.0,31.0,0.0,0.0
2026-05-25,32.54,70.0,31.0,0.0,0.0
2026-05-26,31.72,67.0,31.0,0.0,0.0
2026-05-27,32.02,67.0,31.0,0.0,0.0
2026-05-28,32.02,67.0,31.0,0.0,0.0
2026-05-29,26.77,47.0,31.0,0.0,0.0
2026-06-01,29.63,60.0,31.0,0.0,0.0
2026-06-02,28.93,57.0,31.0,0.0,0.0
2026-06-03,30.88,65.0,31.0,0.0,0.0
2026-06-04,31.03,65.0,31.0,0.0,0.0
2026-06-05,31.55,67.0,31.0,0.0,0.0
2026-06-08,31.9,70.0,31.0,0.0,0.0
2026-06-09,27.63,52.0,31.0,0.0,0.0
2026-06-10,29.18,60.0,31.0,0.0,0.0
2026-06-11,32.81,60.0,31.0,15.0,0.0
2026-06-12,31.84,65.0,31.0,15.0,3.0
2026-06-15,34.82,65.0,31.0,15.0,0.0
2026-06-16,33.77,60.0,31.0,15.0,0.0
2026-06-17,30.65,60.0,31.0,15.0,3.0
2026-06-18,36.3,70.0,31.0,15.0,0.0
2026-06-19,33.61,60.0,31.0,15.0,0.0
2026-06-22,36.45,70.0,31.0,15.0,0.0
2026-06-23,31.7,60.0,31.0,8.0,0.0
2026-06-24,33.02,65.0,31.0,8.0,0.0
2026-06-25,27.82,65.0,31.0,0.0,3.0
2026-06-26,27.82,65.0,31.0,0.0,3.0
2026-06-29,33.6,75.0,31.0,0.0,0.0
2026-06-30,31.0,65.0,31.0,0.0,0.0
2026-07-01,32.3,70.0,31.0,0.0,0.0
2026-07-02,35.44,75.0,31.0,8.0,0.0
2026-07-03,34.01,70.0,31.0,8.0,0.0
2026-07-06,37.64,85.0,31.0,8.0,0.0
2026-07-07,31.76,62.0,31.0,8.0,0.0
2026-07-08,31.53,62.0,31.0,8.0,0.0
2026-07-09,31.27,60.0,31.0,8.0,0.0
2026-07-10,35.95,70.0,31.0,15.0,0.0
2026-07-13,30.12,60.0,31.0,15.0,3.0
2026-07-14,32.4,57.0,31.0,15.0,0.0
2026-07-15,29.99,60.0,31.0,15.0,3.0
2026-07-16,35.47,70.0,31.0,15.0,0.0
2026-07-17,32.07,57.0,31.0,15.0,0.0
2026-07-20,28.31,52.0,31.0,15.0,3.0
2026-07-21,33.62,62.0,31.0,15.0,0.0
2026-07-22,32.81,60.0,31.0,15.0,0.0
2026-07-23,33.96,65.0,31.0,15.0,0.0
2026-07-24,33.98,65.0,31.0,15.0,0.0
2026-07-27,34.14,65.0,31.0,15.0,0.0
2026-07-28,33.82,65.0,31.0,15.0,0.0
2026-07-29,33.98,65.0,31.0,15.0,0.0
2026-07-30,30.84,60.0,31.0,8.0,0.0
2026-07-31,31.26,60.0,31.0,8.0,0.0
2026-08-03,29.88,65.0,31.0,8.0,3.0
2026-08-04,28.31,60.0,31.0,8.0,3.0
2026-08-05,26.33,60.0,31.0,0.0,3.0
2026-08-06,21.77,42.0,31.0,0.0,3.0
2026-08-07,28.25,47.0,31.0,8.0,0.0
2026-08-10,28.32,47.0,31.0,20.0,3.0
2026-08-11,31.29,47.0,31.0,20.0,0.0
2026-08-12,38.0,23.0,31.0,70.0,0.0
2026-08-13,38.55,33.0,31.0,60.0,0.0
2026-08-14,49.49,67.0,31.0,70.0,0.0
2026-08-17,35.61,23.0,31.0,60.0,0.0
2026-08-18,42.82,52.0,31.0,60.0,0.0
2026-08-19,34.12,33.0,31.0,45.0,0.0
2026-08-20,32.97,28.0,31.0,45.0,0.0
2026-08-21,33.09,28.0,31.0,45.0,0.0
2026-08-24,33.08,28.0,31.0,45.0,0.0
2026-08-25,35.26,37.0,31.0,45.0,0.0
2026-08-26,34.37,33.0,31.0,45.0,0.0
2026-08-27,46.24,80.0,31.0,45.0,0.0
2026-08-28,32.69,27.0,31.0,45.0,0.0
2026-08-29,46.24,80.0,31.0,45.0,0.0
2026-08-31,27.91,38.0,31.0,35.0,5.0
