scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.38,27.0,23.0,10.0,12.0
2025-10-09,15.53,47.0,23.0,10.0,12.0
2025-10-10,26.09,80.0,23.0,18.0,12.0
2025-10-13,21.12,60.0,23.0,18.0,12.0
2025-10-14,15.37,47.0,23.0,10.0,12.0
2025-10-15,20.49,65.0,23.0,10.0,12.0
2025-10-16,18.87,60.0,23.0,10.0,12.0
2025-10-17,14.0,42.0,23.0,10.0,12.0
2025-10-20,27.22,85.0,23.0,18.0,12.0
2025-10-21,18.99,65.0,23.0,18.0,15.0
2025-10-23,24.69,75.0,23.0,18.0,12.0
2025-10-24,20.78,60.0,23.0,18.0,12.0
2025-10-27,29.9,75.0,23.0,38.0,12.0
2025-10-28,37.55,72.0,23.0,70.0,12.0
2025-10-29,36.15,57.0,23.0,80.0,12.0
2025-10-30,32.47,70.0,23.0,53.0,12.0
2025-10-31,42.92,85.0,23.0,80.0,12.0
2025-11-03,35.22,60.0,23.0,73.0,12.0
2025-11-04,32.24,60.0,23.0,63.0,12.0
2025-11-06,26.53,60.0,23.0,53.0,15.0
2025-11-07,39.26,70.0,23.0,80.0,12.0
2025-11-10,29.38,60.0,23.0,63.0,15.0
2025-11-11,26.46,60.0,23.0,53.0,15.0
2025-11-12,27.12,65.0,23.0,38.0,12.0
2025-11-13,25.74,60.0,23.0,38.0,12.0
2025-11-14,34.4,70.0,23.0,63.0,12.0
2025-11-17,36.53,70.0,23.0,70.0,12.0
2025-11-18,36.15,70.0,23.0,70.0,12.0
2025-11-19,36.04,70.0,23.0,70.0,12.0
2025-11-20,27.96,60.0,23.0,48.0,12.0
2025-11-21,27.55,60.0,23.0,48.0,12.0
2025-11-24,22.14,60.0,23.0,38.0,15.0
2025-11-25,30.16,70.0,23.0,48.0,12.0
2025-11-26,22.38,65.0,23.0,20.0,12.0
2025-11-27,18.02,60.0,23.0,20.0,15.0
2025-11-28,22.49,60.0,23.0,38.0,15.0
2025-12-01,20.86,60.0,23.0,20.0,12.0
2025-12-02,20.62,60.0,23.0,20.0,12.0
2025-12-03,13.16,42.0,23.0,10.0,12.0
2025-12-04,12.34,42.0,23.0,18.0,15.0
2025-12-05,12.52,38.0,23.0,10.0,12.0
2025-12-08,8.15,23.0,23.0,10.0,12.0
2025-12-09,9.69,28.0,23.0,10.0,12.0
2025-12-10,5.58,23.0,23.0,0.0,12.0
2025-12-11,6.75,28.0,23.0,10.0,15.0
2025-12-12,25.53,80.0,23.0,20.0,12.0
2025-12-15,20.19,60.0,23.0,20.0,12.0
2025-12-16,21.16,65.0,23.0,20.0,12.0
2025-12-17,15.31,42.0,23.0,20.0,12.0
2025-12-18,11.83,27.0,23.0,20.0,12.0
2025-12-19,17.21,47.0,23.0,20.0,12.0
2025-12-22,29.93,80.0,23.0,38.0,12.0
2025-12-23,20.42,60.0,23.0,20.0,12.0
2025-12-24,24.07,75.0,23.0,20.0,12.0
2025-12-26,25.92,65.0,23.0,38.0,12.0
2025-12-29,25.85,65.0,23.0,38.0,12.0
2025-12-30,25.16,60.0,23.0,38.0,12.0
2025-12-31,42.66,80.0,23.0,38.0,0.0
2026-01-01,41.29,65.0,23.0,48.0,0.0
2026-01-02,51.54,72.0,23.0,80.0,0.0
2026-01-05,49.82,75.0,23.0,70.0,0.0
2026-01-06,47.42,65.0,23.0,70.0,0.0
2026-01-07,46.1,60.0,23.0,70.0,0.0
2026-01-08,45.47,60.0,23.0,70.0,0.0
2026-01-09,40.8,65.0,23.0,48.0,0.0
2026-01-12,40.94,65.0,23.0,48.0,0.0
2026-01-13,43.54,60.0,23.0,63.0,0.0
2026-01-14,44.92,65.0,23.0,63.0,0.0
2026-01-15,40.35,60.0,23.0,63.0,3.0
2026-01-16,44.01,60.0,23.0,63.0,0.0
2026-01-19,24.35,28.0,23.0,38.0,5.0
2026-01-20,20.46,23.0,23.0,10.0,0.0
2026-01-21,26.61,38.0,23.0,20.0,0.0
2026-01-22,25.5,32.0,23.0,20.0,0.0
2026-01-23,22.53,23.0,23.0,20.0,0.0
2026-01-27,17.55,23.0,23.0,10.0,3.0
2026-01-28,21.29,37.0,23.0,10.0,3.0
2026-01-29,17.56,23.0,23.0,10.0,3.0
2026-01-30,22.97,32.0,23.0,10.0,0.0
2026-02-02,22.19,32.0,23.0,10.0,0.0
2026-02-03,35.26,70.0,23.0,20.0,0.0
2026-02-04,47.19,85.0,23.0,53.0,0.0
2026-02-05,31.12,75.0,23.0,20.0,5.0
2026-02-06,45.92,80.0,23.0,53.0,0.0
2026-02-09,40.12,70.0,23.0,38.0,0.0
2026-02-10,43.8,85.0,23.0,38.0,0.0
2026-02-11,52.5,80.0,23.0,78.0,0.0
2026-02-12,42.36,65.0,23.0,53.0,0.0
2026-02-13,44.31,65.0,23.0,63.0,0.0
2026-02-16,48.35,65.0,23.0,78.0,0.0
2026-02-17,49.04,75.0,23.0,70.0,0.0
2026-02-18,49.5,60.0,23.0,85.0,0.0
2026-02-19,49.05,60.0,23.0,85.0,0.0
2026-02-20,46.66,65.0,23.0,70.0,0.0
2026-02-23,50.69,65.0,23.0,85.0,0.0
2026-02-24,49.19,60.0,23.0,85.0,0.0
2026-02-25,47.72,65.0,23.0,85.0,3.0
2026-02-26,50.69,65.0,23.0,85.0,0.0
2026-02-27,56.36,80.0,23.0,95.0,0.0
2026-03-02,52.37,65.0,23.0,95.0,0.0
2026-03-04,46.33,60.0,23.0,78.0,0.0
2026-03-05,42.35,65.0,23.0,68.0,3.0
2026-03-06,38.55,42.0,23.0,78.0,3.0
2026-03-09,23.35,33.0,23.0,35.0,5.0
2026-03-10,32.78,38.0,23.0,45.0,0.0
2026-03-11,26.02,23.0,23.0,35.0,0.0
2026-03-12,26.06,23.0,23.0,35.0,0.0
2026-03-13,1.39,13.0,23.0,0.0,13.0
2026-03-16,0.0,19.0,23.0,0.0,21.0
2026-03-17,0.0,14.0,23.0,0.0,16.0
2026-03-18,0.47,19.0,23.0,0.0,16.0
2026-03-19,0.0,9.0,23.0,0.0,21.0
2026-03-20,0.0,19.0,23.0,0.0,16.0
2026-03-23,0.0,9.0,23.0,0.0,21.0
2026-03-24,0.0,4.0,23.0,0.0,16.0
2026-03-25,0.0,9.0,23.0,0.0,16.0
2026-03-27,0.0,4.0,23.0,0.0,16.0
2026-03-30,0.0,4.0,23.0,0.0,16.0
2026-04-01,24.53,14.0,69.0,0.0,8.0
2026-04-02,25.1,18.0,69.0,0.0,8.0
2026-04-06,24.35,13.0,69.0,0.0,8.0
2026-04-07,22.77,8.0,69.0,0.0,8.0
2026-04-08,28.09,23.0,69.0,0.0,8.0
2026-04-09,23.77,8.0,69.0,0.0,8.0
2026-04-10,26.71,18.0,69.0,0.0,8.0
2026-04-13,20.87,8.0,69.0,0.0,11.0
2026-04-15,22.94,13.0,69.0,0.0,11.0
2026-04-16,21.73,8.0,69.0,0.0,11.0
2026-04-17,23.19,13.0,69.0,0.0,11.0
2026-04-20,23.7,8.0,69.0,8.0,11.0
2026-04-21,23.12,13.0,69.0,0.0,11.0
2026-04-22,26.82,8.0,69.0,8.0,8.0
2026-04-23,23.61,8.0,69.0,8.0,11.0
2026-04-24,38.25,37.0,69.0,25.0,8.0
2026-04-27,36.7,30.0,69.0,25.0,8.0
2026-04-28,28.76,12.0,69.0,25.0,11.0
2026-04-29,32.16,12.0,69.0,25.0,8.0
2026-04-30,31.88,12.0,69.0,25.0,8.0
2026-05-01,25.99,12.0,69.0,15.0,11.0
2026-05-04,23.83,8.0,69.0,8.0,11.0
2026-05-05,23.76,8.0,69.0,8.0,11.0
2026-05-06,31.09,22.0,69.0,8.0,8.0
2026-05-07,28.11,12.0,69.0,8.0,8.0
2026-05-08,24.03,8.0,69.0,8.0,11.0
2026-05-11,21.58,8.0,69.0,0.0,11.0
2026-05-12,23.8,8.0,69.0,0.0,8.0
2026-05-13,22.14,13.0,69.0,0.0,11.0
2026-05-15,9.23,18.0,25.0,0.0,8.0
2026-05-16,4.54,13.0,25.0,0.0,11.0
2026-05-17,4.14,13.0,25.0,0.0,11.0
2026-05-18,7.42,13.0,25.0,0.0,8.0
2026-05-19,13.77,37.0,25.0,0.0,8.0
2026-05-20,9.97,22.0,25.0,0.0,8.0
2026-05-21,8.75,17.0,25.0,0.0,8.0
2026-05-22,7.81,13.0,25.0,0.0,8.0
2026-05-25,10.41,22.0,25.0,0.0,8.0
2026-05-26,8.96,17.0,25.0,0.0,8.0
2026-05-27,13.96,37.0,25.0,0.0,8.0
2026-05-28,13.96,37.0,25.0,0.0,8.0
2026-05-29,17.65,52.0,25.0,0.0,8.0
2026-06-01,7.46,13.0,25.0,0.0,8.0
2026-06-02,13.61,37.0,25.0,0.0,8.0
2026-06-03,13.55,37.0,25.0,0.0,8.0
2026-06-04,12.31,32.0,25.0,0.0,8.0
2026-06-05,16.25,47.0,25.0,0.0,8.0
2026-06-08,7.35,13.0,25.0,0.0,8.0
2026-06-09,20.91,65.0,25.0,0.0,8.0
2026-06-10,17.99,55.0,25.0,0.0,8.0
2026-06-11,10.49,17.0,25.0,8.0,8.0
2026-06-12,20.99,55.0,25.0,8.0,8.0
2026-06-15,21.32,55.0,25.0,8.0,8.0
2026-06-16,20.32,45.0,25.0,15.0,8.0
2026-06-17,20.91,47.0,25.0,15.0,8.0
2026-06-18,16.74,50.0,25.0,15.0,13.0
2026-06-19,19.22,40.0,25.0,15.0,8.0
2026-06-22,24.32,60.0,25.0,15.0,8.0
2026-06-23,17.58,35.0,25.0,15.0,8.0
2026-06-24,20.29,45.0,25.0,15.0,8.0
2026-06-25,17.59,35.0,25.0,15.0,8.0
2026-06-26,17.6,35.0,25.0,15.0,8.0
2026-06-29,17.62,35.0,25.0,15.0,8.0
2026-06-30,14.72,35.0,25.0,15.0,11.0
2026-07-01,17.88,35.0,25.0,15.0,8.0
2026-07-02,20.45,45.0,25.0,15.0,8.0
2026-07-03,14.93,35.0,25.0,15.0,11.0
2026-07-06,16.02,40.0,25.0,15.0,11.0
2026-07-07,14.8,35.0,25.0,15.0,11.0
2026-07-08,10.66,27.0,25.0,8.0,11.0
2026-07-09,15.57,45.0,25.0,8.0,11.0
2026-07-10,16.51,40.0,25.0,15.0,11.0
2026-07-13,16.26,40.0,25.0,15.0,11.0
2026-07-14,22.53,55.0,25.0,15.0,8.0
2026-07-15,21.54,50.0,25.0,15.0,8.0
2026-07-16,10.82,35.0,25.0,0.0,11.0
2026-07-17,17.1,40.0,25.0,8.0,8.0
2026-07-20,15.84,35.0,25.0,8.0,8.0
2026-07-21,15.1,40.0,25.0,0.0,8.0
2026-07-22,10.49,35.0,25.0,0.0,11.0
2026-07-23,10.37,35.0,25.0,0.0,11.0
2026-07-24,13.43,35.0,25.0,0.0,8.0
2026-07-27,10.7,35.0,25.0,0.0,11.0
2026-07-28,15.97,45.0,25.0,0.0,8.0
2026-07-29,12.62,35.0,25.0,8.0,11.0
2026-07-30,15.42,35.0,25.0,8.0,8.0
2026-07-31,8.67,27.0,25.0,0.0,11.0
2026-08-03,14.16,40.0,25.0,8.0,11.0
2026-08-04,12.71,35.0,25.0,8.0,11.0
2026-08-05,12.75,35.0,25.0,8.0,11.0
2026-08-06,14.02,40.0,25.0,8.0,11.0
2026-08-07,12.68,35.0,25.0,8.0,11.0
2026-08-10,13.4,27.0,25.0,18.0,11.0
2026-08-11,9.7,8.0,25.0,10.0,8.0
2026-08-12,13.19,13.0,25.0,25.0,11.0
2026-08-13,13.04,17.0,25.0,10.0,8.0
2026-08-14,7.54,8.0,25.0,10.0,11.0
2026-08-17,11.25,8.0,25.0,25.0,11.0
2026-08-18,7.44,8.0,25.0,10.0,11.0
2026-08-19,7.34,8.0,25.0,10.0,11.0
2026-08-20,11.92,13.0,25.0,10.0,8.0
2026-08-21,16.67,17.0,25.0,25.0,8.0
2026-08-24,29.3,60.0,25.0,33.0,8.0
2026-08-25,28.27,55.0,25.0,33.0,8.0
2026-08-26,45.06,62.0,25.0,60.0,0.0
2026-08-27,42.51,60.0,25.0,53.0,0.0
2026-08-28,43.0,55.0,25.0,60.0,0.0
2026-08-29,42.51,60.0,25.0,53.0,0.0
2026-08-31,40.29,50.0,25.0,53.0,0.0
2026-09-01,42.41,60.0,25.0,53.0,0.0
2026-09-02,40.02,50.0,25.0,53.0,0.0
2026-09-03,38.59,55.0,25.0,53.0,3.0
2026-09-04,37.46,50.0,25.0,53.0,3.0
