scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.47,13.0,58.0,10.0,8.0
2025-10-09,18.07,8.0,58.0,10.0,11.0
2025-10-10,21.29,8.0,58.0,10.0,8.0
2025-10-13,17.87,8.0,58.0,10.0,11.0
2025-10-14,17.51,8.0,58.0,10.0,11.0
2025-10-15,20.67,8.0,58.0,10.0,8.0
2025-10-16,18.92,13.0,58.0,10.0,11.0
2025-10-17,34.41,32.0,58.0,10.0,0.0
2025-10-20,31.58,32.0,58.0,10.0,3.0
2025-10-21,33.76,40.0,58.0,10.0,3.0
2025-10-23,24.24,22.0,58.0,10.0,8.0
2025-10-24,36.78,40.0,58.0,10.0,0.0
2025-10-27,21.99,12.0,58.0,10.0,8.0
2025-10-28,32.14,32.0,58.0,10.0,3.0
2025-10-29,34.56,32.0,58.0,18.0,3.0
2025-10-30,36.14,27.0,58.0,18.0,0.0
2025-10-31,21.29,8.0,58.0,10.0,8.0
2025-11-03,21.46,8.0,58.0,10.0,8.0
2025-11-04,22.51,13.0,58.0,10.0,8.0
2025-11-06,23.43,18.0,58.0,10.0,8.0
2025-11-07,22.27,13.0,58.0,10.0,8.0
2025-11-10,22.13,13.0,58.0,10.0,8.0
2025-11-11,55.18,75.0,58.0,48.0,0.0
2025-11-12,48.86,60.0,58.0,38.0,0.0
2025-11-13,51.24,60.0,58.0,48.0,0.0
2025-11-14,47.08,55.0,58.0,48.0,3.0
2025-11-17,46.9,47.0,58.0,55.0,3.0
2025-11-18,45.3,42.0,58.0,55.0,3.0
2025-11-19,48.27,42.0,58.0,55.0,0.0
2025-11-20,49.38,47.0,58.0,55.0,0.0
2025-11-21,46.62,37.0,58.0,55.0,0.0
2025-11-24,47.82,42.0,58.0,55.0,0.0
2025-11-25,44.94,42.0,58.0,55.0,3.0
2025-11-26,47.17,50.0,58.0,55.0,3.0
2025-11-27,45.03,42.0,58.0,55.0,3.0
2025-11-28,46.91,50.0,58.0,55.0,3.0
2025-12-01,46.82,50.0,58.0,55.0,3.0
2025-12-02,48.02,55.0,58.0,55.0,3.0
2025-12-03,44.62,42.0,58.0,55.0,3.0
2025-12-04,44.61,42.0,58.0,55.0,3.0
2025-12-05,46.56,50.0,58.0,55.0,3.0
2025-12-08,46.36,50.0,58.0,55.0,3.0
2025-12-09,58.58,70.0,58.0,70.0,0.0
2025-12-10,65.0,72.0,58.0,95.0,0.0
2025-12-11,65.17,72.0,58.0,95.0,0.0
2025-12-12,61.48,57.0,58.0,95.0,0.0
2025-12-15,60.35,52.0,58.0,95.0,0.0
2025-12-16,59.64,60.0,58.0,85.0,0.0
2025-12-17,61.55,65.0,58.0,88.0,0.0
2025-12-18,64.1,75.0,58.0,88.0,0.0
2025-12-19,60.71,60.0,58.0,88.0,0.0
2025-12-22,62.31,65.0,58.0,88.0,0.0
2025-12-23,58.02,60.0,58.0,88.0,3.0
2025-12-24,57.85,60.0,58.0,88.0,3.0
2025-12-26,57.84,60.0,58.0,88.0,3.0
2025-12-29,62.02,65.0,58.0,88.0,0.0
2025-12-30,57.79,60.0,58.0,88.0,3.0
2025-12-31,35.58,65.0,11.0,88.0,10.0
2026-01-01,35.45,65.0,11.0,88.0,10.0
2026-01-02,35.81,65.0,11.0,88.0,10.0
2026-01-05,33.61,60.0,11.0,73.0,7.0
2026-01-06,31.84,65.0,11.0,73.0,10.0
2026-01-07,28.02,60.0,11.0,63.0,10.0
2026-01-08,19.57,43.0,11.0,35.0,7.0
2026-01-09,14.31,23.0,11.0,35.0,7.0
2026-01-12,16.71,33.0,11.0,35.0,7.0
2026-01-13,14.19,23.0,11.0,35.0,7.0
2026-01-14,16.82,33.0,11.0,35.0,7.0
2026-01-15,16.65,33.0,11.0,35.0,7.0
2026-01-16,24.07,62.0,11.0,35.0,7.0
2026-01-19,10.97,23.0,11.0,35.0,10.0
2026-01-20,10.86,23.0,11.0,35.0,10.0
2026-01-21,11.33,23.0,11.0,25.0,7.0
2026-01-22,11.06,33.0,11.0,25.0,10.0
2026-01-23,8.21,23.0,11.0,25.0,10.0
2026-01-27,12.61,28.0,11.0,25.0,7.0
2026-01-28,16.74,33.0,11.0,35.0,7.0
2026-01-29,14.09,23.0,11.0,35.0,7.0
2026-01-30,18.16,38.0,11.0,35.0,7.0
2026-02-02,17.75,38.0,11.0,35.0,7.0
2026-02-03,21.54,50.0,11.0,35.0,7.0
2026-02-04,19.05,40.0,11.0,35.0,7.0
2026-02-05,21.13,40.0,11.0,45.0,7.0
2026-02-06,15.05,27.0,11.0,45.0,10.0
2026-02-09,16.37,27.0,11.0,35.0,7.0
2026-02-10,22.9,50.0,11.0,38.0,7.0
2026-02-11,20.71,42.0,11.0,38.0,7.0
2026-02-12,12.3,27.0,11.0,20.0,7.0
2026-02-13,8.05,23.0,11.0,20.0,10.0
2026-02-16,8.04,23.0,11.0,20.0,10.0
2026-02-17,12.59,28.0,11.0,20.0,7.0
2026-02-18,5.98,23.0,11.0,10.0,10.0
2026-02-19,11.92,28.0,11.0,18.0,7.0
2026-02-20,8.66,23.0,11.0,10.0,7.0
2026-02-23,11.94,28.0,11.0,18.0,7.0
2026-02-24,11.83,28.0,11.0,18.0,7.0
2026-02-25,5.63,23.0,11.0,10.0,10.0
2026-02-26,15.05,40.0,11.0,18.0,7.0
2026-02-27,5.65,23.0,11.0,10.0,10.0
2026-03-02,8.28,23.0,11.0,10.0,7.0
2026-03-04,0.0,18.0,11.0,10.0,15.0
2026-03-05,9.52,28.0,11.0,10.0,7.0
2026-03-06,6.49,28.0,11.0,10.0,10.0
2026-03-09,0.0,8.0,11.0,10.0,15.0
2026-03-10,10.95,33.0,11.0,10.0,7.0
2026-03-11,5.31,23.0,11.0,10.0,10.0
2026-03-12,0.0,8.0,11.0,10.0,18.0
2026-03-13,15.38,43.0,11.0,20.0,7.0
2026-03-16,18.31,55.0,11.0,20.0,7.0
2026-03-17,8.46,27.0,11.0,20.0,10.0
2026-03-18,10.86,33.0,11.0,10.0,7.0
2026-03-19,0.0,8.0,11.0,20.0,18.0
2026-03-20,16.42,32.0,11.0,35.0,7.0
2026-03-23,0.8,18.0,11.0,20.0,15.0
2026-03-24,0.08,13.0,11.0,20.0,15.0
2026-03-25,0.0,13.0,11.0,10.0,18.0
2026-03-27,0.0,8.0,11.0,10.0,15.0
2026-03-30,0.0,18.0,11.0,0.0,15.0
2026-04-01,34.22,18.0,86.0,10.0,8.0
2026-04-02,41.36,37.0,86.0,20.0,8.0
2026-04-06,31.83,8.0,86.0,10.0,8.0
2026-04-07,30.01,13.0,86.0,10.0,11.0
2026-04-08,38.22,30.0,86.0,10.0,8.0
2026-04-09,50.48,40.0,86.0,18.0,0.0
2026-04-10,62.24,70.0,86.0,33.0,0.0
2026-04-13,53.3,35.0,86.0,33.0,0.0
2026-04-15,59.03,70.0,86.0,18.0,0.0
2026-04-16,60.5,60.0,86.0,33.0,0.0
2026-04-17,68.31,70.0,86.0,53.0,0.0
2026-04-20,69.27,75.0,86.0,53.0,0.0
2026-04-21,65.46,60.0,86.0,53.0,0.0
2026-04-22,70.46,62.0,86.0,70.0,0.0
2026-04-23,65.59,60.0,86.0,53.0,0.0
2026-04-24,74.85,65.0,86.0,85.0,0.0
2026-04-27,79.21,80.0,86.0,85.0,0.0
2026-04-28,73.15,57.0,86.0,85.0,0.0
2026-04-29,71.98,52.0,86.0,85.0,0.0
2026-04-30,71.95,52.0,86.0,85.0,0.0
2026-05-01,71.64,52.0,86.0,85.0,0.0
2026-05-04,80.87,72.0,86.0,100.0,0.0
2026-05-05,75.75,52.0,86.0,100.0,0.0
2026-05-06,75.98,52.0,86.0,100.0,0.0
2026-05-07,71.81,47.0,86.0,100.0,3.0
2026-05-08,71.48,47.0,86.0,100.0,3.0
2026-05-11,76.24,60.0,86.0,95.0,0.0
2026-05-12,72.64,60.0,86.0,95.0,3.0
2026-05-13,72.58,60.0,86.0,95.0,3.0
2026-05-14,72.26,60.0,86.0,95.0,3.0
2026-05-15,72.08,60.0,86.0,95.0,3.0
2026-05-18,69.24,60.0,86.0,85.0,3.0
2026-05-19,70.91,65.0,86.0,85.0,3.0
2026-05-20,73.31,65.0,86.0,95.0,3.0
2026-05-21,74.81,70.0,86.0,95.0,3.0
2026-05-22,77.02,62.0,86.0,100.0,0.0
2026-05-25,75.59,60.0,86.0,95.0,0.0
2026-05-26,73.82,65.0,86.0,95.0,3.0
2026-05-27,73.98,65.0,86.0,95.0,3.0
2026-05-28,72.43,60.0,86.0,95.0,3.0
2026-05-29,64.24,52.0,86.0,78.0,5.0
2026-06-01,60.77,48.0,86.0,50.0,0.0
2026-06-02,58.53,38.0,86.0,50.0,0.0
2026-06-03,55.96,28.0,86.0,50.0,0.0
2026-06-04,54.96,23.0,86.0,50.0,0.0
2026-06-05,54.92,23.0,86.0,50.0,0.0
2026-06-08,50.73,23.0,86.0,35.0,0.0
2026-06-09,48.85,23.0,86.0,25.0,0.0
2026-06-10,44.42,19.0,86.0,25.0,3.0
2026-06-11,43.29,19.0,86.0,10.0,0.0
2026-06-12,47.21,33.0,86.0,20.0,3.0
2026-06-15,46.94,28.0,86.0,10.0,0.0
2026-06-16,42.55,23.0,86.0,10.0,3.0
2026-06-17,46.99,28.0,86.0,10.0,0.0
2026-06-18,46.89,28.0,86.0,10.0,0.0
2026-06-19,47.12,28.0,86.0,10.0,0.0
2026-06-22,46.28,23.0,86.0,10.0,0.0
2026-06-23,46.09,23.0,86.0,10.0,0.0
2026-06-24,45.88,23.0,86.0,10.0,0.0
2026-06-25,42.44,23.0,86.0,10.0,3.0
2026-06-26,42.43,23.0,86.0,10.0,3.0
2026-06-29,45.76,23.0,86.0,10.0,0.0
2026-06-30,48.8,23.0,86.0,25.0,0.0
2026-07-01,44.82,23.0,86.0,10.0,0.0
2026-07-02,48.66,38.0,86.0,10.0,0.0
2026-07-03,48.22,37.0,86.0,10.0,0.0
2026-07-06,45.78,28.0,86.0,10.0,0.0
2026-07-07,45.31,28.0,86.0,10.0,0.0
2026-07-08,45.69,23.0,86.0,18.0,0.0
2026-07-09,43.32,23.0,86.0,18.0,3.0
2026-07-10,47.71,28.0,86.0,18.0,0.0
2026-07-13,44.37,23.0,86.0,10.0,0.0
2026-07-14,32.24,8.0,86.0,10.0,8.0
2026-07-15,29.87,8.0,86.0,0.0,8.0
2026-07-16,30.39,13.0,86.0,10.0,11.0
2026-07-17,31.81,8.0,86.0,10.0,8.0
2026-07-20,54.95,60.0,86.0,18.0,0.0
2026-07-21,53.9,35.0,86.0,38.0,0.0
2026-07-22,47.86,32.0,86.0,18.0,0.0
2026-07-23,44.59,27.0,86.0,10.0,0.0
2026-07-24,34.57,18.0,86.0,10.0,8.0
2026-07-27,32.28,8.0,86.0,10.0,8.0
2026-07-28,31.92,8.0,86.0,10.0,8.0
2026-07-29,33.31,13.0,86.0,10.0,8.0
2026-07-30,32.94,13.0,86.0,10.0,8.0
2026-07-31,33.34,13.0,86.0,10.0,8.0
2026-08-03,32.36,8.0,86.0,10.0,8.0
2026-08-04,33.51,13.0,86.0,10.0,8.0
2026-08-05,34.18,17.0,86.0,8.0,8.0
2026-08-06,29.97,8.0,86.0,0.0,8.0
2026-08-07,31.0,13.0,86.0,0.0,8.0
2026-08-10,57.69,70.0,86.0,18.0,0.0
2026-08-11,57.62,70.0,86.0,18.0,0.0
2026-08-12,61.35,75.0,86.0,28.0,0.0
2026-08-13,66.13,72.0,86.0,50.0,0.0
2026-08-14,64.87,67.0,86.0,50.0,0.0
2026-08-17,59.39,52.0,86.0,43.0,0.0
2026-08-18,55.8,50.0,86.0,43.0,3.0
2026-08-19,56.14,50.0,86.0,33.0,0.0
2026-08-20,60.1,55.0,86.0,43.0,0.0
2026-08-21,59.6,65.0,86.0,43.0,3.0
2026-08-24,61.34,65.0,86.0,50.0,3.0
2026-08-25,57.52,50.0,86.0,50.0,3.0
2026-08-26,57.79,50.0,86.0,50.0,3.0
2026-08-27,60.84,50.0,86.0,63.0,3.0
2026-08-28,65.28,55.0,86.0,63.0,0.0
2026-08-31,60.88,50.0,86.0,63.0,3.0
2026-09-01,60.52,50.0,86.0,63.0,3.0
2026-09-03,48.03,55.0,46.0,63.0,3.0
2026-09-04,46.85,50.0,46.0,63.0,3.0
