scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,17.8,13.0,46.0,10.0,8.0
2025-10-08,16.73,8.0,46.0,10.0,8.0
2025-10-09,16.64,8.0,46.0,10.0,8.0
2025-10-10,16.07,17.0,46.0,10.0,11.0
2025-10-13,13.52,8.0,46.0,10.0,11.0
2025-10-14,10.78,8.0,46.0,0.0,11.0
2025-10-15,15.29,13.0,46.0,0.0,8.0
2025-10-16,11.07,8.0,46.0,0.0,11.0
2025-10-17,31.63,60.0,46.0,18.0,8.0
2025-10-20,25.25,35.0,46.0,18.0,8.0
2025-10-21,21.12,40.0,46.0,8.0,11.0
2025-10-23,38.69,55.0,46.0,18.0,0.0
2025-10-24,38.48,55.0,46.0,18.0,0.0
2025-10-27,35.77,55.0,46.0,18.0,3.0
2025-10-28,40.97,55.0,46.0,38.0,3.0
2025-10-29,35.12,50.0,46.0,18.0,3.0
2025-10-30,23.09,35.0,46.0,18.0,11.0
2025-10-31,23.04,35.0,46.0,18.0,11.0
2025-11-03,24.4,40.0,46.0,18.0,11.0
2025-11-04,16.12,8.0,46.0,18.0,11.0
2025-11-06,14.07,8.0,46.0,10.0,11.0
2025-11-07,15.47,13.0,46.0,10.0,11.0
2025-11-10,11.57,8.0,46.0,0.0,11.0
2025-11-11,16.92,22.0,46.0,8.0,11.0
2025-11-12,13.52,8.0,46.0,8.0,11.0
2025-11-13,18.17,17.0,46.0,18.0,11.0
2025-11-14,14.45,12.0,46.0,8.0,11.0
2025-11-17,15.9,17.0,46.0,8.0,11.0
2025-11-18,35.39,60.0,46.0,0.0,0.0
2025-11-19,29.79,50.0,46.0,0.0,3.0
2025-11-20,15.19,12.0,46.0,0.0,8.0
2025-11-21,16.23,17.0,46.0,0.0,8.0
2025-11-24,13.17,17.0,46.0,0.0,11.0
2025-11-25,15.12,13.0,46.0,0.0,8.0
2025-11-26,16.39,17.0,46.0,0.0,8.0
2025-11-27,13.38,17.0,46.0,0.0,11.0
2025-11-28,17.92,23.0,46.0,0.0,8.0
2025-12-01,10.99,8.0,46.0,0.0,11.0
2025-12-02,12.0,13.0,46.0,0.0,11.0
2025-12-03,15.04,13.0,46.0,0.0,8.0
2025-12-04,13.11,17.0,46.0,0.0,11.0
2025-12-05,13.61,8.0,46.0,0.0,8.0
2025-12-08,15.91,18.0,46.0,0.0,8.0
2025-12-09,13.9,8.0,46.0,0.0,8.0
2025-12-10,13.68,8.0,46.0,0.0,8.0
2025-12-11,16.21,18.0,46.0,0.0,8.0
2025-12-12,18.81,28.0,46.0,0.0,8.0
2025-12-15,10.7,8.0,46.0,0.0,11.0
2025-12-16,15.09,13.0,46.0,0.0,8.0
2025-12-17,17.5,23.0,46.0,0.0,8.0
2025-12-18,13.21,18.0,46.0,0.0,11.0
2025-12-19,12.15,13.0,46.0,0.0,11.0
2025-12-22,14.02,8.0,46.0,0.0,8.0
2025-12-23,15.19,13.0,46.0,0.0,8.0
2025-12-24,16.19,18.0,46.0,0.0,8.0
2025-12-26,11.96,13.0,46.0,0.0,11.0
2025-12-29,10.7,8.0,46.0,0.0,11.0
2025-12-30,17.57,23.0,46.0,0.0,8.0
2025-12-31,0.0,13.0,14.0,0.0,24.0
2026-01-01,0.0,13.0,14.0,0.0,27.0
2026-01-02,0.0,23.0,14.0,0.0,24.0
2026-01-05,0.0,13.0,14.0,0.0,24.0
2026-01-06,0.0,13.0,14.0,0.0,27.0
2026-01-07,0.0,23.0,14.0,0.0,24.0
2026-01-08,0.0,8.0,14.0,0.0,24.0
2026-01-09,0.0,13.0,14.0,0.0,24.0
2026-01-12,0.0,14.0,14.0,0.0,24.0
2026-01-13,0.0,4.0,14.0,0.0,24.0
2026-01-14,0.0,4.0,14.0,0.0,24.0
2026-01-15,0.0,4.0,14.0,0.0,24.0
2026-01-16,0.0,13.0,14.0,0.0,24.0
2026-01-19,0.0,23.0,14.0,0.0,24.0
2026-01-20,0.0,23.0,14.0,0.0,24.0
2026-01-21,0.0,19.0,14.0,0.0,32.0
2026-01-22,0.0,9.0,14.0,0.0,27.0
2026-01-23,0.0,23.0,14.0,0.0,24.0
2026-01-27,0.0,19.0,14.0,0.0,24.0
2026-01-28,0.0,14.0,14.0,0.0,24.0
2026-01-29,0.0,13.0,14.0,0.0,24.0
2026-01-30,0.0,23.0,14.0,0.0,24.0
2026-02-02,0.0,13.0,14.0,0.0,27.0
2026-02-03,0.0,13.0,14.0,0.0,24.0
2026-02-04,0.0,22.0,14.0,0.0,27.0
2026-02-05,0.0,12.0,14.0,0.0,27.0
2026-02-06,0.0,27.0,14.0,0.0,24.0
2026-02-09,0.0,30.0,14.0,0.0,27.0
2026-02-10,0.0,25.0,14.0,8.0,27.0
2026-02-11,0.0,25.0,14.0,8.0,24.0
2026-02-12,0.0,20.0,14.0,8.0,24.0
2026-02-13,0.0,25.0,14.0,8.0,27.0
2026-02-16,0.0,45.0,14.0,18.0,27.0
2026-02-17,0.0,20.0,14.0,8.0,27.0
2026-02-18,0.0,25.0,14.0,8.0,24.0
2026-02-19,0.0,8.0,14.0,8.0,24.0
2026-02-20,0.0,30.0,14.0,18.0,24.0
2026-02-23,0.0,12.0,14.0,8.0,27.0
2026-02-24,0.0,8.0,14.0,8.0,24.0
2026-02-25,0.0,30.0,14.0,18.0,24.0
2026-02-26,0.0,20.0,14.0,18.0,24.0
2026-02-27,0.0,8.0,14.0,8.0,24.0
2026-03-02,0.0,18.0,14.0,8.0,24.0
2026-03-04,0.0,8.0,14.0,0.0,24.0
2026-03-05,0.0,8.0,14.0,0.0,24.0
2026-03-06,0.0,8.0,14.0,0.0,27.0
2026-03-09,0.0,23.0,14.0,0.0,24.0
2026-03-10,0.0,13.0,14.0,0.0,24.0
2026-03-11,0.0,13.0,14.0,0.0,24.0
2026-03-12,0.0,23.0,14.0,0.0,24.0
2026-03-13,0.0,8.0,14.0,0.0,24.0
2026-03-16,0.0,23.0,14.0,0.0,24.0
2026-03-17,0.0,14.0,14.0,0.0,24.0
2026-03-18,0.0,33.0,14.0,0.0,24.0
2026-03-19,0.0,23.0,14.0,0.0,24.0
2026-03-20,0.0,28.0,14.0,0.0,24.0
2026-03-23,0.0,13.0,14.0,0.0,27.0
2026-03-24,0.0,18.0,14.0,0.0,24.0
2026-03-25,0.0,33.0,14.0,0.0,24.0
2026-03-27,0.0,23.0,14.0,0.0,24.0
2026-03-30,0.0,13.0,14.0,0.0,24.0
2026-04-01,19.09,18.0,57.0,0.0,11.0
2026-04-02,21.83,17.0,57.0,0.0,8.0
2026-04-06,19.23,17.0,57.0,0.0,11.0
2026-04-07,19.08,17.0,57.0,0.0,11.0
2026-04-08,25.77,30.0,57.0,0.0,8.0
2026-04-09,28.35,45.0,57.0,8.0,11.0
2026-04-10,30.51,40.0,57.0,8.0,8.0
2026-04-13,25.76,35.0,57.0,8.0,11.0
2026-04-15,28.89,45.0,57.0,8.0,11.0
2026-04-16,26.3,35.0,57.0,8.0,11.0
2026-04-17,33.72,45.0,57.0,25.0,11.0
2026-04-20,30.85,35.0,57.0,25.0,11.0
2026-04-21,37.67,40.0,57.0,35.0,8.0
2026-04-22,35.03,40.0,57.0,35.0,11.0
2026-04-23,31.19,35.0,57.0,25.0,11.0
2026-04-24,33.53,35.0,57.0,35.0,11.0
2026-04-27,41.83,55.0,57.0,35.0,8.0
2026-04-28,42.84,45.0,57.0,50.0,8.0
2026-04-29,40.39,50.0,57.0,35.0,8.0
2026-04-30,44.42,50.0,57.0,50.0,8.0
2026-05-01,44.08,50.0,57.0,50.0,8.0
2026-05-04,36.8,35.0,57.0,35.0,8.0
2026-05-05,45.6,55.0,57.0,50.0,8.0
2026-05-06,38.92,40.0,57.0,50.0,11.0
2026-05-07,35.2,40.0,57.0,35.0,11.0
2026-05-08,41.75,40.0,57.0,50.0,8.0
2026-05-11,29.66,35.0,57.0,8.0,8.0
2026-05-12,39.17,40.0,57.0,43.0,8.0
2026-05-13,40.66,45.0,57.0,43.0,8.0
2026-05-14,39.06,40.0,57.0,43.0,8.0
2026-05-15,38.84,55.0,57.0,28.0,8.0
2026-05-18,23.09,42.0,57.0,0.0,13.0
2026-05-19,24.68,27.0,57.0,0.0,8.0
2026-05-20,21.48,27.0,57.0,0.0,11.0
2026-05-21,23.6,23.0,57.0,0.0,8.0
2026-05-22,21.85,28.0,57.0,0.0,11.0
2026-05-25,23.03,32.0,57.0,0.0,11.0
2026-05-26,23.1,32.0,57.0,0.0,11.0
2026-05-27,23.89,23.0,57.0,0.0,8.0
2026-05-28,20.66,23.0,57.0,0.0,11.0
2026-05-29,22.99,32.0,57.0,0.0,11.0
2026-06-01,19.8,8.0,57.0,0.0,8.0
2026-06-02,16.86,8.0,57.0,0.0,11.0
2026-06-03,22.78,32.0,57.0,0.0,11.0
2026-06-04,19.89,8.0,57.0,0.0,8.0
2026-06-05,16.94,8.0,57.0,0.0,11.0
2026-06-08,20.57,13.0,57.0,10.0,11.0
2026-06-09,26.43,23.0,57.0,10.0,8.0
2026-06-10,21.41,17.0,57.0,10.0,11.0
2026-06-11,16.56,8.0,57.0,0.0,11.0
2026-06-12,32.12,45.0,57.0,10.0,8.0
2026-06-15,29.97,35.0,57.0,10.0,8.0
2026-06-16,34.31,45.0,57.0,18.0,8.0
2026-06-17,27.7,20.0,57.0,18.0,8.0
2026-06-18,23.88,12.0,57.0,10.0,8.0
2026-06-19,22.72,8.0,57.0,10.0,8.0
2026-06-22,22.24,17.0,57.0,10.0,11.0
2026-06-23,24.89,17.0,57.0,10.0,8.0
2026-06-24,20.65,12.0,57.0,10.0,11.0
2026-06-25,19.23,8.0,57.0,10.0,11.0
2026-06-26,19.04,8.0,57.0,10.0,11.0
2026-06-29,22.48,8.0,57.0,10.0,8.0
2026-06-30,25.53,8.0,57.0,25.0,8.0
2026-07-01,25.55,23.0,57.0,10.0,8.0
2026-07-02,21.08,17.0,57.0,10.0,11.0
2026-07-03,27.7,32.0,57.0,10.0,8.0
2026-07-06,21.16,17.0,57.0,10.0,11.0
2026-07-07,25.15,23.0,57.0,10.0,8.0
2026-07-08,22.25,23.0,57.0,0.0,8.0
2026-07-09,21.53,18.0,57.0,0.0,8.0
2026-07-10,21.44,18.0,57.0,0.0,8.0
2026-07-13,19.11,8.0,57.0,0.0,8.0
2026-07-14,18.04,17.0,57.0,0.0,11.0
2026-07-15,15.83,8.0,57.0,0.0,11.0
2026-07-16,18.09,17.0,57.0,0.0,11.0
2026-07-17,21.14,18.0,57.0,0.0,8.0
2026-07-20,15.6,8.0,57.0,0.0,11.0
2026-07-21,18.89,8.0,57.0,0.0,8.0
2026-07-22,16.68,13.0,57.0,0.0,11.0
2026-07-23,20.87,18.0,57.0,0.0,8.0
2026-07-24,19.98,13.0,57.0,0.0,8.0
2026-07-27,17.06,13.0,57.0,0.0,11.0
2026-07-28,17.64,17.0,57.0,0.0,11.0
2026-07-29,18.71,8.0,57.0,0.0,8.0
2026-07-30,19.56,13.0,57.0,0.0,8.0
2026-07-31,15.54,8.0,57.0,0.0,11.0
2026-08-03,34.55,60.0,57.0,10.0,8.0
2026-08-04,23.91,20.0,57.0,8.0,8.0
2026-08-05,32.84,55.0,57.0,8.0,8.0
2026-08-06,25.36,25.0,57.0,8.0,8.0
2026-08-07,21.17,20.0,57.0,8.0,11.0
2026-08-10,17.08,12.0,57.0,0.0,11.0
2026-08-11,25.76,35.0,57.0,0.0,8.0
2026-08-12,29.32,40.0,57.0,8.0,8.0
2026-08-13,20.37,12.0,57.0,0.0,8.0
2026-08-14,22.83,25.0,57.0,8.0,11.0
2026-08-17,33.55,55.0,57.0,8.0,8.0
2026-08-18,30.97,45.0,57.0,8.0,8.0
2026-08-19,31.02,45.0,57.0,8.0,8.0
2026-08-20,35.0,60.0,57.0,8.0,8.0
2026-08-21,30.03,40.0,57.0,8.0,8.0
2026-08-24,36.54,55.0,57.0,18.0,8.0
2026-08-25,29.82,40.0,57.0,18.0,11.0
2026-08-26,34.05,35.0,57.0,28.0,8.0
2026-08-27,25.58,22.0,57.0,8.0,8.0
2026-08-28,19.09,8.0,57.0,8.0,11.0
2026-08-31,19.25,17.0,57.0,0.0,11.0
2026-09-01,18.78,17.0,57.0,0.0,11.0
