scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,0.0,13.0,8.0,0.0,23.0
2025-09-24,0.0,13.0,8.0,0.0,20.0
2025-09-25,0.0,8.0,8.0,0.0,20.0
2025-09-26,0.0,8.0,8.0,0.0,23.0
2025-09-29,0.0,13.0,8.0,0.0,23.0
2025-09-30,0.0,28.0,8.0,0.0,20.0
2025-10-01,0.0,8.0,8.0,0.0,20.0
2025-10-03,0.0,13.0,8.0,0.0,23.0
2025-10-06,0.0,8.0,8.0,0.0,20.0
2025-10-07,0.0,8.0,8.0,0.0,20.0
2025-10-08,0.0,9.0,8.0,0.0,20.0
2025-10-09,0.0,18.0,8.0,0.0,20.0
2025-10-10,0.0,13.0,8.0,0.0,23.0
2025-10-13,0.0,8.0,8.0,0.0,23.0
2025-10-14,0.0,8.0,8.0,0.0,23.0
2025-10-15,0.0,13.0,8.0,0.0,20.0
2025-10-16,0.0,13.0,8.0,0.0,20.0
2025-10-17,0.0,17.0,8.0,0.0,20.0
2025-10-20,0.0,17.0,8.0,0.0,23.0
2025-10-21,0.0,25.0,8.0,8.0,23.0
2025-10-23,1.83,50.0,8.0,8.0,20.0
2025-10-24,1.41,50.0,8.0,8.0,20.0
2025-10-27,0.0,35.0,8.0,8.0,20.0
2025-10-28,0.0,40.0,8.0,8.0,20.0
2025-10-29,2.21,50.0,8.0,8.0,20.0
2025-10-30,0.0,27.0,8.0,0.0,20.0
2025-10-31,0.0,22.0,8.0,0.0,20.0
2025-11-03,0.0,40.0,8.0,8.0,23.0
2025-11-04,0.0,40.0,8.0,8.0,23.0
2025-11-06,0.0,35.0,8.0,8.0,20.0
2025-11-07,0.0,13.0,8.0,8.0,20.0
2025-11-10,0.0,23.0,8.0,8.0,20.0
2025-11-11,0.0,17.0,8.0,8.0,23.0
2025-11-12,0.0,17.0,8.0,8.0,20.0
2025-11-13,0.0,40.0,8.0,8.0,20.0
2025-11-14,0.0,35.0,8.0,8.0,20.0
2025-11-17,0.0,12.0,8.0,8.0,23.0
2025-11-18,0.0,8.0,8.0,0.0,20.0
2025-11-19,0.0,8.0,8.0,0.0,23.0
2025-11-20,0.0,8.0,8.0,0.0,23.0
2025-11-21,0.0,13.0,8.0,0.0,20.0
2025-11-24,0.0,19.0,8.0,0.0,20.0
2025-11-25,0.0,4.0,8.0,0.0,20.0
2025-11-26,0.0,24.0,8.0,0.0,20.0
2025-11-27,0.0,14.0,8.0,0.0,20.0
2025-11-28,0.0,4.0,8.0,0.0,20.0
2025-12-01,0.0,9.0,8.0,0.0,28.0
2025-12-02,0.0,18.0,8.0,0.0,20.0
2025-12-03,0.0,8.0,8.0,0.0,20.0
2025-12-04,0.0,23.0,8.0,0.0,20.0
2025-12-05,0.0,18.0,8.0,0.0,20.0
2025-12-08,0.0,8.0,8.0,0.0,23.0
2025-12-09,0.0,28.0,8.0,0.0,20.0
2025-12-10,0.0,18.0,8.0,0.0,23.0
2025-12-11,0.0,9.0,8.0,0.0,23.0
2025-12-12,0.0,14.0,8.0,0.0,23.0
2025-12-15,0.0,9.0,8.0,0.0,23.0
2025-12-16,0.0,9.0,8.0,0.0,23.0
2025-12-17,0.0,9.0,8.0,0.0,31.0
2025-12-18,0.0,9.0,8.0,0.0,31.0
2025-12-19,0.0,14.0,8.0,0.0,23.0
2025-12-22,0.0,18.0,8.0,0.0,23.0
2025-12-23,0.0,18.0,8.0,0.0,23.0
2025-12-24,0.0,13.0,8.0,0.0,23.0
2025-12-26,0.0,18.0,8.0,0.0,23.0
2025-12-29,0.0,13.0,8.0,0.0,23.0
2025-12-30,0.0,13.0,8.0,0.0,23.0
2025-12-31,0.0,18.0,5.0,0.0,23.0
2026-01-01,0.0,13.0,5.0,0.0,23.0
2026-01-02,0.0,13.0,5.0,0.0,20.0
2026-01-05,0.0,13.0,5.0,0.0,20.0
2026-01-06,0.0,18.0,5.0,0.0,20.0
2026-01-07,0.0,9.0,5.0,0.0,20.0
2026-01-08,0.0,19.0,5.0,0.0,20.0
2026-01-09,0.0,14.0,5.0,0.0,28.0
2026-01-12,0.0,24.0,5.0,0.0,28.0
2026-01-13,0.0,24.0,5.0,0.0,20.0
2026-01-14,0.0,19.0,5.0,0.0,28.0
2026-01-15,0.0,9.0,5.0,0.0,31.0
2026-01-16,0.0,19.0,5.0,0.0,20.0
2026-01-19,0.0,9.0,5.0,0.0,28.0
2026-01-20,0.0,19.0,5.0,0.0,28.0
2026-01-21,0.0,24.0,5.0,0.0,28.0
2026-01-22,0.0,24.0,5.0,0.0,28.0
2026-01-23,0.0,9.0,5.0,0.0,28.0
2026-01-27,0.0,24.0,5.0,0.0,28.0
2026-01-28,0.0,19.0,5.0,0.0,28.0
2026-01-29,0.0,19.0,5.0,0.0,28.0
2026-01-30,0.0,33.0,5.0,0.0,20.0
2026-02-02,0.0,16.0,5.0,0.0,23.0
2026-02-03,0.0,27.0,5.0,0.0,23.0
2026-02-04,0.0,22.0,5.0,0.0,23.0
2026-02-05,0.0,28.0,5.0,0.0,20.0
2026-02-06,0.0,45.0,5.0,0.0,20.0
2026-02-09,0.0,35.0,5.0,0.0,20.0
2026-02-10,4.07,55.0,5.0,18.0,20.0
2026-02-11,5.39,60.0,5.0,18.0,20.0
2026-02-12,0.0,40.0,5.0,18.0,23.0
2026-02-13,1.12,45.0,5.0,18.0,20.0
2026-02-16,0.0,40.0,5.0,18.0,23.0
2026-02-17,0.0,40.0,5.0,18.0,23.0
2026-02-18,0.43,45.0,5.0,25.0,23.0
2026-02-19,0.0,40.0,5.0,25.0,23.0
2026-02-20,0.0,40.0,5.0,25.0,23.0
2026-02-23,0.46,45.0,5.0,25.0,23.0
2026-02-24,2.12,40.0,5.0,25.0,20.0
2026-02-25,4.64,50.0,5.0,25.0,20.0
2026-02-26,0.31,45.0,5.0,25.0,23.0
2026-02-27,0.0,45.0,5.0,18.0,23.0
2026-03-02,0.0,40.0,5.0,18.0,23.0
2026-03-04,3.01,55.0,5.0,18.0,20.0
2026-03-05,1.12,45.0,5.0,18.0,20.0
2026-03-06,9.59,47.0,5.0,50.0,20.0
2026-03-09,6.28,35.0,5.0,50.0,20.0
2026-03-10,4.02,40.0,5.0,35.0,20.0
2026-03-11,0.0,40.0,5.0,18.0,20.0
2026-03-12,0.0,40.0,5.0,18.0,20.0
2026-03-13,2.99,40.0,5.0,33.0,20.0
2026-03-16,0.0,32.0,5.0,10.0,20.0
2026-03-17,0.0,37.0,5.0,18.0,23.0
2026-03-18,1.09,37.0,5.0,28.0,20.0
2026-03-19,0.0,28.0,5.0,10.0,20.0
2026-03-20,0.0,43.0,5.0,10.0,20.0
2026-03-23,0.0,13.0,5.0,10.0,20.0
2026-03-24,4.19,52.0,5.0,25.0,20.0
2026-03-25,2.87,37.0,5.0,33.0,20.0
2026-03-27,0.0,13.0,5.0,10.0,23.0
2026-03-30,0.0,23.0,5.0,10.0,20.0
2026-04-01,23.97,42.0,48.0,25.0,15.0
2026-04-02,8.26,13.0,48.0,0.0,17.0
2026-04-06,10.46,13.0,48.0,0.0,15.0
2026-04-07,10.27,13.0,48.0,0.0,15.0
2026-04-08,17.35,28.0,48.0,0.0,12.0
2026-04-09,16.11,23.0,48.0,0.0,12.0
2026-04-10,14.63,16.0,48.0,0.0,12.0
2026-04-13,15.55,21.0,48.0,0.0,12.0
2026-04-15,15.57,18.0,48.0,0.0,12.0
2026-04-16,17.43,26.0,48.0,0.0,12.0
2026-04-17,20.25,33.0,48.0,0.0,12.0
2026-04-20,22.15,32.0,48.0,10.0,12.0
2026-04-21,17.7,22.0,48.0,0.0,12.0
2026-04-22,18.05,22.0,48.0,0.0,12.0
2026-04-23,15.56,13.0,48.0,0.0,12.0
2026-04-24,15.12,13.0,48.0,10.0,15.0
2026-04-27,19.58,18.0,48.0,10.0,12.0
2026-04-28,17.83,13.0,48.0,10.0,12.0
2026-04-29,15.43,13.0,48.0,10.0,15.0
2026-04-30,18.6,16.0,48.0,10.0,12.0
2026-05-01,15.41,16.0,48.0,10.0,15.0
2026-05-04,20.18,21.0,48.0,10.0,12.0
2026-05-05,16.21,16.0,48.0,0.0,12.0
2026-05-06,20.03,31.0,48.0,0.0,12.0
2026-05-07,21.18,36.0,48.0,0.0,12.0
2026-05-08,18.84,26.0,48.0,0.0,12.0
2026-05-11,17.31,21.0,48.0,0.0,12.0
2026-05-12,15.83,16.0,48.0,0.0,12.0
2026-05-13,16.69,19.0,48.0,0.0,12.0
2026-05-15,7.42,21.0,17.0,0.0,8.0
2026-05-16,4.08,9.0,17.0,0.0,8.0
2026-05-17,3.34,9.0,17.0,0.0,8.0
2026-05-18,3.64,9.0,17.0,0.0,8.0
2026-05-19,3.95,9.0,17.0,0.0,8.0
2026-05-20,1.97,14.0,17.0,0.0,11.0
2026-05-21,0.0,9.0,17.0,0.0,16.0
2026-05-22,0.0,9.0,17.0,0.0,16.0
2026-05-25,6.49,19.0,17.0,0.0,8.0
2026-05-26,9.48,31.0,17.0,0.0,8.0
2026-05-27,2.68,16.0,17.0,0.0,11.0
2026-05-28,2.68,16.0,17.0,0.0,11.0
2026-05-29,0.78,9.0,17.0,0.0,11.0
2026-06-01,0.0,9.0,17.0,0.0,16.0
2026-06-02,9.2,31.0,17.0,0.0,8.0
2026-06-03,6.56,21.0,17.0,0.0,8.0
2026-06-04,6.63,21.0,17.0,0.0,8.0
2026-06-05,2.4,16.0,17.0,0.0,11.0
2026-06-08,2.28,16.0,17.0,0.0,11.0
2026-06-09,3.65,21.0,17.0,0.0,11.0
2026-06-10,5.2,16.0,17.0,0.0,8.0
2026-06-11,2.3,16.0,17.0,0.0,11.0
2026-06-12,6.29,30.0,17.0,0.0,11.0
2026-06-15,4.05,20.0,17.0,0.0,11.0
2026-06-16,5.96,16.0,17.0,0.0,8.0
2026-06-17,2.81,16.0,17.0,0.0,11.0
2026-06-18,8.22,25.0,17.0,0.0,8.0
2026-06-19,13.83,40.0,17.0,8.0,8.0
2026-06-22,8.96,20.0,17.0,8.0,8.0
2026-06-23,9.86,25.0,17.0,8.0,8.0
2026-06-24,6.67,20.0,17.0,0.0,8.0
2026-06-25,2.55,16.0,17.0,0.0,11.0
2026-06-26,2.55,16.0,17.0,0.0,11.0
2026-06-29,10.03,26.0,17.0,8.0,8.0
2026-06-30,11.18,30.0,17.0,8.0,8.0
2026-07-01,13.33,38.0,17.0,8.0,8.0
2026-07-02,12.17,33.0,17.0,8.0,8.0
2026-07-03,6.81,20.0,17.0,0.0,8.0
2026-07-06,17.28,53.0,17.0,8.0,8.0
2026-07-07,10.79,28.0,17.0,8.0,8.0
2026-07-08,5.44,16.0,17.0,0.0,8.0
2026-07-09,9.07,21.0,17.0,8.0,8.0
2026-07-10,6.12,21.0,17.0,8.0,11.0
2026-07-13,8.16,25.0,17.0,0.0,8.0
2026-07-14,14.84,53.0,17.0,0.0,8.0
2026-07-15,15.55,48.0,17.0,8.0,8.0
2026-07-16,16.86,53.0,17.0,8.0,8.0
2026-07-17,6.56,20.0,17.0,0.0,8.0
2026-07-20,15.65,48.0,17.0,8.0,8.0
2026-07-21,19.97,65.0,17.0,8.0,8.0
2026-07-22,18.46,60.0,17.0,8.0,8.0
2026-07-23,16.67,53.0,17.0,8.0,8.0
2026-07-24,16.84,53.0,17.0,8.0,8.0
2026-07-27,20.0,65.0,17.0,8.0,8.0
2026-07-28,14.76,45.0,17.0,8.0,8.0
2026-07-29,15.02,45.0,17.0,8.0,8.0
2026-07-30,13.47,40.0,17.0,8.0,8.0
2026-07-31,13.68,40.0,17.0,8.0,8.0
2026-08-03,16.71,50.0,17.0,8.0,8.0
2026-08-04,15.26,45.0,17.0,8.0,8.0
2026-08-05,13.9,40.0,17.0,8.0,8.0
2026-08-06,12.1,45.0,17.0,8.0,11.0
2026-08-07,13.96,40.0,17.0,8.0,8.0
2026-08-10,10.05,35.0,17.0,8.0,11.0
2026-08-11,14.86,45.0,17.0,18.0,11.0
2026-08-12,15.15,43.0,17.0,18.0,11.0
2026-08-13,16.74,48.0,17.0,18.0,11.0
2026-08-14,13.48,35.0,17.0,18.0,11.0
2026-08-17,12.55,31.0,17.0,18.0,11.0
2026-08-18,8.88,16.0,17.0,18.0,11.0
2026-08-19,9.91,16.0,17.0,10.0,8.0
2026-08-20,10.16,16.0,17.0,10.0,8.0
2026-08-21,11.44,21.0,17.0,10.0,8.0
