scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.31,27.0,20.0,18.0,16.0
2025-10-08,3.67,27.0,20.0,8.0,16.0
2025-10-09,3.58,27.0,20.0,8.0,16.0
2025-10-10,0.0,8.0,20.0,0.0,16.0
2025-10-13,2.55,32.0,20.0,0.0,16.0
2025-10-14,0.0,8.0,20.0,0.0,16.0
2025-10-15,0.0,17.0,20.0,0.0,16.0
2025-10-16,0.0,8.0,20.0,0.0,16.0
2025-10-17,0.0,13.0,20.0,0.0,16.0
2025-10-20,0.0,8.0,20.0,0.0,16.0
2025-10-21,2.42,32.0,20.0,0.0,16.0
2025-10-23,4.17,27.0,20.0,0.0,13.0
2025-10-24,2.4,32.0,20.0,0.0,16.0
2025-10-27,0.0,8.0,20.0,0.0,13.0
2025-10-28,1.03,13.0,20.0,0.0,13.0
2025-10-29,4.88,28.0,20.0,0.0,13.0
2025-10-30,3.55,23.0,20.0,0.0,13.0
2025-10-31,0.0,8.0,20.0,0.0,13.0
2025-11-03,1.24,13.0,20.0,0.0,13.0
2025-11-04,2.2,18.0,20.0,0.0,13.0
2025-11-06,0.71,13.0,20.0,0.0,13.0
2025-11-07,1.04,13.0,20.0,0.0,13.0
2025-11-10,0.0,8.0,20.0,0.0,16.0
2025-11-11,1.96,18.0,20.0,0.0,13.0
2025-11-12,0.0,8.0,20.0,0.0,13.0
2025-11-13,2.34,18.0,20.0,0.0,13.0
2025-11-14,0.84,13.0,20.0,0.0,13.0
2025-11-17,1.21,14.0,20.0,0.0,13.0
2025-11-18,2.35,19.0,20.0,0.0,13.0
2025-11-19,2.08,18.0,20.0,0.0,13.0
2025-11-20,0.0,9.0,20.0,0.0,13.0
2025-11-21,5.58,33.0,20.0,0.0,13.0
2025-11-24,0.0,8.0,20.0,0.0,13.0
2025-11-25,1.85,18.0,20.0,0.0,13.0
2025-11-26,2.09,18.0,20.0,0.0,13.0
2025-11-27,0.75,13.0,20.0,0.0,13.0
2025-11-28,1.94,18.0,20.0,0.0,13.0
2025-12-01,0.0,8.0,20.0,0.0,13.0
2025-12-02,1.64,18.0,20.0,0.0,13.0
2025-12-03,0.0,8.0,20.0,0.0,13.0
2025-12-04,0.59,14.0,20.0,0.0,13.0
2025-12-05,0.0,4.0,20.0,0.0,21.0
2025-12-08,0.0,9.0,20.0,0.0,26.0
2025-12-09,4.44,29.0,20.0,0.0,13.0
2025-12-10,3.03,24.0,20.0,0.0,13.0
2025-12-11,0.0,4.0,20.0,0.0,13.0
2025-12-12,0.0,4.0,20.0,0.0,21.0
2025-12-15,0.0,4.0,20.0,0.0,21.0
2025-12-16,0.72,14.0,20.0,0.0,13.0
2025-12-17,0.27,13.0,20.0,0.0,13.0
2025-12-18,2.8,23.0,20.0,0.0,13.0
2025-12-19,0.0,8.0,20.0,0.0,16.0
2025-12-22,0.0,8.0,20.0,0.0,16.0
2025-12-23,4.44,27.0,20.0,0.0,13.0
2025-12-24,6.3,35.0,20.0,0.0,13.0
2025-12-26,0.0,12.0,20.0,0.0,16.0
2025-12-29,0.0,8.0,20.0,0.0,13.0
2025-12-30,0.0,8.0,20.0,0.0,16.0
2025-12-31,0.0,8.0,22.0,0.0,18.0
2026-01-01,0.0,8.0,22.0,0.0,15.0
2026-01-02,0.0,13.0,22.0,0.0,18.0
2026-01-05,0.0,8.0,22.0,0.0,15.0
2026-01-06,0.0,8.0,22.0,8.0,18.0
2026-01-07,0.0,13.0,22.0,8.0,18.0
2026-01-08,5.74,32.0,22.0,8.0,15.0
2026-01-09,1.78,17.0,22.0,8.0,15.0
2026-01-12,0.0,8.0,22.0,8.0,15.0
2026-01-13,0.0,8.0,22.0,8.0,15.0
2026-01-14,0.0,13.0,22.0,8.0,18.0
2026-01-15,0.0,13.0,22.0,8.0,18.0
2026-01-16,0.0,8.0,22.0,0.0,15.0
2026-01-19,0.0,8.0,22.0,0.0,18.0
2026-01-20,0.0,8.0,22.0,0.0,15.0
2026-01-21,2.3,28.0,22.0,0.0,15.0
2026-01-22,0.0,13.0,22.0,0.0,15.0
2026-01-23,0.0,8.0,22.0,0.0,15.0
2026-01-27,0.0,18.0,22.0,0.0,15.0
2026-01-28,3.64,32.0,22.0,0.0,15.0
2026-01-29,0.0,8.0,22.0,0.0,15.0
2026-01-30,14.12,55.0,22.0,18.0,15.0
2026-02-02,11.22,45.0,22.0,18.0,15.0
2026-02-03,8.31,40.0,22.0,8.0,15.0
2026-02-04,1.25,20.0,22.0,0.0,15.0
2026-02-05,7.93,40.0,22.0,8.0,15.0
2026-02-06,0.18,17.0,22.0,0.0,15.0
2026-02-09,9.28,50.0,22.0,0.0,15.0
2026-02-10,5.23,35.0,22.0,0.0,15.0
2026-02-11,5.43,40.0,22.0,8.0,18.0
2026-02-12,0.0,12.0,22.0,8.0,18.0
2026-02-13,0.0,12.0,22.0,0.0,15.0
2026-02-16,0.0,24.0,22.0,0.0,20.0
2026-02-17,5.62,38.0,22.0,0.0,15.0
2026-02-18,0.7,18.0,22.0,0.0,15.0
2026-02-19,0.0,13.0,22.0,0.0,18.0
2026-02-20,0.0,13.0,22.0,0.0,15.0
2026-02-23,0.0,9.0,22.0,0.0,15.0
2026-02-24,0.0,9.0,22.0,0.0,15.0
2026-02-25,0.0,9.0,22.0,0.0,26.0
2026-02-26,0.0,14.0,22.0,0.0,18.0
2026-02-27,0.0,9.0,22.0,0.0,18.0
2026-03-02,0.0,14.0,22.0,0.0,23.0
2026-03-04,0.0,9.0,22.0,0.0,23.0
2026-03-05,0.0,24.0,22.0,0.0,28.0
2026-03-06,0.0,24.0,22.0,0.0,28.0
2026-03-09,0.0,19.0,22.0,0.0,28.0
2026-03-10,0.0,19.0,22.0,0.0,28.0
2026-03-11,0.0,9.0,22.0,0.0,28.0
2026-03-12,0.0,14.0,22.0,0.0,28.0
2026-03-13,0.0,9.0,22.0,0.0,28.0
2026-03-16,0.0,29.0,22.0,0.0,28.0
2026-03-17,0.0,19.0,22.0,0.0,28.0
2026-03-18,0.0,14.0,22.0,0.0,28.0
2026-03-19,0.0,9.0,22.0,0.0,28.0
2026-03-20,0.0,19.0,22.0,0.0,28.0
2026-03-23,0.0,9.0,22.0,0.0,33.0
2026-03-24,0.0,19.0,22.0,0.0,28.0
2026-03-25,0.0,29.0,22.0,0.0,28.0
2026-03-27,0.0,24.0,22.0,0.0,28.0
2026-03-30,0.0,14.0,22.0,0.0,28.0
2026-04-01,14.62,19.0,60.0,0.0,16.0
2026-04-02,11.88,9.0,60.0,0.0,16.0
2026-04-06,15.03,9.0,60.0,0.0,13.0
2026-04-07,9.61,19.0,60.0,0.0,21.0
2026-04-08,23.28,38.0,60.0,0.0,13.0
2026-04-09,13.88,13.0,60.0,0.0,16.0
2026-04-10,19.72,23.0,60.0,0.0,13.0
2026-04-13,14.74,16.0,60.0,0.0,16.0
2026-04-15,25.65,45.0,60.0,0.0,13.0
2026-04-16,23.97,30.0,60.0,8.0,13.0
2026-04-17,19.89,25.0,60.0,8.0,16.0
2026-04-20,22.6,25.0,60.0,8.0,13.0
2026-04-21,24.04,30.0,60.0,8.0,13.0
2026-04-22,20.52,20.0,60.0,15.0,16.0
2026-04-23,18.77,20.0,60.0,8.0,16.0
2026-04-24,22.19,17.0,60.0,25.0,16.0
2026-04-27,29.07,30.0,60.0,25.0,13.0
2026-04-28,22.55,17.0,60.0,25.0,16.0
2026-04-29,22.55,17.0,60.0,25.0,16.0
2026-04-30,24.62,13.0,60.0,25.0,13.0
2026-05-01,24.39,13.0,60.0,25.0,13.0
2026-05-04,18.72,18.0,60.0,8.0,16.0
2026-05-05,17.19,13.0,60.0,8.0,16.0
2026-05-06,35.4,55.0,60.0,25.0,13.0
2026-05-07,35.43,55.0,60.0,25.0,13.0
2026-05-08,30.18,35.0,60.0,25.0,13.0
2026-05-11,27.51,25.0,60.0,25.0,13.0
2026-05-12,17.17,13.0,60.0,18.0,18.0
2026-05-13,23.49,18.0,60.0,18.0,13.0
2026-05-14,20.05,22.0,60.0,0.0,13.0
2026-05-15,14.59,13.0,60.0,0.0,16.0
2026-05-18,14.34,13.0,60.0,0.0,16.0
2026-05-19,14.5,13.0,60.0,0.0,16.0
2026-05-20,17.17,13.0,60.0,0.0,13.0
2026-05-21,20.85,27.0,60.0,0.0,13.0
2026-05-22,14.44,13.0,60.0,0.0,16.0
2026-05-25,26.21,47.0,60.0,0.0,13.0
2026-05-26,23.64,37.0,60.0,0.0,13.0
2026-05-27,22.75,45.0,60.0,0.0,16.0
2026-05-28,21.26,40.0,60.0,0.0,16.0
2026-05-29,19.89,22.0,60.0,0.0,13.0
2026-06-01,23.01,37.0,60.0,0.0,13.0
2026-06-02,24.85,37.0,60.0,18.0,16.0
2026-06-03,18.87,32.0,60.0,0.0,16.0
2026-06-04,35.39,47.0,60.0,18.0,8.0
2026-06-05,38.45,42.0,60.0,35.0,8.0
2026-06-08,24.3,45.0,60.0,18.0,18.0
2026-06-09,33.08,40.0,60.0,35.0,13.0
2026-06-10,28.33,35.0,60.0,35.0,16.0
2026-06-11,24.98,40.0,60.0,18.0,16.0
2026-06-12,42.98,45.0,60.0,50.0,8.0
2026-06-15,46.36,47.0,60.0,60.0,8.0
2026-06-16,44.96,42.0,60.0,60.0,8.0
2026-06-17,43.27,35.0,60.0,60.0,8.0
2026-06-18,40.08,35.0,60.0,60.0,11.0
2026-06-19,40.12,35.0,60.0,60.0,11.0
2026-06-22,40.37,35.0,60.0,60.0,11.0
2026-06-23,40.24,35.0,60.0,60.0,11.0
2026-06-24,41.41,40.0,60.0,60.0,11.0
2026-06-25,41.01,40.0,60.0,60.0,11.0
2026-06-26,39.54,35.0,60.0,60.0,11.0
2026-06-29,39.92,35.0,60.0,60.0,11.0
2026-06-30,40.37,40.0,60.0,60.0,11.0
2026-07-01,38.97,35.0,60.0,60.0,11.0
2026-07-02,40.02,45.0,60.0,53.0,11.0
2026-07-03,35.12,35.0,60.0,43.0,11.0
2026-07-06,39.13,35.0,60.0,60.0,11.0
2026-07-07,39.9,40.0,60.0,60.0,11.0
2026-07-08,29.57,27.0,60.0,53.0,16.0
2026-07-09,41.39,45.0,60.0,60.0,11.0
2026-07-10,41.32,45.0,60.0,60.0,11.0
2026-07-13,30.01,35.0,60.0,25.0,11.0
2026-07-14,34.05,40.0,60.0,25.0,8.0
2026-07-15,31.08,27.0,60.0,25.0,8.0
2026-07-16,31.15,27.0,60.0,25.0,8.0
2026-07-17,28.43,33.0,60.0,10.0,8.0
2026-07-20,31.97,32.0,60.0,25.0,8.0
2026-07-21,29.9,23.0,60.0,25.0,8.0
2026-07-22,20.94,8.0,60.0,25.0,13.0
2026-07-23,28.45,18.0,60.0,25.0,8.0
2026-07-24,17.27,8.0,60.0,10.0,13.0
2026-07-27,27.67,13.0,60.0,25.0,8.0
2026-07-28,41.38,60.0,60.0,35.0,8.0
2026-07-29,35.57,35.0,60.0,35.0,8.0
2026-07-30,30.0,27.0,60.0,35.0,11.0
2026-07-31,20.2,12.0,60.0,10.0,11.0
2026-08-03,28.73,45.0,60.0,10.0,11.0
2026-08-04,35.76,45.0,60.0,25.0,8.0
2026-08-05,32.46,35.0,60.0,33.0,11.0
2026-08-06,34.06,40.0,60.0,35.0,11.0
2026-08-07,32.67,35.0,60.0,35.0,11.0
2026-08-10,32.45,35.0,60.0,35.0,11.0
2026-08-11,28.89,20.0,60.0,35.0,11.0
2026-08-12,26.65,12.0,60.0,35.0,11.0
2026-08-13,26.66,12.0,60.0,35.0,11.0
2026-08-14,25.8,8.0,60.0,35.0,11.0
2026-08-17,29.32,22.0,60.0,35.0,11.0
2026-08-18,30.1,17.0,60.0,43.0,11.0
2026-08-19,25.14,8.0,60.0,33.0,11.0
2026-08-20,26.36,13.0,60.0,33.0,11.0
2026-08-21,26.55,13.0,60.0,33.0,11.0
2026-08-24,25.33,8.0,60.0,33.0,11.0
2026-08-25,23.93,18.0,60.0,25.0,13.0
2026-08-26,17.86,8.0,60.0,10.0,13.0
2026-08-27,17.73,8.0,60.0,10.0,13.0
2026-08-28,14.88,8.0,60.0,10.0,16.0
2026-08-31,14.77,8.0,60.0,10.0,16.0
2026-09-01,15.11,8.0,60.0,0.0,13.0
2026-09-03,0.0,14.0,21.0,0.0,20.0
