scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,18.36,55.0,2.0,28.0,7.0
2025-10-08,17.61,50.0,2.0,18.0,4.0
2025-10-09,18.95,55.0,2.0,18.0,4.0
2025-10-10,20.52,60.0,2.0,18.0,4.0
2025-10-13,18.99,55.0,2.0,18.0,4.0
2025-10-14,18.67,55.0,2.0,18.0,4.0
2025-10-15,18.72,55.0,2.0,18.0,4.0
2025-10-16,15.58,50.0,2.0,10.0,4.0
2025-10-17,14.33,50.0,2.0,18.0,7.0
2025-10-20,14.55,50.0,2.0,18.0,7.0
2025-10-21,19.7,60.0,2.0,28.0,7.0
2025-10-23,17.02,50.0,2.0,28.0,7.0
2025-10-24,18.22,55.0,2.0,28.0,7.0
2025-10-27,14.7,50.0,2.0,18.0,7.0
2025-10-28,16.17,55.0,2.0,18.0,7.0
2025-10-29,16.35,55.0,2.0,18.0,7.0
2025-10-30,15.17,50.0,2.0,18.0,7.0
2025-10-31,17.57,50.0,2.0,28.0,7.0
2025-11-03,16.45,42.0,2.0,18.0,4.0
2025-11-04,17.33,47.0,2.0,18.0,4.0
2025-11-06,0.0,13.0,2.0,0.0,17.0
2025-11-07,0.0,13.0,2.0,10.0,12.0
2025-11-10,0.0,8.0,2.0,0.0,12.0
2025-11-11,0.0,18.0,2.0,0.0,12.0
2025-11-12,0.0,18.0,2.0,10.0,12.0
2025-11-13,0.0,13.0,2.0,0.0,12.0
2025-11-14,0.0,8.0,2.0,0.0,12.0
2025-11-17,0.0,23.0,2.0,0.0,12.0
2025-11-18,0.0,14.0,2.0,0.0,12.0
2025-11-19,0.0,14.0,2.0,0.0,12.0
2025-11-20,0.0,19.0,2.0,0.0,20.0
2025-11-21,0.0,19.0,2.0,0.0,20.0
2025-11-24,0.0,9.0,2.0,0.0,20.0
2025-11-25,0.0,4.0,2.0,0.0,20.0
2025-11-26,0.44,33.0,2.0,0.0,12.0
2025-11-27,0.0,23.0,2.0,0.0,12.0
2025-11-28,0.0,8.0,2.0,0.0,12.0
2025-12-01,0.0,8.0,2.0,0.0,15.0
2025-12-02,0.0,8.0,2.0,0.0,15.0
2025-12-03,0.0,8.0,2.0,0.0,15.0
2025-12-04,0.0,8.0,2.0,0.0,12.0
2025-12-05,0.0,8.0,2.0,0.0,15.0
2025-12-08,0.0,4.0,2.0,0.0,17.0
2025-12-09,0.0,18.0,2.0,0.0,12.0
2025-12-10,0.0,13.0,2.0,0.0,12.0
2025-12-11,0.0,13.0,2.0,0.0,12.0
2025-12-12,0.0,32.0,2.0,0.0,12.0
2025-12-15,0.0,12.0,2.0,0.0,12.0
2025-12-16,0.0,8.0,2.0,0.0,15.0
2025-12-17,0.0,8.0,2.0,0.0,15.0
2025-12-18,0.0,8.0,2.0,0.0,12.0
2025-12-19,0.0,22.0,2.0,8.0,15.0
2025-12-22,0.0,17.0,2.0,8.0,15.0
2025-12-23,0.0,12.0,2.0,8.0,12.0
2025-12-24,0.0,17.0,2.0,0.0,15.0
2025-12-26,11.43,60.0,2.0,18.0,12.0
2025-12-29,8.92,50.0,2.0,18.0,12.0
2025-12-30,5.09,35.0,2.0,18.0,12.0
2025-12-31,0.0,20.0,2.0,18.0,15.0
2026-01-01,0.0,25.0,2.0,18.0,15.0
2026-01-02,0.0,25.0,2.0,18.0,15.0
2026-01-05,0.0,12.0,2.0,18.0,15.0
2026-01-06,0.0,12.0,2.0,25.0,15.0
2026-01-07,6.51,45.0,2.0,25.0,15.0
2026-01-08,26.84,75.0,2.0,35.0,4.0
2026-01-09,2.48,40.0,2.0,25.0,17.0
2026-01-12,4.5,40.0,2.0,25.0,15.0
2026-01-13,3.29,35.0,2.0,25.0,15.0
2026-01-14,3.21,35.0,2.0,25.0,15.0
2026-01-15,3.06,35.0,2.0,25.0,15.0
2026-01-16,4.39,40.0,2.0,25.0,15.0
2026-01-19,1.2,35.0,2.0,18.0,15.0
2026-01-20,0.0,27.0,2.0,18.0,15.0
2026-01-21,0.0,8.0,2.0,18.0,20.0
2026-01-22,0.0,22.0,2.0,18.0,15.0
2026-01-23,0.0,8.0,2.0,0.0,15.0
2026-01-27,0.0,8.0,2.0,0.0,15.0
2026-01-28,0.0,37.0,2.0,0.0,15.0
2026-01-29,0.0,12.0,2.0,0.0,15.0
2026-01-30,0.0,37.0,2.0,0.0,15.0
2026-02-02,0.0,12.0,2.0,0.0,15.0
2026-02-03,0.0,32.0,2.0,8.0,15.0
2026-02-04,4.05,45.0,2.0,18.0,15.0
2026-02-05,0.0,27.0,2.0,0.0,15.0
2026-02-06,0.0,12.0,2.0,0.0,15.0
2026-02-09,0.0,37.0,2.0,0.0,15.0
2026-02-10,0.0,40.0,2.0,0.0,15.0
2026-02-11,0.0,18.0,2.0,0.0,17.0
2026-02-12,0.0,13.0,2.0,0.0,12.0
2026-02-13,0.0,8.0,2.0,0.0,12.0
2026-02-16,0.0,8.0,2.0,0.0,12.0
2026-02-17,0.0,22.0,2.0,0.0,12.0
2026-02-18,0.0,8.0,2.0,0.0,12.0
2026-02-19,0.0,8.0,2.0,10.0,15.0
2026-02-20,0.0,8.0,2.0,0.0,15.0
2026-02-23,0.0,8.0,2.0,0.0,15.0
2026-02-24,0.0,8.0,2.0,0.0,15.0
2026-02-25,0.0,13.0,2.0,0.0,12.0
2026-02-26,0.0,8.0,2.0,0.0,12.0
2026-02-27,0.0,8.0,2.0,0.0,15.0
2026-03-02,0.0,18.0,2.0,0.0,12.0
2026-03-04,0.0,13.0,2.0,0.0,12.0
2026-03-05,0.0,23.0,2.0,0.0,12.0
2026-03-06,0.0,18.0,2.0,0.0,12.0
2026-03-09,5.89,33.0,2.0,25.0,12.0
2026-03-10,9.28,45.0,2.0,25.0,12.0
2026-03-11,5.33,30.0,2.0,25.0,12.0
2026-03-12,4.46,17.0,2.0,35.0,12.0
2026-03-13,0.0,18.0,2.0,0.0,12.0
2026-03-16,0.0,8.0,2.0,0.0,12.0
2026-03-17,0.0,13.0,2.0,0.0,12.0
2026-03-18,0.58,35.0,2.0,0.0,12.0
2026-03-19,0.0,12.0,2.0,0.0,15.0
2026-03-20,0.0,22.0,2.0,0.0,12.0
2026-03-23,0.0,13.0,2.0,10.0,12.0
2026-03-24,0.0,17.0,2.0,10.0,12.0
2026-03-25,0.0,17.0,2.0,10.0,12.0
2026-03-27,0.0,18.0,2.0,10.0,12.0
2026-03-30,0.0,18.0,2.0,0.0,17.0
2026-04-01,2.81,27.0,2.0,10.0,12.0
2026-04-02,0.0,12.0,2.0,10.0,15.0
2026-04-06,0.0,12.0,2.0,18.0,15.0
2026-04-07,0.0,12.0,2.0,18.0,15.0
2026-04-08,6.28,30.0,2.0,18.0,12.0
2026-04-09,0.0,12.0,2.0,0.0,12.0
2026-04-10,0.0,17.0,2.0,0.0,12.0
2026-04-13,0.35,25.0,2.0,0.0,12.0
2026-04-15,10.59,55.0,2.0,8.0,12.0
2026-04-16,8.07,45.0,2.0,8.0,12.0
2026-04-17,13.82,50.0,2.0,25.0,12.0
2026-04-20,7.08,40.0,2.0,8.0,12.0
2026-04-21,0.0,20.0,2.0,0.0,12.0
2026-04-22,13.85,60.0,2.0,15.0,12.0
2026-04-23,6.02,35.0,2.0,8.0,12.0
2026-04-24,13.88,50.0,2.0,25.0,12.0
2026-04-27,14.35,40.0,2.0,35.0,12.0
2026-04-28,16.61,50.0,2.0,35.0,12.0
2026-04-29,12.89,35.0,2.0,35.0,12.0
2026-04-30,9.93,35.0,2.0,35.0,15.0
2026-05-01,4.63,35.0,2.0,15.0,15.0
2026-05-04,15.94,45.0,2.0,35.0,12.0
2026-05-05,10.78,35.0,2.0,25.0,12.0
2026-05-06,35.49,75.0,2.0,50.0,4.0
2026-05-07,31.4,60.0,2.0,50.0,4.0
2026-05-08,25.36,50.0,2.0,35.0,4.0
2026-05-11,13.67,35.0,2.0,35.0,12.0
2026-05-12,13.16,35.0,2.0,35.0,12.0
2026-05-13,33.68,70.0,2.0,50.0,4.0
2026-05-14,23.68,50.0,2.0,43.0,7.0
2026-05-15,27.92,55.0,2.0,43.0,4.0
2026-05-18,39.28,75.0,2.0,70.0,4.0
2026-05-19,38.5,70.0,2.0,70.0,4.0
2026-05-20,40.99,55.0,2.0,95.0,4.0
2026-05-21,39.87,60.0,2.0,85.0,4.0
2026-05-22,34.36,50.0,2.0,85.0,7.0
2026-05-25,42.79,60.0,2.0,95.0,4.0
2026-05-26,41.46,55.0,2.0,95.0,4.0
2026-05-27,41.61,55.0,2.0,95.0,4.0
2026-05-28,36.86,50.0,2.0,95.0,7.0
2026-05-29,40.28,50.0,2.0,95.0,4.0
2026-06-01,37.95,60.0,2.0,78.0,4.0
2026-06-02,46.02,75.0,2.0,95.0,4.0
2026-06-03,39.23,55.0,2.0,88.0,4.0
2026-06-04,46.52,72.0,2.0,100.0,4.0
2026-06-05,46.51,72.0,2.0,100.0,4.0
2026-06-08,42.46,57.0,2.0,100.0,4.0
2026-06-09,46.87,72.0,2.0,100.0,4.0
2026-06-10,37.14,55.0,2.0,100.0,9.0
2026-06-11,40.72,50.0,2.0,100.0,4.0
2026-06-12,41.03,60.0,2.0,100.0,7.0
2026-06-15,39.64,55.0,2.0,100.0,7.0
2026-06-16,39.48,55.0,2.0,100.0,7.0
2026-06-17,38.1,50.0,2.0,100.0,7.0
2026-06-18,39.6,55.0,2.0,100.0,7.0
2026-06-19,39.7,55.0,2.0,100.0,7.0
2026-06-22,38.7,50.0,2.0,100.0,7.0
2026-06-23,43.92,70.0,2.0,100.0,7.0
2026-06-24,42.53,65.0,2.0,100.0,7.0
2026-06-25,42.01,65.0,2.0,100.0,7.0
2026-06-26,40.67,60.0,2.0,100.0,7.0
2026-06-29,41.24,60.0,2.0,100.0,7.0
2026-06-30,43.2,70.0,2.0,100.0,7.0
2026-07-01,38.0,50.0,2.0,100.0,7.0
2026-07-02,36.3,55.0,2.0,88.0,7.0
2026-07-03,38.71,65.0,2.0,88.0,7.0
2026-07-06,30.15,50.0,2.0,70.0,7.0
2026-07-07,31.17,55.0,2.0,70.0,7.0
2026-07-08,32.73,50.0,2.0,70.0,4.0
2026-07-09,42.97,70.0,2.0,88.0,4.0
2026-07-10,32.27,50.0,2.0,78.0,7.0
2026-07-13,34.8,50.0,2.0,88.0,7.0
2026-07-14,30.2,50.0,2.0,70.0,7.0
2026-07-15,36.22,55.0,2.0,88.0,7.0
2026-07-16,47.86,80.0,2.0,98.0,4.0
2026-07-17,37.5,50.0,2.0,88.0,4.0
2026-07-20,34.71,50.0,2.0,88.0,7.0
2026-07-21,22.67,38.0,2.0,60.0,9.0
2026-07-22,22.15,38.0,2.0,60.0,9.0
2026-07-23,20.84,23.0,2.0,50.0,4.0
2026-07-24,21.04,23.0,2.0,50.0,4.0
2026-07-27,17.47,19.0,2.0,50.0,7.0
2026-07-28,19.89,19.0,2.0,50.0,4.0
2026-07-29,23.79,33.0,2.0,50.0,4.0
2026-07-30,16.92,19.0,2.0,50.0,7.0
2026-07-31,18.45,28.0,2.0,35.0,4.0
2026-08-03,15.78,28.0,2.0,35.0,7.0
2026-08-04,18.62,28.0,2.0,35.0,4.0
2026-08-05,16.19,33.0,2.0,20.0,4.0
2026-08-06,17.45,23.0,2.0,35.0,4.0
2026-08-07,17.38,23.0,2.0,35.0,4.0
2026-08-10,12.84,19.0,2.0,20.0,4.0
2026-08-11,0.0,4.0,2.0,20.0,15.0
2026-08-12,1.97,4.0,2.0,25.0,12.0
2026-08-13,18.57,38.0,2.0,25.0,4.0
2026-08-14,4.23,13.0,2.0,25.0,12.0
2026-08-17,17.0,33.0,2.0,25.0,4.0
2026-08-18,14.58,23.0,2.0,25.0,4.0
2026-08-19,14.41,23.0,2.0,25.0,4.0
2026-08-20,18.27,38.0,2.0,25.0,4.0
2026-08-21,14.59,23.0,2.0,25.0,4.0
2026-08-24,11.51,23.0,2.0,25.0,7.0
2026-08-25,11.47,23.0,2.0,25.0,7.0
2026-08-26,2.91,8.0,2.0,25.0,12.0
2026-08-27,0.0,8.0,2.0,25.0,15.0
2026-08-28,4.25,13.0,2.0,25.0,12.0
2026-08-31,3.02,8.0,2.0,25.0,12.0
2026-09-01,3.01,8.0,2.0,25.0,12.0
