scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.59,21.0,5.0,10.0,12.0
2025-10-08,0.0,16.0,5.0,0.0,12.0
2025-10-09,0.0,16.0,5.0,0.0,12.0
2025-10-10,0.0,9.0,5.0,0.0,12.0
2025-10-13,0.0,9.0,5.0,0.0,12.0
2025-10-14,0.0,9.0,5.0,0.0,20.0
2025-10-15,0.0,29.0,5.0,0.0,20.0
2025-10-16,0.0,24.0,5.0,0.0,12.0
2025-10-17,0.0,24.0,5.0,0.0,20.0
2025-10-20,0.0,9.0,5.0,0.0,20.0
2025-10-21,0.0,14.0,5.0,0.0,15.0
2025-10-23,0.0,9.0,5.0,0.0,12.0
2025-10-24,0.0,9.0,5.0,0.0,23.0
2025-10-27,0.0,9.0,5.0,0.0,23.0
2025-10-28,0.0,9.0,5.0,0.0,23.0
2025-10-29,0.0,24.0,5.0,0.0,20.0
2025-10-30,3.09,36.0,5.0,0.0,12.0
2025-10-31,0.0,16.0,5.0,0.0,15.0
2025-11-03,0.26,24.0,5.0,0.0,12.0
2025-11-04,0.0,19.0,5.0,0.0,12.0
2025-11-06,0.0,9.0,5.0,0.0,15.0
2025-11-07,0.0,9.0,5.0,0.0,15.0
2025-11-10,0.0,9.0,5.0,0.0,23.0
2025-11-11,0.0,14.0,5.0,0.0,15.0
2025-11-12,0.0,14.0,5.0,0.0,20.0
2025-11-13,0.0,14.0,5.0,0.0,15.0
2025-11-14,0.0,9.0,5.0,0.0,15.0
2025-11-17,0.0,19.0,5.0,0.0,20.0
2025-11-18,0.0,24.0,5.0,0.0,20.0
2025-11-19,3.62,41.0,5.0,0.0,12.0
2025-11-20,0.0,16.0,5.0,0.0,15.0
2025-11-21,0.0,16.0,5.0,0.0,12.0
2025-11-24,1.88,36.0,5.0,0.0,12.0
2025-11-25,0.0,21.0,5.0,0.0,15.0
2025-11-26,0.0,21.0,5.0,0.0,15.0
2025-11-27,0.0,16.0,5.0,0.0,15.0
2025-11-28,0.0,21.0,5.0,0.0,15.0
2025-12-01,0.0,25.0,5.0,0.0,12.0
2025-12-02,0.0,30.0,5.0,0.0,15.0
2025-12-03,2.32,30.0,5.0,8.0,12.0
2025-12-04,0.0,20.0,5.0,0.0,15.0
2025-12-05,0.49,31.0,5.0,0.0,12.0
2025-12-08,0.0,16.0,5.0,0.0,15.0
2025-12-09,0.0,21.0,5.0,0.0,15.0
2025-12-10,0.0,16.0,5.0,0.0,15.0
2025-12-11,0.0,21.0,5.0,0.0,15.0
2025-12-12,0.0,21.0,5.0,8.0,15.0
2025-12-15,0.0,16.0,5.0,8.0,15.0
2025-12-16,0.0,16.0,5.0,0.0,12.0
2025-12-17,0.0,21.0,5.0,0.0,15.0
2025-12-18,0.0,14.0,5.0,0.0,12.0
2025-12-19,0.0,9.0,5.0,0.0,12.0
2025-12-22,0.0,21.0,5.0,0.0,15.0
2025-12-23,0.0,21.0,5.0,0.0,15.0
2025-12-24,0.63,31.0,5.0,0.0,12.0
2025-12-26,0.0,25.0,5.0,0.0,15.0
2025-12-29,0.46,31.0,5.0,0.0,12.0
2025-12-30,0.0,21.0,5.0,0.0,12.0
2025-12-31,2.31,38.0,5.0,0.0,12.0
2026-01-01,0.0,20.0,5.0,0.0,15.0
2026-01-02,0.0,25.0,5.0,0.0,12.0
2026-01-05,0.0,25.0,5.0,0.0,12.0
2026-01-06,0.0,16.0,5.0,0.0,12.0
2026-01-07,0.0,16.0,5.0,0.0,15.0
2026-01-08,0.0,21.0,5.0,0.0,12.0
2026-01-09,0.0,21.0,5.0,0.0,12.0
2026-01-12,0.04,31.0,5.0,0.0,12.0
2026-01-13,1.33,36.0,5.0,0.0,12.0
2026-01-14,0.0,16.0,5.0,0.0,12.0
2026-01-15,0.0,16.0,5.0,0.0,12.0
2026-01-16,0.0,26.0,5.0,0.0,12.0
2026-01-19,0.0,16.0,5.0,0.0,12.0
2026-01-20,0.0,21.0,5.0,0.0,12.0
2026-01-21,0.0,26.0,5.0,0.0,12.0
2026-01-22,0.0,16.0,5.0,0.0,12.0
2026-01-23,0.0,16.0,5.0,0.0,15.0
2026-01-27,0.99,36.0,5.0,0.0,12.0
2026-01-28,0.08,31.0,5.0,0.0,12.0
2026-01-29,0.0,16.0,5.0,0.0,15.0
2026-01-30,0.13,31.0,5.0,0.0,12.0
2026-02-02,0.0,16.0,5.0,0.0,15.0
2026-02-03,0.0,21.0,5.0,0.0,12.0
2026-02-04,1.01,31.0,5.0,0.0,12.0
2026-02-05,11.21,65.0,5.0,8.0,12.0
2026-02-06,9.96,60.0,5.0,8.0,12.0
2026-02-09,0.0,25.0,5.0,0.0,15.0
2026-02-10,7.97,50.0,5.0,18.0,15.0
2026-02-11,6.54,45.0,5.0,18.0,15.0
2026-02-12,5.14,40.0,5.0,18.0,15.0
2026-02-13,1.14,25.0,5.0,18.0,15.0
2026-02-16,0.0,17.0,5.0,18.0,15.0
2026-02-17,6.17,45.0,5.0,18.0,15.0
2026-02-18,0.0,17.0,5.0,8.0,15.0
2026-02-19,0.0,20.0,5.0,8.0,15.0
2026-02-20,0.0,20.0,5.0,8.0,15.0
2026-02-23,0.0,20.0,5.0,8.0,15.0
2026-02-24,0.0,16.0,5.0,0.0,15.0
2026-02-25,0.0,25.0,5.0,8.0,15.0
2026-02-26,0.0,25.0,5.0,8.0,15.0
2026-02-27,0.0,16.0,5.0,8.0,15.0
2026-03-02,0.0,16.0,5.0,8.0,15.0
2026-03-04,0.0,16.0,5.0,0.0,15.0
2026-03-05,0.0,21.0,5.0,8.0,15.0
2026-03-06,0.0,26.0,5.0,0.0,12.0
2026-03-09,0.0,16.0,5.0,0.0,15.0
2026-03-10,0.0,26.0,5.0,0.0,12.0
2026-03-11,0.06,31.0,5.0,0.0,12.0
2026-03-12,0.0,21.0,5.0,0.0,12.0
2026-03-13,0.0,21.0,5.0,0.0,12.0
2026-03-16,0.0,19.0,5.0,0.0,17.0
2026-03-17,0.0,21.0,5.0,0.0,12.0
2026-03-18,0.0,26.0,5.0,0.0,12.0
2026-03-19,0.0,9.0,5.0,0.0,15.0
2026-03-20,1.18,36.0,5.0,0.0,12.0
2026-03-23,0.0,24.0,5.0,0.0,12.0
2026-03-24,0.0,21.0,5.0,0.0,12.0
2026-03-25,1.4,36.0,5.0,0.0,12.0
2026-03-27,0.0,28.0,5.0,0.0,12.0
2026-03-30,7.01,50.0,5.0,10.0,12.0
2026-04-01,1.47,32.0,5.0,0.0,12.0
2026-04-02,0.0,17.0,5.0,0.0,15.0
2026-04-06,1.68,32.0,5.0,0.0,12.0
2026-04-07,0.0,13.0,5.0,0.0,15.0
2026-04-08,0.0,27.0,5.0,0.0,15.0
2026-04-09,0.0,17.0,5.0,0.0,15.0
2026-04-10,3.34,35.0,5.0,0.0,12.0
2026-04-13,0.0,17.0,5.0,0.0,15.0
2026-04-15,2.8,35.0,5.0,8.0,15.0
2026-04-16,0.36,25.0,5.0,8.0,15.0
2026-04-17,0.74,25.0,5.0,8.0,15.0
2026-04-20,0.0,17.0,5.0,8.0,15.0
2026-04-21,12.19,50.0,5.0,18.0,12.0
2026-04-22,9.84,45.0,5.0,25.0,15.0
2026-04-23,16.01,55.0,5.0,28.0,12.0
2026-04-24,0.16,17.0,5.0,15.0,15.0
2026-04-27,6.44,30.0,5.0,25.0,15.0
2026-04-28,8.07,45.0,5.0,18.0,15.0
2026-04-29,5.81,45.0,5.0,8.0,15.0
2026-04-30,2.43,40.0,5.0,0.0,15.0
2026-05-01,4.19,40.0,5.0,8.0,15.0
2026-05-04,8.87,45.0,5.0,8.0,12.0
2026-05-05,12.28,60.0,5.0,8.0,12.0
2026-05-06,13.27,45.0,5.0,25.0,12.0
2026-05-07,11.48,45.0,5.0,18.0,12.0
2026-05-08,21.74,55.0,5.0,50.0,12.0
2026-05-11,5.29,35.0,5.0,18.0,15.0
2026-05-12,10.83,40.0,5.0,25.0,12.0
2026-05-13,11.58,50.0,5.0,18.0,12.0
2026-05-14,3.33,28.0,5.0,8.0,12.0
2026-05-15,2.55,37.0,5.0,8.0,15.0
2026-05-18,0.0,13.0,5.0,18.0,15.0
2026-05-19,0.0,18.0,5.0,0.0,12.0
2026-05-20,0.47,37.0,5.0,0.0,15.0
2026-05-21,0.0,32.0,5.0,0.0,15.0
2026-05-22,2.79,37.0,5.0,8.0,15.0
2026-05-25,0.0,28.0,5.0,0.0,15.0
2026-05-26,1.01,37.0,5.0,0.0,15.0
2026-05-27,1.12,37.0,5.0,0.0,15.0
2026-05-28,0.0,32.0,5.0,0.0,15.0
2026-05-29,0.69,23.0,5.0,0.0,12.0
2026-06-01,0.0,9.0,5.0,0.0,15.0
2026-06-02,0.0,9.0,5.0,0.0,12.0
2026-06-03,3.62,36.0,5.0,0.0,12.0
2026-06-04,0.57,23.0,5.0,0.0,12.0
2026-06-05,0.0,18.0,5.0,0.0,15.0
2026-06-08,0.0,16.0,5.0,0.0,15.0
2026-06-09,0.0,21.0,5.0,0.0,15.0
2026-06-10,0.0,16.0,5.0,0.0,15.0
2026-06-11,0.0,23.0,5.0,0.0,12.0
2026-06-12,0.0,22.0,5.0,0.0,15.0
2026-06-15,16.34,65.0,5.0,18.0,12.0
2026-06-16,7.83,40.0,5.0,10.0,12.0
2026-06-17,4.18,25.0,5.0,10.0,12.0
2026-06-18,5.5,30.0,5.0,10.0,12.0
2026-06-19,6.38,45.0,5.0,10.0,15.0
2026-06-22,15.35,60.0,5.0,18.0,12.0
2026-06-23,17.58,55.0,5.0,33.0,12.0
2026-06-24,11.51,45.0,5.0,18.0,12.0
2026-06-25,8.14,45.0,5.0,18.0,15.0
2026-06-26,9.19,40.0,5.0,28.0,15.0
2026-06-29,12.52,50.0,5.0,18.0,12.0
2026-06-30,16.68,50.0,5.0,35.0,12.0
2026-07-01,16.61,50.0,5.0,35.0,12.0
2026-07-02,14.2,40.0,5.0,35.0,12.0
2026-07-03,14.12,40.0,5.0,35.0,12.0
2026-07-06,9.67,35.0,5.0,35.0,15.0
2026-07-07,13.64,40.0,5.0,35.0,12.0
2026-07-08,12.11,35.0,5.0,35.0,12.0
2026-07-09,10.88,40.0,5.0,35.0,15.0
2026-07-10,12.11,45.0,5.0,35.0,15.0
2026-07-13,5.32,35.0,5.0,18.0,15.0
2026-07-14,7.26,32.0,5.0,18.0,12.0
2026-07-15,4.53,32.0,5.0,18.0,15.0
2026-07-16,0.9,28.0,5.0,8.0,15.0
2026-07-17,0.0,13.0,5.0,0.0,12.0
2026-07-20,1.8,28.0,5.0,0.0,12.0
2026-07-21,37.39,75.0,5.0,63.0,4.0
2026-07-22,16.62,50.0,5.0,38.0,12.0
2026-07-23,6.32,47.0,5.0,0.0,12.0
2026-07-24,0.0,13.0,5.0,0.0,12.0
2026-07-27,0.0,22.0,5.0,0.0,15.0
2026-07-28,0.0,22.0,5.0,0.0,15.0
2026-07-29,9.79,50.0,5.0,10.0,12.0
2026-07-30,10.88,55.0,5.0,10.0,12.0
2026-07-31,23.96,65.0,5.0,20.0,4.0
2026-08-03,27.56,60.0,5.0,38.0,4.0
2026-08-04,33.71,60.0,5.0,63.0,4.0
2026-08-05,40.04,62.0,5.0,85.0,4.0
2026-08-06,33.18,50.0,5.0,70.0,4.0
2026-08-07,31.98,47.0,5.0,80.0,7.0
2026-08-10,36.16,50.0,5.0,95.0,7.0
2026-08-11,32.41,50.0,5.0,80.0,7.0
2026-08-12,33.57,55.0,5.0,80.0,7.0
2026-08-13,35.29,50.0,5.0,80.0,4.0
2026-08-14,36.09,50.0,5.0,95.0,7.0
2026-08-17,38.97,50.0,5.0,95.0,4.0
2026-08-18,37.29,55.0,5.0,95.0,7.0
2026-08-19,38.89,50.0,5.0,95.0,4.0
2026-08-20,44.09,70.0,5.0,95.0,4.0
2026-08-21,39.17,50.0,5.0,95.0,4.0
2026-08-24,36.16,50.0,5.0,95.0,7.0
2026-08-25,36.04,50.0,5.0,95.0,7.0
2026-08-26,39.26,50.0,5.0,95.0,4.0
2026-08-27,36.09,50.0,5.0,95.0,7.0
2026-08-28,34.52,50.0,5.0,88.0,7.0
2026-08-31,39.89,60.0,5.0,88.0,4.0
2026-09-01,39.91,60.0,5.0,88.0,4.0
2026-09-03,15.34,38.0,10.0,60.0,18.0
