scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-06-26,46.63,80.0,39.0,53.0,7.0
2025-06-27,46.69,70.0,39.0,63.0,7.0
2025-06-30,29.04,60.0,15.0,63.0,12.0
2025-07-01,25.08,65.0,15.0,53.0,15.0
2025-07-02,19.94,60.0,15.0,38.0,15.0
2025-07-03,23.07,60.0,15.0,38.0,12.0
2025-07-04,34.14,67.0,15.0,73.0,12.0
2025-07-07,29.64,52.0,15.0,73.0,12.0
2025-07-08,37.88,62.0,15.0,95.0,12.0
2025-07-09,29.29,60.0,15.0,63.0,12.0
2025-07-10,34.58,65.0,15.0,80.0,12.0
2025-07-11,30.43,60.0,15.0,70.0,12.0
2025-07-14,29.22,60.0,15.0,63.0,12.0
2025-07-15,35.35,65.0,15.0,80.0,12.0
2025-07-16,38.8,65.0,15.0,95.0,12.0
2025-07-17,33.62,60.0,15.0,80.0,12.0
2025-07-18,32.2,60.0,15.0,73.0,12.0
2025-07-21,33.0,60.0,15.0,78.0,12.0
2025-07-22,29.46,60.0,15.0,63.0,12.0
2025-07-23,34.8,65.0,15.0,78.0,12.0
2025-07-24,29.52,60.0,15.0,63.0,12.0
2025-07-25,16.27,42.0,15.0,35.0,12.0
2025-07-28,22.1,47.0,15.0,53.0,12.0
2025-07-29,26.26,52.0,15.0,63.0,12.0
2025-07-30,31.99,75.0,15.0,63.0,12.0
2025-07-31,22.9,42.0,15.0,63.0,12.0
2025-08-01,10.71,23.0,15.0,35.0,12.0
2025-08-04,11.3,23.0,15.0,35.0,12.0
2025-08-05,12.41,28.0,15.0,35.0,12.0
2025-08-06,12.0,28.0,15.0,35.0,12.0
2025-08-07,11.08,23.0,15.0,35.0,12.0
2025-08-08,15.96,43.0,15.0,35.0,12.0
2025-08-11,15.93,42.0,15.0,35.0,12.0
2025-08-12,13.32,32.0,15.0,35.0,12.0
2025-08-13,9.03,27.0,15.0,35.0,15.0
2025-08-14,13.44,33.0,15.0,35.0,12.0
2025-08-18,13.52,33.0,15.0,35.0,12.0
2025-08-19,14.93,37.0,15.0,35.0,12.0
2025-08-20,12.15,27.0,15.0,35.0,12.0
2025-08-21,12.16,27.0,15.0,35.0,12.0
2025-08-22,10.69,23.0,15.0,35.0,12.0
2025-08-25,5.49,23.0,15.0,25.0,15.0
2025-08-26,6.79,33.0,15.0,10.0,12.0
2025-08-28,10.5,33.0,15.0,25.0,12.0
2025-08-29,7.93,23.0,15.0,25.0,12.0
2025-09-01,13.93,33.0,15.0,35.0,12.0
2025-09-02,15.32,28.0,15.0,45.0,12.0
2025-09-03,15.45,28.0,15.0,45.0,12.0
2025-09-04,13.78,23.0,15.0,45.0,12.0
2025-09-05,6.15,28.0,15.0,10.0,12.0
2025-09-08,11.46,32.0,15.0,38.0,15.0
2025-09-09,6.06,28.0,15.0,10.0,12.0
2025-09-10,14.64,50.0,15.0,20.0,12.0
2025-09-11,21.78,60.0,15.0,35.0,12.0
2025-09-12,13.54,45.0,15.0,20.0,12.0
2025-09-15,9.37,27.0,15.0,20.0,12.0
2025-09-16,21.51,55.0,15.0,38.0,12.0
