scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,6.0,10.0,27.0
2025-10-09,0.0,8.0,6.0,10.0,27.0
2025-10-10,0.0,37.0,6.0,10.0,24.0
2025-10-13,0.0,27.0,6.0,10.0,27.0
2025-10-14,0.0,8.0,6.0,0.0,27.0
2025-10-15,0.0,32.0,6.0,0.0,27.0
2025-10-16,0.0,27.0,6.0,0.0,27.0
2025-10-17,0.0,42.0,6.0,0.0,24.0
2025-10-20,0.0,8.0,6.0,0.0,24.0
2025-10-21,0.0,8.0,6.0,0.0,27.0
2025-10-23,0.0,13.0,6.0,0.0,24.0
2025-10-24,0.0,8.0,6.0,0.0,24.0
2025-10-27,0.0,8.0,6.0,0.0,24.0
2025-10-28,0.0,8.0,6.0,0.0,27.0
2025-10-29,0.0,13.0,6.0,0.0,24.0
2025-10-30,0.0,13.0,6.0,0.0,27.0
2025-10-31,0.0,8.0,6.0,0.0,27.0
2025-11-03,0.0,13.0,6.0,0.0,24.0
2025-11-04,0.0,8.0,6.0,0.0,24.0
2025-11-06,0.0,8.0,6.0,0.0,24.0
2025-11-07,0.0,18.0,6.0,0.0,24.0
2025-11-10,0.0,8.0,6.0,0.0,24.0
2025-11-11,0.0,13.0,6.0,0.0,24.0
2025-11-12,0.0,18.0,6.0,10.0,24.0
2025-11-13,0.0,13.0,6.0,10.0,24.0
2025-11-14,0.0,8.0,6.0,10.0,24.0
2025-11-17,0.0,18.0,6.0,10.0,24.0
2025-11-18,0.0,19.0,6.0,0.0,24.0
2025-11-19,0.0,18.0,6.0,0.0,24.0
2025-11-20,0.0,13.0,6.0,0.0,24.0
2025-11-21,0.0,8.0,6.0,0.0,24.0
2025-11-24,0.0,8.0,6.0,0.0,24.0
2025-11-25,0.0,8.0,6.0,0.0,27.0
2025-11-26,0.0,13.0,6.0,0.0,24.0
2025-11-27,0.0,13.0,6.0,0.0,27.0
2025-11-28,0.0,8.0,6.0,0.0,24.0
2025-12-01,0.0,13.0,6.0,0.0,27.0
2025-12-02,0.0,8.0,6.0,0.0,27.0
2025-12-03,0.0,8.0,6.0,0.0,24.0
2025-12-04,0.0,4.0,6.0,0.0,24.0
2025-12-05,0.0,4.0,6.0,0.0,27.0
2025-12-08,0.0,4.0,6.0,0.0,32.0
2025-12-09,0.0,14.0,6.0,0.0,24.0
2025-12-10,0.0,4.0,6.0,0.0,27.0
2025-12-11,0.0,4.0,6.0,0.0,32.0
2025-12-12,0.0,19.0,6.0,0.0,24.0
2025-12-15,0.0,4.0,6.0,0.0,32.0
2025-12-16,0.0,4.0,6.0,0.0,35.0
2025-12-17,0.0,14.0,6.0,0.0,32.0
2025-12-18,0.0,14.0,6.0,0.0,32.0
2025-12-19,0.0,33.0,6.0,0.0,24.0
2025-12-22,0.0,18.0,6.0,0.0,24.0
2025-12-23,0.0,13.0,6.0,0.0,24.0
2025-12-24,0.0,13.0,6.0,0.0,24.0
2025-12-26,0.0,18.0,6.0,0.0,24.0
2025-12-29,0.0,8.0,6.0,0.0,24.0
2025-12-30,0.0,18.0,6.0,0.0,24.0
2025-12-31,0.0,13.0,8.0,0.0,22.0
2026-01-01,0.0,17.0,8.0,0.0,19.0
2026-01-02,0.0,17.0,8.0,0.0,22.0
2026-01-05,0.0,18.0,8.0,0.0,19.0
2026-01-06,0.0,8.0,8.0,0.0,19.0
2026-01-07,0.0,13.0,8.0,0.0,22.0
2026-01-08,0.0,8.0,8.0,0.0,22.0
2026-01-09,0.0,13.0,8.0,0.0,19.0
2026-01-12,0.0,19.0,8.0,0.0,32.0
2026-01-13,0.0,19.0,8.0,0.0,27.0
2026-01-14,0.0,4.0,8.0,0.0,27.0
2026-01-15,0.0,4.0,8.0,0.0,27.0
2026-01-16,0.0,9.0,8.0,0.0,27.0
2026-01-19,0.0,4.0,8.0,0.0,30.0
2026-01-20,0.0,19.0,8.0,0.0,32.0
2026-01-21,0.0,24.0,8.0,0.0,27.0
2026-01-22,0.0,14.0,8.0,0.0,22.0
2026-01-23,0.0,4.0,8.0,0.0,22.0
2026-01-27,0.0,18.0,8.0,0.0,19.0
2026-01-28,0.0,45.0,8.0,0.0,19.0
2026-01-29,0.0,12.0,8.0,0.0,19.0
2026-01-30,0.0,12.0,8.0,0.0,19.0
2026-02-02,0.0,8.0,8.0,0.0,19.0
2026-02-03,0.0,30.0,8.0,0.0,19.0
2026-02-04,2.44,60.0,8.0,0.0,19.0
2026-02-05,0.0,20.0,8.0,0.0,22.0
2026-02-06,0.0,40.0,8.0,0.0,19.0
2026-02-09,7.64,60.0,8.0,18.0,19.0
2026-02-10,2.73,40.0,8.0,18.0,19.0
2026-02-11,0.04,35.0,8.0,25.0,22.0
2026-02-12,0.0,35.0,8.0,25.0,22.0
2026-02-13,0.0,22.0,8.0,18.0,24.0
2026-02-16,0.0,25.0,8.0,18.0,22.0
2026-02-17,0.0,12.0,8.0,18.0,22.0
2026-02-18,0.0,12.0,8.0,25.0,22.0
2026-02-19,0.0,8.0,8.0,25.0,22.0
2026-02-20,0.0,8.0,8.0,18.0,22.0
2026-02-23,0.0,8.0,8.0,18.0,22.0
2026-02-24,0.0,8.0,8.0,8.0,22.0
2026-02-25,0.0,8.0,8.0,0.0,22.0
2026-02-26,0.0,13.0,8.0,0.0,22.0
2026-02-27,0.0,8.0,8.0,0.0,19.0
2026-03-02,0.0,8.0,8.0,0.0,19.0
2026-03-04,0.0,4.0,8.0,0.0,19.0
2026-03-05,0.0,4.0,8.0,0.0,19.0
2026-03-06,0.0,9.0,8.0,0.0,19.0
2026-03-09,0.0,4.0,8.0,0.0,19.0
2026-03-10,0.0,18.0,8.0,0.0,19.0
2026-03-11,0.0,18.0,8.0,0.0,19.0
2026-03-12,0.0,32.0,8.0,0.0,19.0
2026-03-13,1.05,60.0,8.0,0.0,19.0
2026-03-16,1.13,50.0,8.0,10.0,19.0
2026-03-17,0.0,35.0,8.0,0.0,19.0
2026-03-18,0.33,45.0,8.0,10.0,19.0
2026-03-19,0.0,20.0,8.0,10.0,22.0
2026-03-20,0.0,20.0,8.0,10.0,22.0
2026-03-23,0.0,8.0,8.0,10.0,27.0
2026-03-24,0.0,13.0,8.0,10.0,22.0
2026-03-25,0.0,23.0,8.0,10.0,19.0
2026-03-27,0.0,8.0,8.0,0.0,24.0
2026-03-30,0.0,8.0,8.0,0.0,24.0
2026-04-01,19.31,18.0,53.0,0.0,8.0
2026-04-02,21.7,22.0,53.0,18.0,11.0
2026-04-06,36.25,60.0,53.0,25.0,8.0
2026-04-07,31.12,40.0,53.0,25.0,8.0
2026-04-08,30.34,45.0,53.0,25.0,11.0
2026-04-09,27.53,35.0,53.0,25.0,11.0
2026-04-10,29.21,40.0,53.0,25.0,11.0
2026-04-13,27.67,35.0,53.0,25.0,11.0
2026-04-15,30.95,45.0,53.0,25.0,11.0
2026-04-16,24.32,35.0,53.0,8.0,11.0
2026-04-17,36.41,45.0,53.0,33.0,8.0
2026-04-20,30.61,35.0,53.0,33.0,11.0
2026-04-21,31.83,40.0,53.0,33.0,11.0
2026-04-22,30.73,35.0,53.0,33.0,11.0
2026-04-23,33.68,35.0,53.0,33.0,8.0
2026-04-24,32.37,35.0,53.0,40.0,11.0
2026-04-27,36.64,40.0,53.0,50.0,11.0
2026-04-28,33.29,35.0,53.0,43.0,11.0
2026-04-29,35.25,35.0,53.0,50.0,11.0
2026-04-30,36.11,27.0,53.0,50.0,8.0
2026-05-01,24.11,27.0,53.0,15.0,11.0
2026-05-04,26.45,32.0,53.0,18.0,11.0
2026-05-05,21.18,18.0,53.0,0.0,8.0
2026-05-06,31.45,47.0,53.0,10.0,8.0
2026-05-07,28.94,47.0,53.0,0.0,8.0
2026-05-08,26.97,40.0,53.0,0.0,8.0
2026-05-11,22.26,23.0,53.0,0.0,8.0
2026-05-12,18.01,8.0,53.0,0.0,8.0
2026-05-13,16.27,13.0,53.0,0.0,11.0
2026-05-14,17.78,8.0,53.0,0.0,8.0
2026-05-15,14.67,8.0,53.0,0.0,11.0
2026-05-18,17.23,8.0,53.0,0.0,8.0
2026-05-19,15.88,13.0,53.0,0.0,11.0
2026-05-20,17.61,8.0,53.0,0.0,8.0
2026-05-21,19.22,13.0,53.0,0.0,8.0
2026-05-22,14.89,8.0,53.0,0.0,11.0
2026-05-25,28.65,50.0,53.0,0.0,8.0
2026-05-26,32.41,55.0,53.0,10.0,8.0
2026-05-27,23.0,27.0,53.0,0.0,8.0
2026-05-28,18.39,12.0,53.0,10.0,11.0
2026-05-29,24.31,22.0,53.0,10.0,8.0
2026-06-01,15.99,12.0,53.0,0.0,11.0
2026-06-02,17.45,8.0,53.0,10.0,11.0
2026-06-03,24.15,8.0,53.0,25.0,8.0
2026-06-04,26.59,17.0,53.0,25.0,8.0
2026-06-05,28.54,25.0,53.0,25.0,8.0
2026-06-08,23.91,8.0,53.0,25.0,8.0
2026-06-09,27.06,18.0,53.0,25.0,8.0
2026-06-10,20.37,8.0,53.0,10.0,8.0
2026-06-11,20.05,8.0,53.0,10.0,8.0
2026-06-12,20.86,22.0,53.0,8.0,11.0
2026-06-15,23.1,17.0,53.0,8.0,8.0
2026-06-16,22.36,23.0,53.0,0.0,8.0
2026-06-17,24.23,22.0,53.0,8.0,8.0
2026-06-18,38.79,60.0,53.0,28.0,8.0
2026-06-19,36.43,50.0,53.0,28.0,8.0
2026-06-22,31.68,40.0,53.0,18.0,8.0
2026-06-23,31.36,40.0,53.0,18.0,8.0
2026-06-24,31.56,40.0,53.0,18.0,8.0
2026-06-25,40.45,60.0,53.0,35.0,8.0
2026-06-26,34.74,35.0,53.0,50.0,11.0
2026-06-29,45.58,55.0,53.0,60.0,8.0
2026-06-30,37.87,35.0,53.0,50.0,8.0
2026-07-01,31.03,35.0,53.0,35.0,11.0
2026-07-02,29.37,35.0,53.0,28.0,11.0
2026-07-03,26.84,35.0,53.0,18.0,11.0
2026-07-06,40.15,60.0,53.0,35.0,8.0
2026-07-07,36.04,45.0,53.0,35.0,8.0
2026-07-08,37.01,50.0,53.0,35.0,8.0
2026-07-09,43.83,55.0,53.0,35.0,3.0
2026-07-10,49.32,65.0,53.0,35.0,0.0
2026-07-13,33.75,35.0,53.0,35.0,8.0
2026-07-14,30.42,35.0,53.0,35.0,11.0
2026-07-15,28.99,35.0,53.0,28.0,11.0
2026-07-16,22.4,27.0,53.0,10.0,11.0
2026-07-17,58.4,75.0,53.0,63.0,0.0
2026-07-20,49.78,50.0,53.0,53.0,0.0
2026-07-21,35.07,35.0,53.0,53.0,11.0
2026-07-22,27.8,27.0,53.0,33.0,11.0
2026-07-23,25.75,27.0,53.0,25.0,11.0
2026-07-24,27.07,32.0,53.0,25.0,11.0
2026-07-27,47.9,60.0,53.0,35.0,0.0
2026-07-28,30.33,35.0,53.0,35.0,11.0
2026-07-29,27.99,40.0,53.0,20.0,11.0
2026-07-30,24.58,27.0,53.0,20.0,11.0
2026-07-31,29.18,27.0,53.0,38.0,11.0
2026-08-03,26.26,32.0,53.0,20.0,11.0
2026-08-04,24.95,27.0,53.0,20.0,11.0
2026-08-05,39.03,60.0,53.0,10.0,3.0
2026-08-06,24.66,35.0,53.0,10.0,11.0
2026-08-07,22.63,27.0,53.0,10.0,11.0
2026-08-10,21.78,13.0,53.0,10.0,8.0
2026-08-11,17.52,8.0,53.0,10.0,11.0
2026-08-12,17.44,8.0,53.0,10.0,11.0
2026-08-13,17.42,8.0,53.0,10.0,11.0
2026-08-14,18.71,13.0,53.0,10.0,11.0
2026-08-17,26.61,33.0,53.0,10.0,8.0
2026-08-18,20.4,8.0,53.0,10.0,8.0
2026-08-19,17.75,8.0,53.0,0.0,8.0
2026-08-20,14.91,8.0,53.0,0.0,11.0
2026-08-21,23.01,18.0,53.0,10.0,8.0
2026-08-24,14.99,8.0,53.0,0.0,11.0
2026-08-25,27.64,27.0,53.0,20.0,8.0
2026-08-26,22.39,17.0,53.0,20.0,11.0
2026-08-27,19.93,8.0,53.0,20.0,11.0
2026-08-28,20.16,8.0,53.0,20.0,11.0
2026-08-31,19.99,8.0,53.0,20.0,11.0
2026-09-01,19.71,8.0,53.0,20.0,11.0
2026-09-03,1.55,18.0,12.0,10.0,15.0
2026-09-04,1.14,18.0,12.0,20.0,18.0
