scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.2,32.0,25.0,10.0,20.0
2025-10-08,12.38,60.0,25.0,18.0,20.0
2025-10-09,25.29,60.0,25.0,38.0,12.0
2025-10-10,8.72,45.0,25.0,18.0,20.0
2025-10-13,25.17,60.0,25.0,38.0,12.0
2025-10-14,10.68,35.0,25.0,38.0,20.0
2025-10-15,3.19,32.0,25.0,10.0,20.0
2025-10-16,0.0,17.0,25.0,0.0,20.0
2025-10-17,0.0,18.0,25.0,0.0,20.0
2025-10-20,0.0,18.0,25.0,0.0,20.0
2025-10-21,0.0,22.0,25.0,0.0,23.0
2025-10-23,0.0,17.0,25.0,0.0,20.0
2025-10-24,0.88,22.0,25.0,10.0,20.0
2025-10-27,3.17,22.0,25.0,18.0,20.0
2025-10-28,8.37,22.0,25.0,38.0,20.0
2025-10-29,10.27,28.0,25.0,38.0,20.0
2025-10-30,8.49,22.0,25.0,38.0,20.0
2025-10-31,2.69,17.0,25.0,20.0,20.0
2025-11-03,7.3,17.0,25.0,38.0,20.0
2025-11-04,0.0,13.0,25.0,20.0,23.0
2025-11-06,1.47,13.0,25.0,20.0,20.0
2025-11-07,1.62,13.0,25.0,20.0,20.0
2025-11-10,7.47,37.0,25.0,20.0,20.0
2025-11-11,1.32,23.0,25.0,10.0,20.0
2025-11-12,0.0,18.0,25.0,0.0,20.0
2025-11-13,0.0,13.0,25.0,0.0,20.0
2025-11-14,9.35,65.0,25.0,0.0,20.0
2025-11-17,0.0,25.0,25.0,0.0,20.0
2025-11-18,1.29,25.0,25.0,8.0,20.0
2025-11-19,1.19,25.0,25.0,8.0,20.0
2025-11-20,0.0,17.0,25.0,0.0,23.0
2025-11-21,0.0,13.0,25.0,0.0,20.0
2025-11-24,0.0,13.0,25.0,0.0,20.0
2025-11-25,0.0,18.0,25.0,0.0,23.0
2025-11-26,0.0,22.0,25.0,0.0,23.0
2025-11-27,0.0,22.0,25.0,0.0,23.0
2025-11-28,0.0,17.0,25.0,0.0,23.0
2025-12-01,0.0,13.0,25.0,0.0,23.0
2025-12-02,0.0,13.0,25.0,0.0,23.0
2025-12-03,0.0,13.0,25.0,0.0,23.0
2025-12-04,5.76,45.0,25.0,8.0,20.0
2025-12-05,0.0,13.0,25.0,0.0,23.0
2025-12-08,0.0,18.0,25.0,0.0,20.0
2025-12-09,0.0,18.0,25.0,0.0,20.0
2025-12-10,0.0,28.0,25.0,0.0,20.0
2025-12-11,0.0,22.0,25.0,0.0,23.0
2025-12-12,0.0,22.0,25.0,0.0,20.0
2025-12-15,0.0,17.0,25.0,0.0,23.0
2025-12-16,0.0,17.0,25.0,0.0,20.0
2025-12-17,0.0,13.0,25.0,0.0,23.0
2025-12-18,0.0,22.0,25.0,0.0,23.0
2025-12-19,0.0,22.0,25.0,0.0,20.0
2025-12-22,2.17,30.0,25.0,8.0,20.0
2025-12-23,3.34,35.0,25.0,8.0,20.0
2025-12-24,6.84,50.0,25.0,8.0,20.0
2025-12-26,6.86,50.0,25.0,8.0,20.0
2025-12-29,4.35,40.0,25.0,8.0,20.0
2025-12-30,1.97,30.0,25.0,8.0,20.0
2025-12-31,17.03,45.0,28.0,18.0,12.0
2026-01-01,11.81,35.0,28.0,8.0,12.0
2026-01-02,10.0,35.0,28.0,0.0,12.0
2026-01-05,14.39,45.0,28.0,8.0,12.0
2026-01-06,15.65,40.0,28.0,18.0,12.0
2026-01-07,19.69,55.0,28.0,18.0,12.0
2026-01-08,14.23,45.0,28.0,8.0,12.0
2026-01-09,14.04,45.0,28.0,8.0,12.0
2026-01-12,9.58,27.0,28.0,8.0,12.0
2026-01-13,12.11,37.0,28.0,8.0,12.0
2026-01-14,6.92,17.0,28.0,8.0,12.0
2026-01-15,3.79,17.0,28.0,8.0,15.0
2026-01-16,8.15,22.0,28.0,8.0,12.0
2026-01-19,3.88,13.0,28.0,0.0,12.0
2026-01-20,2.46,9.0,28.0,0.0,12.0
2026-01-21,0.0,19.0,28.0,0.0,20.0
2026-01-22,7.7,28.0,28.0,0.0,12.0
2026-01-23,3.73,14.0,28.0,0.0,12.0
2026-01-27,2.72,9.0,28.0,0.0,12.0
2026-01-28,6.72,24.0,28.0,0.0,12.0
2026-01-29,6.6,24.0,28.0,0.0,12.0
2026-01-30,5.68,19.0,28.0,0.0,12.0
2026-02-02,0.0,19.0,28.0,0.0,20.0
2026-02-03,6.08,19.0,28.0,0.0,12.0
2026-02-04,7.34,24.0,28.0,0.0,12.0
2026-02-05,3.22,9.0,28.0,0.0,12.0
2026-02-06,3.22,9.0,28.0,0.0,12.0
2026-02-09,8.92,29.0,28.0,0.0,12.0
2026-02-10,11.73,40.0,28.0,0.0,12.0
2026-02-11,14.06,50.0,28.0,0.0,12.0
2026-02-12,7.74,25.0,28.0,0.0,12.0
2026-02-13,8.76,30.0,28.0,0.0,12.0
2026-02-16,6.32,20.0,28.0,0.0,12.0
2026-02-17,6.94,22.0,28.0,0.0,12.0
2026-02-18,3.63,20.0,28.0,0.0,15.0
2026-02-19,5.4,20.0,28.0,8.0,15.0
2026-02-20,2.33,16.0,28.0,0.0,15.0
2026-02-23,2.48,16.0,28.0,0.0,15.0
2026-02-24,2.17,16.0,28.0,0.0,15.0
2026-02-25,5.2,16.0,28.0,0.0,12.0
2026-02-26,10.75,30.0,28.0,8.0,12.0
2026-02-27,11.98,35.0,28.0,8.0,12.0
2026-03-02,14.18,35.0,28.0,18.0,12.0
2026-03-04,25.92,65.0,28.0,35.0,12.0
2026-03-05,15.65,40.0,28.0,18.0,12.0
2026-03-06,8.73,25.0,28.0,18.0,15.0
2026-03-09,22.22,50.0,28.0,35.0,12.0
2026-03-10,18.27,40.0,28.0,28.0,12.0
2026-03-11,16.79,45.0,28.0,18.0,12.0
2026-03-12,13.51,40.0,28.0,10.0,12.0
2026-03-13,13.22,40.0,28.0,10.0,12.0
2026-03-16,5.93,21.0,28.0,0.0,12.0
2026-03-17,8.74,21.0,28.0,10.0,12.0
2026-03-18,11.38,22.0,28.0,18.0,12.0
2026-03-19,10.84,22.0,28.0,18.0,12.0
2026-03-20,20.83,60.0,28.0,18.0,12.0
2026-03-23,7.11,16.0,28.0,10.0,12.0
2026-03-24,9.95,25.0,28.0,10.0,12.0
2026-03-25,18.35,50.0,28.0,18.0,12.0
2026-03-27,20.81,60.0,28.0,18.0,12.0
2026-03-30,17.46,47.0,28.0,18.0,12.0
2026-04-01,38.09,50.0,67.0,18.0,8.0
2026-04-02,36.83,45.0,67.0,18.0,8.0
2026-04-06,41.48,55.0,67.0,25.0,8.0
2026-04-07,38.33,50.0,67.0,18.0,8.0
2026-04-08,38.77,50.0,67.0,18.0,8.0
2026-04-09,49.1,60.0,67.0,18.0,0.0
2026-04-10,52.01,70.0,67.0,18.0,0.0
2026-04-13,54.01,70.0,67.0,28.0,0.0
2026-04-15,48.89,47.0,67.0,28.0,0.0
2026-04-16,50.8,65.0,67.0,18.0,0.0
2026-04-17,54.47,60.0,67.0,35.0,0.0
2026-04-20,52.85,55.0,67.0,35.0,0.0
2026-04-21,52.92,55.0,67.0,35.0,0.0
2026-04-22,65.78,70.0,67.0,70.0,0.0
2026-04-23,63.69,62.0,67.0,70.0,0.0
2026-04-24,61.78,55.0,67.0,70.0,0.0
2026-04-27,61.33,42.0,67.0,80.0,0.0
2026-04-28,58.59,42.0,67.0,70.0,0.0
2026-04-29,61.89,55.0,67.0,70.0,0.0
2026-04-30,70.17,62.0,67.0,95.0,0.0
2026-05-01,60.58,37.0,67.0,95.0,3.0
2026-05-04,70.05,62.0,67.0,95.0,0.0
2026-05-05,70.1,62.0,67.0,95.0,0.0
2026-05-06,66.42,47.0,67.0,95.0,0.0
2026-05-07,67.2,50.0,67.0,95.0,0.0
2026-05-08,63.25,50.0,67.0,80.0,0.0
2026-05-11,64.91,50.0,67.0,88.0,0.0
2026-05-12,62.42,42.0,67.0,88.0,0.0
2026-05-13,59.16,55.0,67.0,73.0,3.0
2026-05-14,53.81,43.0,67.0,53.0,0.0
2026-05-15,50.59,43.0,67.0,53.0,3.0
2026-05-18,39.34,28.0,67.0,25.0,3.0
2026-05-19,49.68,48.0,67.0,33.0,0.0
2026-05-20,43.23,43.0,67.0,25.0,3.0
2026-05-21,44.6,48.0,67.0,25.0,3.0
2026-05-22,43.35,43.0,67.0,25.0,3.0
2026-05-25,42.78,28.0,67.0,25.0,0.0
2026-05-26,42.35,28.0,67.0,35.0,3.0
2026-05-27,43.64,33.0,67.0,35.0,3.0
2026-05-28,42.16,28.0,67.0,35.0,3.0
2026-05-29,30.99,13.0,67.0,25.0,8.0
2026-06-01,27.8,13.0,67.0,25.0,11.0
2026-06-02,32.11,18.0,67.0,25.0,8.0
2026-06-03,27.78,13.0,67.0,25.0,11.0
2026-06-04,25.89,18.0,67.0,0.0,8.0
2026-06-05,35.94,23.0,67.0,35.0,8.0
2026-06-08,32.07,18.0,67.0,25.0,8.0
2026-06-09,47.93,38.0,67.0,35.0,0.0
2026-06-10,33.16,13.0,67.0,35.0,8.0
2026-06-11,30.56,18.0,67.0,20.0,8.0
2026-06-12,28.37,18.0,67.0,20.0,11.0
2026-06-15,48.22,52.0,67.0,20.0,0.0
2026-06-16,29.06,18.0,67.0,10.0,8.0
2026-06-17,28.2,18.0,67.0,20.0,11.0
2026-06-18,46.63,47.0,67.0,20.0,0.0
2026-06-19,42.72,32.0,67.0,20.0,0.0
2026-06-22,30.24,13.0,67.0,20.0,8.0
2026-06-23,27.39,13.0,67.0,10.0,8.0
2026-06-24,27.4,13.0,67.0,10.0,8.0
2026-06-25,26.98,13.0,67.0,10.0,8.0
2026-06-26,23.79,13.0,67.0,10.0,11.0
2026-06-29,27.23,13.0,67.0,10.0,8.0
2026-06-30,24.78,18.0,67.0,10.0,11.0
2026-07-01,27.8,18.0,67.0,10.0,8.0
2026-07-02,24.08,13.0,67.0,0.0,8.0
2026-07-03,22.2,18.0,67.0,0.0,11.0
2026-07-06,58.41,80.0,67.0,38.0,0.0
2026-07-07,54.15,65.0,67.0,38.0,0.0
2026-07-08,25.5,22.0,67.0,0.0,8.0
2026-07-09,41.78,45.0,67.0,8.0,0.0
2026-07-10,57.94,80.0,67.0,38.0,0.0
2026-07-13,55.61,70.0,67.0,38.0,0.0
2026-07-14,46.54,55.0,67.0,18.0,0.0
2026-07-15,54.08,65.0,67.0,38.0,0.0
2026-07-16,55.34,70.0,67.0,38.0,0.0
2026-07-17,58.89,75.0,67.0,48.0,0.0
2026-07-20,48.85,55.0,67.0,28.0,0.0
2026-07-21,52.89,55.0,67.0,43.0,0.0
2026-07-22,51.18,50.0,67.0,43.0,0.0
2026-07-23,52.37,55.0,67.0,43.0,0.0
2026-07-24,50.74,47.0,67.0,43.0,0.0
2026-07-27,55.31,65.0,67.0,43.0,0.0
2026-07-28,52.39,55.0,67.0,43.0,0.0
2026-07-29,50.71,47.0,67.0,43.0,0.0
2026-07-30,47.81,47.0,67.0,33.0,0.0
2026-07-31,46.29,52.0,67.0,33.0,3.0
2026-08-03,52.3,70.0,67.0,25.0,0.0
2026-08-04,55.41,75.0,67.0,33.0,0.0
2026-08-05,51.84,60.0,67.0,33.0,0.0
2026-08-06,50.61,55.0,67.0,33.0,0.0
2026-08-07,47.67,55.0,67.0,33.0,3.0
2026-08-10,49.08,57.0,67.0,25.0,0.0
2026-08-11,46.51,47.0,67.0,25.0,0.0
2026-08-12,55.82,70.0,67.0,38.0,0.0
2026-08-13,45.62,57.0,67.0,10.0,0.0
2026-08-14,44.58,52.0,67.0,10.0,0.0
2026-08-17,61.3,75.0,67.0,53.0,0.0
2026-08-18,64.22,62.0,67.0,78.0,0.0
2026-08-19,68.52,62.0,67.0,95.0,0.0
2026-08-20,70.0,62.0,67.0,100.0,0.0
2026-08-21,70.78,65.0,67.0,100.0,0.0
2026-08-24,69.04,57.0,67.0,100.0,0.0
2026-08-25,68.57,55.0,67.0,100.0,0.0
2026-08-26,66.05,50.0,67.0,95.0,0.0
2026-08-27,63.33,50.0,67.0,85.0,0.0
2026-08-28,69.59,60.0,67.0,100.0,0.0
2026-08-31,67.0,50.0,67.0,100.0,0.0
2026-09-01,58.03,50.0,67.0,78.0,3.0
2026-09-03,40.92,70.0,19.0,85.0,10.0
