scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.79,17.0,37.0,10.0,8.0
2025-10-09,29.35,50.0,37.0,10.0,3.0
2025-10-10,29.74,50.0,37.0,10.0,3.0
2025-10-13,11.77,12.0,37.0,10.0,11.0
2025-10-14,28.81,50.0,37.0,10.0,3.0
2025-10-15,27.73,45.0,37.0,10.0,3.0
2025-10-16,31.06,50.0,37.0,18.0,3.0
2025-10-17,38.99,70.0,37.0,18.0,0.0
2025-10-20,35.1,65.0,37.0,18.0,3.0
2025-10-21,34.13,60.0,37.0,18.0,3.0
2025-10-23,38.16,65.0,37.0,18.0,0.0
2025-10-24,33.85,60.0,37.0,18.0,3.0
2025-10-27,35.17,65.0,37.0,18.0,3.0
2025-10-28,34.04,60.0,37.0,18.0,3.0
2025-10-29,38.6,65.0,37.0,18.0,0.0
2025-10-30,34.3,60.0,37.0,18.0,3.0
2025-10-31,30.14,33.0,37.0,18.0,0.0
2025-11-03,14.11,8.0,37.0,8.0,8.0
2025-11-04,11.68,8.0,37.0,0.0,8.0
2025-11-06,15.25,13.0,37.0,10.0,8.0
2025-11-07,15.36,13.0,37.0,10.0,8.0
2025-11-10,11.55,8.0,37.0,0.0,8.0
2025-11-11,11.24,8.0,37.0,0.0,8.0
2025-11-12,16.46,28.0,37.0,0.0,8.0
2025-11-13,11.35,8.0,37.0,0.0,8.0
2025-11-14,12.61,13.0,37.0,0.0,8.0
2025-11-17,16.59,28.0,37.0,0.0,8.0
2025-11-18,14.9,23.0,37.0,0.0,8.0
2025-11-19,40.98,85.0,37.0,10.0,0.0
2025-11-20,37.08,70.0,37.0,10.0,0.0
2025-11-21,35.48,65.0,37.0,10.0,0.0
2025-11-24,33.46,65.0,37.0,0.0,0.0
2025-11-25,33.47,65.0,37.0,0.0,0.0
2025-11-26,33.14,65.0,37.0,10.0,3.0
2025-11-27,37.2,60.0,37.0,20.0,0.0
2025-11-28,38.77,65.0,37.0,20.0,0.0
2025-12-01,12.62,13.0,37.0,0.0,8.0
2025-12-02,11.28,8.0,37.0,0.0,8.0
2025-12-03,13.75,18.0,37.0,0.0,8.0
2025-12-04,12.47,13.0,37.0,0.0,8.0
2025-12-05,12.43,13.0,37.0,0.0,8.0
2025-12-08,11.77,13.0,37.0,0.0,8.0
2025-12-09,12.22,13.0,37.0,0.0,8.0
2025-12-10,11.96,13.0,37.0,0.0,8.0
2025-12-11,9.18,13.0,37.0,0.0,11.0
2025-12-12,10.78,8.0,37.0,0.0,8.0
2025-12-15,12.01,13.0,37.0,0.0,8.0
2025-12-16,10.67,8.0,37.0,0.0,8.0
2025-12-17,12.17,14.0,37.0,0.0,8.0
2025-12-18,15.78,28.0,37.0,0.0,8.0
2025-12-19,15.14,23.0,37.0,0.0,8.0
2025-12-22,12.77,13.0,37.0,0.0,8.0
2025-12-23,11.34,8.0,37.0,0.0,8.0
2025-12-24,10.36,17.0,37.0,0.0,11.0
2025-12-26,11.01,8.0,37.0,0.0,8.0
2025-12-29,10.75,8.0,37.0,0.0,8.0
2025-12-30,14.65,23.0,37.0,0.0,8.0
2025-12-31,0.0,13.0,15.0,0.0,15.0
2026-01-01,0.0,13.0,15.0,0.0,18.0
2026-01-02,0.0,13.0,15.0,0.0,18.0
2026-01-05,0.0,8.0,15.0,0.0,15.0
2026-01-06,0.0,13.0,15.0,0.0,15.0
2026-01-07,0.0,18.0,15.0,0.0,15.0
2026-01-08,0.0,8.0,15.0,0.0,15.0
2026-01-09,0.0,8.0,15.0,0.0,15.0
2026-01-12,0.0,8.0,15.0,0.0,15.0
2026-01-13,0.0,18.0,15.0,0.0,15.0
2026-01-14,0.0,18.0,15.0,0.0,15.0
2026-01-15,0.0,8.0,15.0,8.0,18.0
2026-01-16,0.0,18.0,15.0,0.0,15.0
2026-01-19,0.0,8.0,15.0,0.0,15.0
2026-01-20,0.0,13.0,15.0,0.0,15.0
2026-01-21,0.0,18.0,15.0,0.0,15.0
2026-01-22,0.0,8.0,15.0,0.0,15.0
2026-01-23,0.0,8.0,15.0,0.0,15.0
2026-01-27,0.0,14.0,15.0,0.0,15.0
2026-01-28,0.0,14.0,15.0,0.0,15.0
2026-01-29,0.0,14.0,15.0,0.0,15.0
2026-01-30,0.0,24.0,15.0,0.0,15.0
2026-02-02,0.0,14.0,15.0,0.0,15.0
2026-02-03,1.62,32.0,15.0,0.0,15.0
2026-02-04,0.66,30.0,15.0,0.0,15.0
2026-02-05,3.87,35.0,15.0,8.0,15.0
2026-02-06,1.41,25.0,15.0,8.0,15.0
2026-02-09,0.0,17.0,15.0,0.0,15.0
2026-02-10,4.67,35.0,15.0,8.0,15.0
2026-02-11,8.83,50.0,15.0,8.0,15.0
2026-02-12,7.36,45.0,15.0,8.0,15.0
2026-02-13,4.38,35.0,15.0,8.0,15.0
2026-02-16,7.31,45.0,15.0,8.0,15.0
2026-02-17,8.77,40.0,15.0,18.0,15.0
2026-02-18,5.83,40.0,15.0,18.0,18.0
2026-02-19,7.36,35.0,15.0,18.0,15.0
2026-02-20,8.5,40.0,15.0,18.0,15.0
2026-02-23,7.7,35.0,15.0,18.0,15.0
2026-02-24,10.55,40.0,15.0,25.0,15.0
2026-02-25,11.22,40.0,15.0,25.0,15.0
2026-02-26,13.76,50.0,15.0,25.0,15.0
2026-02-27,13.57,50.0,15.0,25.0,15.0
2026-03-02,10.72,40.0,15.0,25.0,15.0
2026-03-04,6.69,32.0,15.0,18.0,15.0
2026-03-05,6.97,32.0,15.0,18.0,15.0
2026-03-06,3.25,28.0,15.0,8.0,15.0
2026-03-09,4.73,23.0,15.0,18.0,15.0
2026-03-10,7.32,32.0,15.0,18.0,15.0
2026-03-11,1.07,8.0,15.0,18.0,15.0
2026-03-12,2.7,23.0,15.0,10.0,15.0
2026-03-13,0.0,13.0,15.0,0.0,15.0
2026-03-16,0.0,14.0,15.0,0.0,15.0
2026-03-17,0.0,13.0,15.0,0.0,15.0
2026-03-18,0.0,13.0,15.0,0.0,15.0
2026-03-19,0.0,4.0,15.0,0.0,15.0
2026-03-20,0.0,18.0,15.0,0.0,15.0
2026-03-23,0.0,8.0,15.0,0.0,15.0
2026-03-24,0.0,13.0,15.0,0.0,15.0
2026-03-25,0.0,13.0,15.0,0.0,15.0
2026-03-27,0.0,8.0,15.0,0.0,15.0
2026-03-30,0.0,18.0,15.0,0.0,15.0
2026-04-01,24.34,8.0,69.0,0.0,8.0
2026-04-02,24.06,8.0,69.0,0.0,8.0
2026-04-06,26.71,18.0,69.0,0.0,8.0
2026-04-07,27.98,23.0,69.0,0.0,8.0
2026-04-08,27.06,18.0,69.0,0.0,8.0
2026-04-09,27.05,18.0,69.0,0.0,8.0
2026-04-10,26.04,13.0,69.0,0.0,8.0
2026-04-13,24.6,8.0,69.0,0.0,8.0
2026-04-15,30.73,30.0,69.0,0.0,8.0
2026-04-16,32.62,30.0,69.0,8.0,8.0
2026-04-17,31.66,25.0,69.0,8.0,8.0
2026-04-20,31.31,25.0,69.0,8.0,8.0
2026-04-21,32.02,40.0,69.0,8.0,11.0
2026-04-22,27.42,20.0,69.0,8.0,11.0
2026-04-23,29.16,25.0,69.0,8.0,11.0
2026-04-24,33.2,20.0,69.0,18.0,8.0
2026-04-27,32.01,25.0,69.0,18.0,11.0
2026-04-28,30.27,20.0,69.0,18.0,11.0
2026-04-29,34.64,25.0,69.0,18.0,8.0
2026-04-30,31.5,12.0,69.0,18.0,8.0
2026-05-01,28.16,12.0,69.0,18.0,11.0
2026-05-04,44.21,45.0,69.0,33.0,8.0
2026-05-05,34.66,20.0,69.0,33.0,11.0
2026-05-06,39.83,40.0,69.0,18.0,8.0
2026-05-07,38.1,35.0,69.0,18.0,8.0
2026-05-08,38.35,35.0,69.0,18.0,8.0
2026-05-11,43.7,55.0,69.0,18.0,8.0
2026-05-12,39.43,40.0,69.0,18.0,8.0
2026-05-13,45.65,40.0,69.0,43.0,8.0
2026-05-15,23.04,55.0,46.0,0.0,12.0
2026-05-16,18.89,45.0,46.0,0.0,12.0
2026-05-17,18.49,45.0,46.0,0.0,12.0
2026-05-18,19.71,45.0,46.0,0.0,12.0
2026-05-19,21.29,50.0,46.0,0.0,12.0
2026-05-20,21.22,50.0,46.0,0.0,12.0
2026-05-21,31.0,57.0,46.0,0.0,4.0
2026-05-22,15.45,47.0,46.0,0.0,17.0
2026-05-25,18.41,38.0,46.0,0.0,12.0
2026-05-26,13.34,18.0,46.0,0.0,12.0
2026-05-27,13.23,18.0,46.0,0.0,12.0
2026-05-28,13.23,18.0,46.0,0.0,12.0
2026-05-29,16.58,31.0,46.0,0.0,12.0
2026-06-01,12.67,21.0,46.0,0.0,12.0
2026-06-02,13.96,26.0,46.0,0.0,12.0
2026-06-03,12.54,21.0,46.0,0.0,12.0
2026-06-04,9.83,21.0,46.0,0.0,15.0
2026-06-05,9.62,21.0,46.0,0.0,15.0
2026-06-08,23.35,60.0,46.0,0.0,12.0
2026-06-09,18.7,40.0,46.0,0.0,12.0
2026-06-10,19.65,45.0,46.0,0.0,12.0
2026-06-11,18.64,40.0,46.0,0.0,12.0
2026-06-12,17.39,45.0,46.0,0.0,15.0
2026-06-15,17.19,45.0,46.0,0.0,15.0
2026-06-16,18.9,40.0,46.0,0.0,12.0
2026-06-17,17.06,45.0,46.0,0.0,15.0
2026-06-18,34.52,62.0,46.0,8.0,4.0
2026-06-19,30.87,47.0,46.0,8.0,4.0
2026-06-22,27.96,47.0,46.0,8.0,7.0
2026-06-23,33.09,55.0,46.0,8.0,4.0
2026-06-24,31.19,60.0,46.0,8.0,7.0
2026-06-25,38.69,72.0,46.0,15.0,4.0
2026-06-26,38.69,72.0,46.0,15.0,4.0
2026-06-29,37.7,67.0,46.0,15.0,4.0
2026-06-30,36.16,60.0,46.0,15.0,4.0
2026-07-01,33.9,52.0,46.0,15.0,4.0
2026-07-02,34.35,65.0,46.0,15.0,7.0
2026-07-03,35.37,57.0,46.0,15.0,4.0
2026-07-06,35.89,60.0,46.0,15.0,4.0
2026-07-07,37.09,65.0,46.0,15.0,4.0
2026-07-08,32.58,55.0,46.0,8.0,4.0
2026-07-09,35.57,65.0,46.0,8.0,4.0
2026-07-10,36.78,70.0,46.0,8.0,4.0
2026-07-13,35.46,65.0,46.0,8.0,4.0
2026-07-14,34.2,60.0,46.0,8.0,4.0
2026-07-15,35.51,65.0,46.0,8.0,4.0
2026-07-16,32.93,55.0,46.0,8.0,4.0
2026-07-17,30.71,55.0,46.0,0.0,4.0
2026-07-20,34.2,60.0,46.0,8.0,4.0
2026-07-21,34.16,60.0,46.0,8.0,4.0
2026-07-22,30.52,47.0,46.0,8.0,4.0
2026-07-23,31.63,52.0,46.0,8.0,4.0
2026-07-24,28.47,47.0,46.0,0.0,4.0
2026-07-27,37.16,80.0,46.0,0.0,4.0
2026-07-28,33.02,65.0,46.0,0.0,4.0
2026-07-29,34.59,70.0,46.0,0.0,4.0
2026-07-30,34.28,70.0,46.0,0.0,4.0
2026-07-31,31.93,60.0,46.0,0.0,4.0
2026-08-03,32.12,60.0,46.0,0.0,4.0
2026-08-04,28.81,47.0,46.0,0.0,4.0
2026-08-05,30.05,52.0,46.0,0.0,4.0
2026-08-06,21.01,28.0,46.0,0.0,7.0
2026-08-07,24.08,28.0,46.0,0.0,4.0
2026-08-10,29.62,38.0,46.0,10.0,4.0
2026-08-11,15.39,23.0,46.0,0.0,12.0
2026-08-12,16.01,19.0,46.0,0.0,12.0
2026-08-13,17.94,28.0,46.0,0.0,12.0
2026-08-14,17.81,28.0,46.0,0.0,12.0
2026-08-17,14.76,18.0,34.0,0.0,8.0
2026-08-18,16.08,23.0,34.0,0.0,8.0
2026-08-19,13.48,13.0,34.0,0.0,8.0
2026-08-20,14.82,18.0,34.0,0.0,8.0
2026-08-21,17.37,18.0,34.0,10.0,8.0
2026-08-24,15.52,21.0,34.0,0.0,8.0
2026-08-25,18.49,23.0,34.0,10.0,8.0
2026-08-26,16.15,13.0,34.0,10.0,8.0
2026-08-27,17.44,18.0,34.0,10.0,8.0
2026-08-28,17.5,18.0,34.0,10.0,8.0
2026-08-29,17.42,18.0,34.0,10.0,8.0
2026-08-31,24.28,45.0,34.0,10.0,8.0
2026-09-01,18.7,23.0,34.0,10.0,8.0
2026-09-02,13.76,13.0,34.0,0.0,8.0
2026-09-03,12.07,18.0,34.0,0.0,11.0
2026-09-04,14.57,16.0,34.0,0.0,8.0
