scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,4.22,12.0,13.0,18.0,12.0
2025-10-09,1.2,8.0,13.0,10.0,12.0
2025-10-10,1.41,8.0,13.0,10.0,12.0
2025-10-13,0.0,8.0,13.0,10.0,15.0
2025-10-14,0.0,8.0,13.0,0.0,12.0
2025-10-15,0.0,13.0,13.0,0.0,15.0
2025-10-16,0.0,8.0,13.0,0.0,12.0
2025-10-17,0.0,8.0,13.0,0.0,12.0
2025-10-20,0.0,8.0,13.0,0.0,12.0
2025-10-21,0.0,13.0,13.0,0.0,15.0
2025-10-23,0.92,18.0,13.0,0.0,12.0
2025-10-24,0.0,8.0,13.0,0.0,12.0
2025-10-27,0.0,13.0,13.0,0.0,12.0
2025-10-28,0.04,13.0,13.0,0.0,12.0
2025-10-29,5.16,22.0,13.0,10.0,12.0
2025-10-30,7.53,32.0,13.0,10.0,12.0
2025-10-31,0.14,13.0,13.0,0.0,12.0
2025-11-03,1.55,8.0,13.0,10.0,12.0
2025-11-04,1.32,8.0,13.0,10.0,12.0
2025-11-06,2.25,13.0,13.0,10.0,12.0
2025-11-07,1.13,8.0,13.0,10.0,12.0
2025-11-10,0.0,8.0,13.0,0.0,12.0
2025-11-11,5.7,37.0,13.0,0.0,12.0
2025-11-12,0.0,13.0,13.0,0.0,12.0
2025-11-13,0.0,13.0,13.0,0.0,12.0
2025-11-14,0.0,13.0,13.0,0.0,12.0
2025-11-17,8.26,37.0,13.0,10.0,12.0
2025-11-18,0.0,12.0,13.0,0.0,12.0
2025-11-19,0.0,8.0,13.0,0.0,15.0
2025-11-20,0.0,8.0,13.0,0.0,12.0
2025-11-21,0.0,8.0,13.0,0.0,12.0
2025-11-24,0.0,8.0,13.0,0.0,12.0
2025-11-25,0.0,8.0,13.0,0.0,12.0
2025-11-26,0.0,13.0,13.0,0.0,12.0
2025-11-27,0.0,13.0,13.0,0.0,12.0
2025-11-28,0.0,8.0,13.0,0.0,15.0
2025-12-01,0.0,13.0,13.0,0.0,12.0
2025-12-02,0.0,8.0,13.0,0.0,15.0
2025-12-03,0.0,8.0,13.0,0.0,12.0
2025-12-04,0.0,8.0,13.0,0.0,12.0
2025-12-05,0.0,4.0,13.0,0.0,12.0
2025-12-08,0.0,14.0,13.0,0.0,20.0
2025-12-09,4.97,37.0,13.0,0.0,12.0
2025-12-10,0.87,22.0,13.0,0.0,12.0
2025-12-11,1.03,22.0,13.0,0.0,12.0
2025-12-12,0.0,8.0,13.0,0.0,12.0
2025-12-15,2.48,27.0,13.0,0.0,12.0
2025-12-16,0.0,17.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,12.0
2025-12-18,0.0,8.0,13.0,0.0,12.0
2025-12-19,5.82,40.0,13.0,0.0,12.0
2025-12-22,13.21,60.0,13.0,8.0,12.0
2025-12-23,11.87,55.0,13.0,8.0,12.0
2025-12-24,9.21,45.0,13.0,8.0,12.0
2025-12-26,15.45,60.0,13.0,18.0,12.0
2025-12-29,11.62,45.0,13.0,18.0,12.0
2025-12-30,9.17,35.0,13.0,18.0,12.0
2025-12-31,10.37,40.0,13.0,18.0,12.0
2026-01-01,6.01,35.0,13.0,18.0,15.0
2026-01-02,9.35,40.0,13.0,25.0,15.0
2026-01-05,7.88,35.0,13.0,25.0,15.0
2026-01-06,10.86,35.0,13.0,25.0,12.0
2026-01-07,3.56,35.0,13.0,8.0,15.0
2026-01-08,0.0,8.0,13.0,8.0,12.0
2026-01-09,0.0,8.0,13.0,0.0,12.0
2026-01-12,0.0,8.0,13.0,0.0,12.0
2026-01-13,0.0,8.0,13.0,0.0,12.0
2026-01-14,2.74,22.0,13.0,8.0,12.0
2026-01-15,0.0,12.0,13.0,8.0,15.0
2026-01-16,0.0,8.0,13.0,8.0,15.0
2026-01-19,0.0,8.0,13.0,0.0,15.0
2026-01-20,0.0,8.0,13.0,0.0,12.0
2026-01-21,0.0,8.0,13.0,0.0,12.0
2026-01-22,0.0,18.0,13.0,0.0,12.0
2026-01-23,0.0,8.0,13.0,0.0,12.0
2026-01-27,0.0,18.0,13.0,0.0,12.0
2026-01-28,8.96,55.0,13.0,0.0,12.0
2026-01-29,0.0,17.0,13.0,0.0,12.0
2026-01-30,2.78,30.0,13.0,0.0,12.0
2026-02-02,0.0,13.0,13.0,0.0,17.0
2026-02-03,0.3,18.0,13.0,0.0,12.0
2026-02-04,0.11,17.0,13.0,0.0,12.0
2026-02-05,0.0,8.0,13.0,0.0,12.0
2026-02-06,0.0,8.0,13.0,0.0,12.0
2026-02-09,0.73,17.0,13.0,0.0,12.0
2026-02-10,0.98,18.0,13.0,0.0,12.0
2026-02-11,0.0,8.0,13.0,0.0,12.0
2026-02-12,0.0,8.0,13.0,0.0,12.0
2026-02-13,0.0,8.0,13.0,0.0,12.0
2026-02-16,0.0,8.0,13.0,0.0,12.0
2026-02-17,4.44,33.0,13.0,0.0,12.0
2026-02-18,0.0,8.0,13.0,0.0,12.0
2026-02-19,0.0,8.0,13.0,0.0,12.0
2026-02-20,0.0,8.0,13.0,0.0,12.0
2026-02-23,0.0,8.0,13.0,0.0,15.0
2026-02-24,0.0,8.0,13.0,0.0,12.0
2026-02-25,0.0,8.0,13.0,0.0,12.0
2026-02-26,0.0,8.0,13.0,0.0,15.0
2026-02-27,0.0,4.0,13.0,0.0,15.0
2026-03-02,0.0,4.0,13.0,0.0,30.0
2026-03-04,0.0,4.0,13.0,0.0,25.0
2026-03-05,0.0,9.0,13.0,0.0,28.0
2026-03-06,0.0,23.0,13.0,0.0,17.0
2026-03-09,0.0,4.0,13.0,0.0,20.0
2026-03-10,0.0,18.0,13.0,0.0,17.0
2026-03-11,0.0,8.0,13.0,0.0,20.0
2026-03-12,0.0,8.0,13.0,0.0,17.0
2026-03-13,0.0,4.0,13.0,0.0,17.0
2026-03-16,0.0,4.0,13.0,0.0,17.0
2026-03-17,0.0,9.0,13.0,0.0,20.0
2026-03-18,0.0,18.0,13.0,0.0,17.0
2026-03-19,0.0,8.0,13.0,0.0,17.0
2026-03-20,0.0,13.0,13.0,0.0,17.0
2026-03-23,0.0,9.0,13.0,0.0,22.0
2026-03-24,0.0,28.0,13.0,0.0,17.0
2026-03-25,0.0,13.0,13.0,0.0,17.0
2026-03-27,0.0,14.0,13.0,0.0,22.0
2026-03-30,0.0,19.0,13.0,0.0,22.0
2026-04-01,0.29,33.0,13.0,0.0,17.0
2026-04-02,0.0,18.0,13.0,0.0,17.0
2026-04-06,0.0,18.0,13.0,0.0,17.0
2026-04-07,0.0,18.0,13.0,0.0,17.0
2026-04-08,1.85,35.0,13.0,0.0,17.0
2026-04-09,0.0,20.0,13.0,8.0,17.0
2026-04-10,1.58,25.0,13.0,8.0,17.0
2026-04-13,0.0,20.0,13.0,0.0,17.0
2026-04-15,4.73,35.0,13.0,8.0,17.0
2026-04-16,16.59,45.0,13.0,25.0,12.0
2026-04-17,16.87,45.0,13.0,25.0,12.0
2026-04-20,14.12,35.0,13.0,25.0,12.0
2026-04-21,12.35,40.0,13.0,25.0,15.0
2026-04-22,16.79,45.0,13.0,25.0,12.0
2026-04-23,14.18,35.0,13.0,25.0,12.0
2026-04-24,9.25,35.0,13.0,25.0,17.0
2026-04-27,17.29,45.0,13.0,25.0,12.0
2026-04-28,14.56,35.0,13.0,25.0,12.0
2026-04-29,17.09,45.0,13.0,25.0,12.0
2026-04-30,14.6,35.0,13.0,25.0,12.0
2026-05-01,11.32,35.0,13.0,25.0,15.0
2026-05-04,17.22,45.0,13.0,25.0,12.0
2026-05-05,20.83,60.0,13.0,25.0,12.0
2026-05-06,16.08,40.0,13.0,25.0,12.0
2026-05-07,16.18,40.0,13.0,25.0,12.0
2026-05-08,15.88,40.0,13.0,25.0,12.0
2026-05-11,14.35,35.0,13.0,25.0,12.0
2026-05-12,6.99,35.0,13.0,18.0,17.0
2026-05-13,20.01,60.0,13.0,25.0,12.0
2026-05-14,37.7,75.0,13.0,50.0,4.0
2026-05-15,6.48,35.0,13.0,18.0,17.0
2026-05-18,6.21,35.0,13.0,18.0,17.0
2026-05-19,8.59,35.0,13.0,18.0,15.0
2026-05-20,6.52,27.0,13.0,18.0,15.0
2026-05-21,6.77,27.0,13.0,18.0,15.0
2026-05-22,7.96,32.0,13.0,18.0,15.0
2026-05-25,17.08,45.0,13.0,28.0,12.0
2026-05-26,6.53,35.0,13.0,8.0,15.0
2026-05-27,7.92,40.0,13.0,8.0,15.0
2026-05-28,8.84,35.0,13.0,18.0,15.0
2026-05-29,4.45,23.0,13.0,0.0,12.0
2026-06-01,1.09,23.0,13.0,0.0,15.0
2026-06-02,2.55,28.0,13.0,0.0,15.0
2026-06-03,0.0,8.0,13.0,25.0,20.0
2026-06-04,10.1,32.0,13.0,25.0,15.0
2026-06-05,8.74,27.0,13.0,25.0,15.0
2026-06-08,0.0,8.0,13.0,10.0,15.0
2026-06-09,11.47,37.0,13.0,25.0,15.0
2026-06-10,0.0,8.0,13.0,25.0,20.0
2026-06-11,0.0,8.0,13.0,10.0,20.0
2026-06-12,14.56,37.0,13.0,25.0,12.0
2026-06-15,15.74,40.0,13.0,25.0,12.0
2026-06-16,18.14,40.0,13.0,35.0,12.0
2026-06-17,20.22,40.0,13.0,43.0,12.0
2026-06-18,16.4,35.0,13.0,33.0,12.0
2026-06-19,19.21,35.0,13.0,43.0,12.0
2026-06-22,25.75,60.0,13.0,43.0,12.0
2026-06-23,20.54,40.0,13.0,43.0,12.0
2026-06-24,19.11,35.0,13.0,43.0,12.0
2026-06-25,19.93,40.0,13.0,43.0,12.0
2026-06-26,15.64,35.0,13.0,43.0,15.0
2026-06-29,13.22,12.0,13.0,43.0,12.0
2026-06-30,10.94,17.0,13.0,43.0,15.0
2026-07-01,27.02,60.0,13.0,53.0,12.0
2026-07-02,22.06,50.0,13.0,43.0,12.0
2026-07-03,19.36,40.0,13.0,43.0,12.0
2026-07-06,36.97,62.0,13.0,60.0,4.0
2026-07-07,36.0,60.0,13.0,60.0,4.0
2026-07-08,9.6,40.0,13.0,28.0,17.0
2026-07-09,20.75,40.0,13.0,50.0,12.0
2026-07-10,20.27,45.0,13.0,43.0,12.0
2026-07-13,20.73,40.0,13.0,50.0,12.0
2026-07-14,10.61,35.0,13.0,28.0,15.0
2026-07-15,33.02,65.0,13.0,43.0,4.0
2026-07-16,17.34,35.0,13.0,43.0,12.0
2026-07-17,7.74,35.0,13.0,18.0,15.0
2026-07-20,11.63,35.0,13.0,33.0,15.0
2026-07-21,11.81,35.0,13.0,33.0,15.0
2026-07-22,5.74,27.0,13.0,18.0,15.0
2026-07-23,1.94,8.0,13.0,10.0,12.0
2026-07-24,7.16,32.0,13.0,18.0,15.0
2026-07-27,10.6,45.0,13.0,18.0,15.0
2026-07-28,1.96,12.0,13.0,18.0,15.0
2026-07-29,13.37,45.0,13.0,18.0,12.0
2026-07-30,1.01,27.0,13.0,0.0,15.0
2026-07-31,2.66,32.0,13.0,0.0,15.0
2026-08-03,7.91,40.0,13.0,0.0,12.0
2026-08-04,3.58,23.0,13.0,0.0,12.0
2026-08-05,1.33,13.0,13.0,0.0,12.0
2026-08-06,3.89,13.0,13.0,10.0,12.0
2026-08-07,3.48,22.0,13.0,0.0,12.0
2026-08-10,0.0,8.0,13.0,0.0,12.0
2026-08-11,0.0,8.0,13.0,0.0,12.0
2026-08-12,1.12,13.0,13.0,0.0,12.0
2026-08-13,0.0,8.0,13.0,0.0,12.0
2026-08-14,0.0,8.0,13.0,0.0,12.0
2026-08-17,1.16,13.0,13.0,0.0,12.0
2026-08-18,0.0,8.0,13.0,0.0,15.0
2026-08-19,0.0,13.0,13.0,0.0,17.0
2026-08-20,4.82,28.0,13.0,0.0,12.0
2026-08-21,0.0,8.0,13.0,0.0,15.0
2026-08-24,0.0,8.0,13.0,0.0,12.0
2026-08-25,14.08,45.0,13.0,20.0,12.0
2026-08-26,9.34,25.0,13.0,20.0,12.0
2026-08-27,7.95,20.0,13.0,20.0,12.0
2026-08-28,11.87,35.0,13.0,20.0,12.0
2026-08-31,11.67,20.0,13.0,35.0,12.0
2026-09-01,40.22,75.0,13.0,63.0,4.0
2026-09-03,39.18,50.0,30.0,63.0,5.0
2026-09-04,48.0,70.0,30.0,78.0,5.0
