scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.38,52.0,9.0,100.0,4.0
2025-10-08,41.5,52.0,9.0,100.0,4.0
2025-10-09,34.63,37.0,9.0,100.0,7.0
2025-10-10,34.88,37.0,9.0,100.0,7.0
2025-10-13,38.77,42.0,9.0,100.0,4.0
2025-10-14,32.93,37.0,9.0,95.0,7.0
2025-10-15,33.09,37.0,9.0,95.0,7.0
2025-10-16,38.73,47.0,9.0,95.0,4.0
2025-10-17,38.44,42.0,9.0,100.0,4.0
2025-10-20,41.05,52.0,9.0,100.0,4.0
2025-10-21,35.77,42.0,9.0,100.0,7.0
2025-10-23,34.57,37.0,9.0,100.0,7.0
2025-10-24,34.39,37.0,9.0,100.0,7.0
2025-10-27,40.09,47.0,9.0,100.0,4.0
2025-10-28,40.95,50.0,9.0,100.0,4.0
2025-10-29,39.44,55.0,9.0,100.0,7.0
2025-10-30,36.13,42.0,9.0,100.0,7.0
2025-10-31,38.95,42.0,9.0,100.0,4.0
2025-11-03,41.31,50.0,9.0,100.0,4.0
2025-11-04,43.63,60.0,9.0,100.0,4.0
2025-11-06,41.5,55.0,9.0,98.0,4.0
2025-11-07,41.66,55.0,9.0,98.0,4.0
2025-11-10,42.81,60.0,9.0,98.0,4.0
2025-11-11,44.03,65.0,9.0,98.0,4.0
2025-11-12,42.95,60.0,9.0,98.0,4.0
2025-11-13,42.07,55.0,9.0,100.0,4.0
2025-11-14,43.7,62.0,9.0,100.0,4.0
2025-11-17,46.23,72.0,9.0,100.0,4.0
2025-11-18,46.02,72.0,9.0,100.0,4.0
2025-11-19,42.14,57.0,9.0,100.0,4.0
2025-11-20,44.51,67.0,9.0,100.0,4.0
2025-11-21,41.77,57.0,9.0,100.0,4.0
2025-11-24,39.41,60.0,9.0,100.0,7.0
2025-11-25,47.53,80.0,9.0,100.0,4.0
2025-11-26,39.78,60.0,9.0,100.0,7.0
2025-11-27,39.66,60.0,9.0,100.0,7.0
2025-11-28,45.18,70.0,9.0,100.0,4.0
2025-12-01,40.86,65.0,9.0,100.0,7.0
2025-12-02,39.44,60.0,9.0,100.0,7.0
2025-12-03,42.32,60.0,9.0,100.0,4.0
2025-12-04,46.11,75.0,9.0,100.0,4.0
2025-12-05,39.26,60.0,9.0,100.0,7.0
2025-12-08,41.47,60.0,9.0,98.0,4.0
2025-12-09,37.43,42.0,9.0,98.0,4.0
2025-12-10,33.62,38.0,9.0,88.0,4.0
2025-12-11,33.04,47.0,9.0,88.0,7.0
2025-12-12,26.32,38.0,9.0,70.0,7.0
2025-12-15,22.52,23.0,9.0,70.0,7.0
2025-12-16,22.41,23.0,9.0,70.0,7.0
2025-12-17,22.34,23.0,9.0,70.0,7.0
2025-12-18,22.36,23.0,9.0,70.0,7.0
2025-12-19,25.18,33.0,9.0,70.0,7.0
2025-12-22,25.87,23.0,9.0,70.0,4.0
2025-12-23,22.81,23.0,9.0,70.0,7.0
2025-12-24,25.65,23.0,9.0,70.0,4.0
2025-12-26,28.12,33.0,9.0,70.0,4.0
2025-12-29,29.0,37.0,9.0,70.0,4.0
2025-12-30,25.54,23.0,9.0,70.0,4.0
2025-12-31,27.8,32.0,9.0,70.0,4.0
2026-01-01,37.23,80.0,9.0,60.0,4.0
2026-01-02,33.92,65.0,9.0,60.0,4.0
2026-01-05,34.98,70.0,9.0,60.0,4.0
2026-01-06,20.4,27.0,9.0,45.0,4.0
2026-01-07,17.56,27.0,9.0,45.0,7.0
2026-01-08,20.18,27.0,9.0,45.0,4.0
2026-01-09,18.84,23.0,9.0,45.0,4.0
2026-01-12,18.8,23.0,9.0,45.0,4.0
2026-01-13,16.33,23.0,9.0,35.0,4.0
2026-01-14,13.32,23.0,9.0,35.0,7.0
2026-01-15,13.2,23.0,9.0,35.0,7.0
2026-01-16,16.29,23.0,9.0,35.0,4.0
2026-01-19,16.08,33.0,9.0,25.0,4.0
2026-01-20,14.88,29.0,9.0,25.0,4.0
2026-01-21,18.44,43.0,9.0,25.0,4.0
2026-01-22,13.69,23.0,9.0,25.0,4.0
2026-01-23,14.56,28.0,9.0,25.0,4.0
2026-01-27,17.23,38.0,9.0,25.0,4.0
2026-01-28,25.58,50.0,9.0,45.0,4.0
2026-01-29,14.01,27.0,9.0,35.0,7.0
2026-01-30,15.63,32.0,9.0,35.0,7.0
2026-02-02,16.14,23.0,9.0,35.0,4.0
2026-02-03,20.77,37.0,9.0,35.0,4.0
2026-02-04,18.5,40.0,9.0,35.0,7.0
2026-02-05,23.69,40.0,9.0,45.0,4.0
2026-02-06,24.94,45.0,9.0,45.0,4.0
2026-02-09,35.45,65.0,9.0,63.0,4.0
2026-02-10,40.47,85.0,9.0,63.0,4.0
2026-02-11,44.53,85.0,9.0,80.0,4.0
2026-02-12,40.11,75.0,9.0,73.0,4.0
2026-02-13,38.62,70.0,9.0,73.0,4.0
2026-02-16,27.95,60.0,9.0,53.0,7.0
2026-02-17,25.65,50.0,9.0,53.0,7.0
2026-02-18,31.18,65.0,9.0,60.0,7.0
2026-02-19,19.66,27.0,9.0,53.0,7.0
2026-02-20,19.59,27.0,9.0,53.0,7.0
2026-02-23,16.19,23.0,9.0,43.0,7.0
2026-02-24,15.86,23.0,9.0,43.0,7.0
2026-02-25,15.27,28.0,9.0,35.0,7.0
2026-02-26,17.27,28.0,9.0,43.0,7.0
2026-02-27,13.85,23.0,9.0,35.0,7.0
2026-03-02,13.51,23.0,9.0,35.0,7.0
2026-03-04,13.15,23.0,9.0,35.0,7.0
2026-03-05,18.88,33.0,9.0,35.0,4.0
2026-03-06,14.96,28.0,9.0,25.0,4.0
2026-03-09,0.0,19.0,9.0,25.0,17.0
2026-03-10,13.47,33.0,9.0,25.0,7.0
2026-03-11,0.0,8.0,9.0,25.0,15.0
2026-03-12,0.0,8.0,9.0,25.0,15.0
2026-03-13,1.64,8.0,9.0,25.0,12.0
2026-03-16,2.96,13.0,9.0,25.0,12.0
2026-03-17,4.29,18.0,9.0,25.0,12.0
2026-03-18,0.48,13.0,9.0,25.0,15.0
2026-03-19,0.0,8.0,9.0,25.0,15.0
2026-03-20,1.91,8.0,9.0,25.0,12.0
2026-03-23,4.11,18.0,9.0,25.0,12.0
2026-03-24,0.24,13.0,9.0,25.0,15.0
2026-03-25,0.0,13.0,9.0,10.0,15.0
2026-03-27,0.0,8.0,9.0,10.0,12.0
2026-03-30,0.0,9.0,9.0,0.0,17.0
2026-04-01,2.19,18.0,9.0,10.0,12.0
2026-04-02,2.07,18.0,9.0,10.0,12.0
2026-04-06,4.93,13.0,9.0,25.0,12.0
2026-04-07,1.79,13.0,9.0,25.0,15.0
2026-04-08,3.76,30.0,9.0,0.0,12.0
2026-04-09,0.91,12.0,9.0,8.0,12.0
2026-04-10,21.33,50.0,9.0,18.0,4.0
2026-04-13,31.52,75.0,9.0,35.0,4.0
2026-04-15,29.78,65.0,9.0,35.0,4.0
2026-04-16,29.85,65.0,9.0,35.0,4.0
2026-04-17,31.48,70.0,9.0,35.0,4.0
2026-04-20,27.44,55.0,9.0,35.0,4.0
2026-04-21,25.66,55.0,9.0,28.0,4.0
2026-04-22,23.3,50.0,9.0,35.0,7.0
2026-04-23,16.47,50.0,9.0,8.0,7.0
2026-04-24,22.38,35.0,9.0,35.0,4.0
2026-04-27,25.42,55.0,9.0,25.0,4.0
2026-04-28,23.3,50.0,9.0,35.0,7.0
2026-04-29,31.54,70.0,9.0,35.0,4.0
2026-04-30,20.92,50.0,9.0,25.0,7.0
2026-05-01,20.66,50.0,9.0,25.0,7.0
2026-05-04,18.6,50.0,9.0,15.0,7.0
2026-05-05,22.02,55.0,9.0,25.0,7.0
2026-05-06,29.25,60.0,9.0,35.0,4.0
2026-05-07,19.97,50.0,9.0,8.0,4.0
2026-05-08,20.49,55.0,9.0,18.0,7.0
2026-05-11,17.27,42.0,9.0,8.0,4.0
2026-05-12,0.0,8.0,9.0,0.0,12.0
2026-05-13,16.07,47.0,9.0,0.0,4.0
2026-05-14,1.83,23.0,9.0,0.0,12.0
2026-05-15,0.53,18.0,9.0,0.0,12.0
2026-05-18,0.09,18.0,9.0,0.0,12.0
2026-05-19,2.98,28.0,9.0,0.0,12.0
2026-05-20,0.0,8.0,9.0,0.0,15.0
2026-05-21,0.0,13.0,9.0,0.0,12.0
2026-05-22,0.0,8.0,9.0,0.0,15.0
2026-05-25,0.0,13.0,9.0,0.0,12.0
2026-05-26,0.0,13.0,9.0,0.0,12.0
2026-05-27,25.38,75.0,9.0,8.0,4.0
2026-05-28,18.29,50.0,9.0,18.0,7.0
2026-05-29,20.96,65.0,9.0,0.0,4.0
2026-06-01,20.19,55.0,9.0,8.0,4.0
2026-06-02,22.69,55.0,9.0,18.0,4.0
2026-06-03,21.39,55.0,9.0,25.0,7.0
2026-06-04,31.58,65.0,9.0,43.0,4.0
2026-06-05,24.74,50.0,9.0,43.0,7.0
2026-06-08,24.33,50.0,9.0,43.0,7.0
2026-06-09,26.31,55.0,9.0,43.0,7.0
2026-06-10,22.08,50.0,9.0,33.0,7.0
2026-06-11,24.23,50.0,9.0,43.0,7.0
2026-06-12,32.29,60.0,9.0,50.0,4.0
2026-06-15,32.84,60.0,9.0,50.0,4.0
2026-06-16,27.09,50.0,9.0,50.0,7.0
2026-06-17,23.44,50.0,9.0,35.0,7.0
2026-06-18,28.99,60.0,9.0,35.0,4.0
2026-06-19,31.62,55.0,9.0,50.0,4.0
2026-06-22,39.35,65.0,9.0,70.0,4.0
2026-06-23,37.82,50.0,9.0,80.0,4.0
2026-06-24,29.99,55.0,9.0,43.0,4.0
2026-06-25,25.88,50.0,9.0,33.0,4.0
2026-06-26,32.67,50.0,9.0,73.0,7.0
2026-06-29,33.48,50.0,9.0,63.0,4.0
2026-06-30,34.57,55.0,9.0,63.0,4.0
2026-07-01,35.75,60.0,9.0,63.0,4.0
2026-07-02,42.12,85.0,9.0,63.0,4.0
2026-07-03,33.29,50.0,9.0,63.0,4.0
2026-07-06,23.1,55.0,9.0,18.0,4.0
2026-07-07,25.3,50.0,9.0,33.0,4.0
2026-07-08,21.28,50.0,9.0,18.0,4.0
2026-07-09,20.06,55.0,9.0,18.0,7.0
2026-07-10,23.04,55.0,9.0,18.0,4.0
2026-07-13,18.77,50.0,9.0,18.0,7.0
2026-07-14,18.44,50.0,9.0,18.0,7.0
2026-07-15,27.96,55.0,9.0,38.0,4.0
2026-07-16,29.09,60.0,9.0,38.0,4.0
2026-07-17,26.36,50.0,9.0,38.0,4.0
2026-07-20,20.0,42.0,9.0,20.0,4.0
2026-07-21,8.57,28.0,9.0,20.0,12.0
2026-07-22,3.32,8.0,9.0,20.0,12.0
2026-07-23,0.27,8.0,9.0,20.0,15.0
2026-07-24,1.54,13.0,9.0,20.0,15.0
2026-07-27,4.87,13.0,9.0,20.0,12.0
2026-07-28,1.56,13.0,9.0,20.0,15.0
2026-07-29,0.97,8.0,9.0,10.0,12.0
2026-07-30,2.07,13.0,9.0,10.0,12.0
2026-07-31,0.0,13.0,9.0,0.0,12.0
2026-08-03,8.49,27.0,9.0,20.0,12.0
2026-08-04,3.38,17.0,9.0,10.0,12.0
2026-08-05,6.21,27.0,9.0,10.0,12.0
2026-08-06,0.0,8.0,9.0,10.0,15.0
2026-08-07,0.0,8.0,9.0,10.0,15.0
2026-08-10,0.0,8.0,9.0,10.0,15.0
2026-08-11,0.0,8.0,9.0,10.0,15.0
2026-08-12,2.21,13.0,9.0,10.0,12.0
2026-08-13,8.19,37.0,9.0,10.0,12.0
2026-08-14,40.73,72.0,9.0,73.0,4.0
2026-08-17,46.12,72.0,9.0,95.0,4.0
2026-08-18,41.18,52.0,9.0,95.0,4.0
2026-08-19,41.02,52.0,9.0,95.0,4.0
2026-08-20,42.45,57.0,9.0,95.0,4.0
2026-08-21,37.04,47.0,9.0,95.0,7.0
2026-08-24,38.3,52.0,9.0,95.0,7.0
2026-08-25,40.17,60.0,9.0,95.0,7.0
2026-08-26,47.63,72.0,9.0,100.0,4.0
2026-08-27,36.95,47.0,9.0,95.0,7.0
2026-08-28,39.64,52.0,9.0,100.0,7.0
2026-08-31,43.78,57.0,9.0,100.0,4.0
2026-09-01,42.31,52.0,9.0,100.0,4.0
