scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,59.33,60.0,46.0,95.0,0.0
2025-10-09,57.17,52.0,46.0,95.0,0.0
2025-10-10,56.91,50.0,46.0,95.0,0.0
2025-10-13,56.49,50.0,46.0,95.0,0.0
2025-10-14,59.77,65.0,46.0,95.0,0.0
2025-10-15,59.25,57.0,46.0,100.0,0.0
2025-10-16,55.64,42.0,46.0,100.0,0.0
2025-10-17,57.27,50.0,46.0,100.0,0.0
2025-10-20,52.41,42.0,46.0,100.0,3.0
2025-10-21,56.85,47.0,46.0,100.0,0.0
2025-10-23,57.58,50.0,46.0,100.0,0.0
2025-10-24,58.69,55.0,46.0,100.0,0.0
2025-10-27,54.73,50.0,46.0,100.0,3.0
2025-10-28,57.98,50.0,46.0,100.0,0.0
2025-10-29,59.51,55.0,46.0,100.0,0.0
2025-10-30,56.42,55.0,46.0,88.0,0.0
2025-10-31,62.45,67.0,46.0,100.0,0.0
2025-11-03,55.37,50.0,46.0,88.0,0.0
2025-11-04,58.75,55.0,46.0,98.0,0.0
2025-11-06,57.53,50.0,46.0,100.0,0.0
2025-11-07,57.26,50.0,46.0,98.0,0.0
2025-11-10,57.02,60.0,46.0,88.0,0.0
2025-11-11,60.77,65.0,46.0,98.0,0.0
2025-11-12,61.24,65.0,46.0,100.0,0.0
2025-11-13,59.5,60.0,46.0,98.0,0.0
2025-11-14,57.0,60.0,46.0,88.0,0.0
2025-11-17,57.05,60.0,46.0,88.0,0.0
2025-11-18,39.27,38.0,46.0,60.0,5.0
2025-11-19,49.21,58.0,46.0,60.0,0.0
2025-11-20,53.39,65.0,46.0,70.0,0.0
2025-11-21,50.56,55.0,46.0,70.0,0.0
2025-11-24,43.16,38.0,46.0,70.0,3.0
2025-11-25,45.58,47.0,46.0,70.0,3.0
2025-11-26,45.73,47.0,46.0,70.0,3.0
2025-11-27,48.68,47.0,46.0,70.0,0.0
2025-11-28,42.61,23.0,46.0,70.0,0.0
2025-12-01,41.73,32.0,46.0,70.0,3.0
2025-12-02,41.64,32.0,46.0,70.0,3.0
2025-12-03,45.27,47.0,46.0,70.0,3.0
2025-12-04,47.28,55.0,46.0,70.0,3.0
2025-12-05,50.21,55.0,46.0,70.0,0.0
2025-12-08,45.78,50.0,46.0,70.0,3.0
2025-12-09,49.12,50.0,46.0,70.0,0.0
2025-12-10,48.86,60.0,46.0,60.0,0.0
2025-12-11,43.51,50.0,46.0,60.0,3.0
2025-12-12,46.57,50.0,46.0,60.0,0.0
2025-12-15,56.21,70.0,46.0,78.0,0.0
2025-12-16,61.56,75.0,46.0,95.0,0.0
2025-12-17,59.73,75.0,46.0,88.0,0.0
2025-12-18,55.5,60.0,46.0,98.0,3.0
2025-12-19,60.12,65.0,46.0,98.0,0.0
2025-12-22,61.0,65.0,46.0,100.0,0.0
2025-12-23,56.66,60.0,46.0,88.0,0.0
2025-12-24,60.8,65.0,46.0,100.0,0.0
2025-12-26,58.99,60.0,46.0,98.0,0.0
2025-12-29,55.64,60.0,46.0,85.0,0.0
2025-12-30,63.21,75.0,46.0,100.0,0.0
2025-12-31,45.2,60.0,31.0,80.0,4.0
2026-01-01,46.38,65.0,31.0,80.0,4.0
2026-01-02,45.01,65.0,31.0,73.0,4.0
2026-01-05,42.35,65.0,31.0,63.0,4.0
2026-01-06,45.89,65.0,31.0,78.0,4.0
2026-01-07,46.04,65.0,31.0,78.0,4.0
2026-01-08,45.9,65.0,31.0,78.0,4.0
2026-01-09,41.89,60.0,31.0,68.0,4.0
2026-01-12,35.07,48.0,31.0,53.0,4.0
2026-01-13,49.22,80.0,31.0,78.0,4.0
2026-01-14,51.89,80.0,31.0,88.0,4.0
2026-01-15,51.71,80.0,31.0,88.0,4.0
2026-01-16,50.53,75.0,31.0,88.0,4.0
2026-01-19,47.79,65.0,31.0,88.0,4.0
2026-01-20,46.39,60.0,31.0,88.0,4.0
2026-01-21,47.55,65.0,31.0,88.0,4.0
2026-01-22,51.52,80.0,31.0,88.0,4.0
2026-01-23,48.75,70.0,31.0,88.0,4.0
2026-01-27,47.64,65.0,31.0,88.0,4.0
2026-01-28,46.73,60.0,31.0,88.0,4.0
2026-01-29,45.4,65.0,31.0,78.0,4.0
2026-01-30,49.47,70.0,31.0,88.0,4.0
2026-02-02,35.83,42.0,31.0,63.0,4.0
2026-02-03,42.19,65.0,31.0,63.0,4.0
2026-02-04,46.11,70.0,31.0,73.0,4.0
2026-02-05,48.12,65.0,31.0,88.0,4.0
2026-02-06,43.29,60.0,31.0,73.0,4.0
2026-02-09,39.46,52.0,31.0,63.0,4.0
2026-02-10,42.59,65.0,31.0,63.0,4.0
2026-02-11,43.79,60.0,31.0,73.0,4.0
2026-02-12,41.06,60.0,31.0,63.0,4.0
2026-02-13,31.67,42.0,31.0,45.0,4.0
2026-02-16,34.19,52.0,31.0,45.0,4.0
2026-02-17,38.26,52.0,31.0,60.0,4.0
2026-02-18,37.32,47.0,31.0,60.0,4.0
2026-02-19,33.15,32.0,31.0,60.0,4.0
2026-02-20,28.53,28.0,31.0,45.0,4.0
2026-02-23,35.81,43.0,31.0,60.0,4.0
2026-02-24,29.58,33.0,31.0,45.0,4.0
2026-02-25,35.7,42.0,31.0,60.0,4.0
2026-02-26,31.07,23.0,31.0,60.0,4.0
2026-02-27,30.93,23.0,31.0,60.0,4.0
2026-03-02,16.24,23.0,31.0,35.0,12.0
2026-03-04,27.8,38.0,31.0,35.0,4.0
2026-03-05,21.88,23.0,31.0,25.0,4.0
2026-03-06,25.45,38.0,31.0,25.0,4.0
2026-03-09,24.06,33.0,31.0,25.0,4.0
2026-03-10,25.8,38.0,31.0,25.0,4.0
2026-03-11,24.39,33.0,31.0,25.0,4.0
2026-03-12,22.99,28.0,31.0,25.0,4.0
2026-03-13,9.93,9.0,31.0,25.0,12.0
2026-03-16,9.98,9.0,31.0,25.0,12.0
2026-03-17,25.38,38.0,31.0,25.0,4.0
2026-03-18,25.68,38.0,31.0,25.0,4.0
2026-03-19,21.24,23.0,31.0,25.0,4.0
2026-03-20,25.25,38.0,31.0,25.0,4.0
2026-03-23,5.78,13.0,31.0,25.0,17.0
2026-03-24,12.54,18.0,31.0,25.0,12.0
2026-03-25,13.91,23.0,31.0,25.0,12.0
2026-03-27,7.28,13.0,31.0,10.0,12.0
2026-03-30,4.68,13.0,31.0,0.0,12.0
2026-04-01,30.25,42.0,50.0,25.0,9.0
2026-04-02,36.65,50.0,50.0,43.0,9.0
2026-04-06,33.19,35.0,50.0,43.0,9.0
2026-04-07,32.0,45.0,50.0,28.0,9.0
2026-04-08,34.1,50.0,50.0,28.0,9.0
2026-04-09,36.33,60.0,50.0,28.0,9.0
2026-04-10,38.05,65.0,50.0,28.0,9.0
2026-04-13,37.82,50.0,50.0,43.0,9.0
2026-04-15,40.19,65.0,50.0,35.0,9.0
2026-04-16,40.46,65.0,50.0,35.0,9.0
2026-04-17,44.55,60.0,50.0,55.0,9.0
2026-04-20,40.5,65.0,50.0,35.0,9.0
2026-04-21,42.86,75.0,50.0,35.0,9.0
2026-04-22,36.85,60.0,50.0,25.0,9.0
2026-04-23,40.63,65.0,50.0,35.0,9.0
2026-04-24,39.31,60.0,50.0,35.0,9.0
2026-04-27,41.19,65.0,50.0,35.0,9.0
2026-04-28,40.88,65.0,50.0,35.0,9.0
2026-04-29,40.96,65.0,50.0,35.0,9.0
2026-04-30,45.95,70.0,50.0,50.0,9.0
2026-05-01,45.67,70.0,50.0,50.0,9.0
2026-05-04,52.26,75.0,50.0,70.0,9.0
2026-05-05,52.59,62.0,50.0,85.0,9.0
2026-05-06,46.53,52.0,50.0,70.0,9.0
2026-05-07,50.43,52.0,50.0,85.0,9.0
2026-05-08,45.82,47.0,50.0,85.0,12.0
2026-05-11,46.88,52.0,50.0,85.0,12.0
2026-05-12,49.35,52.0,50.0,85.0,9.0
2026-05-13,49.16,52.0,50.0,85.0,9.0
2026-05-14,50.13,57.0,50.0,85.0,9.0
2026-05-15,53.23,70.0,50.0,85.0,9.0
2026-05-18,50.47,60.0,50.0,85.0,9.0
2026-05-19,52.15,65.0,50.0,85.0,9.0
2026-05-20,52.05,65.0,50.0,85.0,9.0
2026-05-21,49.26,60.0,50.0,78.0,9.0
2026-05-22,56.02,80.0,50.0,85.0,9.0
2026-05-25,54.27,62.0,50.0,95.0,9.0
2026-05-26,51.92,62.0,50.0,85.0,9.0
2026-05-27,48.13,47.0,50.0,85.0,9.0
2026-05-28,44.84,47.0,50.0,85.0,12.0
2026-05-29,50.77,65.0,50.0,78.0,9.0
2026-06-01,51.64,70.0,50.0,78.0,9.0
2026-06-02,50.64,65.0,50.0,78.0,9.0
2026-06-03,51.94,70.0,50.0,78.0,9.0
2026-06-04,59.49,80.0,50.0,98.0,9.0
2026-06-05,58.36,75.0,50.0,98.0,9.0
2026-06-08,36.44,47.0,50.0,60.0,14.0
2026-06-09,32.35,38.0,50.0,50.0,14.0
2026-06-10,55.79,85.0,50.0,78.0,9.0
2026-06-11,47.08,70.0,50.0,60.0,9.0
2026-06-12,52.4,70.0,50.0,78.0,9.0
2026-06-15,57.81,80.0,50.0,88.0,9.0
2026-06-16,56.89,70.0,50.0,95.0,9.0
2026-06-17,55.16,70.0,50.0,88.0,9.0
2026-06-18,53.85,65.0,50.0,88.0,9.0
2026-06-19,48.6,65.0,50.0,78.0,12.0
2026-06-22,47.46,60.0,50.0,78.0,12.0
2026-06-23,50.26,60.0,50.0,78.0,9.0
2026-06-24,52.56,70.0,50.0,78.0,9.0
2026-06-25,52.15,70.0,50.0,78.0,9.0
2026-06-26,49.1,60.0,50.0,88.0,12.0
2026-06-29,31.38,23.0,50.0,60.0,14.0
2026-06-30,35.57,23.0,50.0,60.0,9.0
2026-07-01,36.49,28.0,50.0,60.0,9.0
2026-07-02,30.4,28.0,50.0,35.0,9.0
2026-07-03,25.22,23.0,50.0,20.0,9.0
2026-07-06,23.3,28.0,50.0,20.0,12.0
2026-07-07,40.11,32.0,50.0,85.0,12.0
2026-07-08,35.21,37.0,50.0,50.0,9.0
2026-07-09,35.9,37.0,50.0,50.0,9.0
2026-07-10,46.76,80.0,50.0,50.0,9.0
2026-07-13,33.52,27.0,50.0,50.0,9.0
2026-07-14,35.63,37.0,50.0,50.0,9.0
2026-07-15,47.74,75.0,50.0,60.0,9.0
2026-07-16,51.93,75.0,50.0,78.0,9.0
2026-07-17,42.1,65.0,50.0,50.0,9.0
2026-07-20,46.75,65.0,50.0,68.0,9.0
2026-07-21,48.2,70.0,50.0,68.0,9.0
2026-07-22,49.22,65.0,50.0,78.0,9.0
2026-07-23,47.17,75.0,50.0,60.0,9.0
2026-07-24,50.74,70.0,50.0,78.0,9.0
2026-07-27,53.95,65.0,50.0,95.0,9.0
2026-07-28,49.91,60.0,50.0,85.0,9.0
2026-07-29,53.86,75.0,50.0,85.0,9.0
2026-07-30,51.44,67.0,50.0,85.0,9.0
2026-07-31,50.53,62.0,50.0,85.0,9.0
2026-08-03,48.28,52.0,50.0,85.0,9.0
2026-08-04,49.51,57.0,50.0,85.0,9.0
2026-08-05,52.22,52.0,50.0,100.0,9.0
2026-08-06,52.25,57.0,50.0,95.0,9.0
2026-08-07,52.1,57.0,50.0,95.0,9.0
2026-08-10,49.42,57.0,50.0,85.0,9.0
2026-08-11,53.17,57.0,50.0,100.0,9.0
2026-08-12,54.44,62.0,50.0,100.0,9.0
2026-08-13,53.14,57.0,50.0,100.0,9.0
2026-08-14,54.44,62.0,50.0,100.0,9.0
2026-08-17,50.6,47.0,50.0,100.0,9.0
2026-08-18,50.12,70.0,50.0,95.0,14.0
2026-08-19,46.98,70.0,50.0,63.0,9.0
2026-08-20,42.91,65.0,50.0,63.0,12.0
2026-08-21,48.47,70.0,50.0,68.0,9.0
2026-08-24,53.38,70.0,50.0,88.0,9.0
2026-08-25,52.14,65.0,50.0,88.0,9.0
2026-08-26,52.39,65.0,50.0,88.0,9.0
2026-08-27,57.14,75.0,50.0,98.0,9.0
2026-08-28,57.24,75.0,50.0,98.0,9.0
2026-08-31,33.24,52.0,50.0,45.0,14.0
2026-09-01,10.42,14.0,50.0,25.0,22.0
2026-09-03,19.98,9.0,33.0,35.0,8.0
2026-09-04,13.8,9.0,33.0,10.0,8.0
