scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,56.4,60.0,47.0,80.0,3.0
2024-02-06,57.62,65.0,47.0,80.0,3.0
2024-02-07,56.56,60.0,47.0,80.0,3.0
2024-02-08,54.64,60.0,47.0,73.0,3.0
2024-02-09,55.87,65.0,47.0,73.0,3.0
2024-02-12,46.65,42.0,47.0,63.0,3.0
2024-02-13,59.12,70.0,47.0,73.0,0.0
2024-02-14,63.68,70.0,47.0,90.0,0.0
2024-02-15,66.13,70.0,47.0,100.0,0.0
2024-02-16,61.98,65.0,47.0,100.0,3.0
2024-02-19,57.95,60.0,47.0,88.0,3.0
2024-02-20,46.05,60.0,47.0,30.0,0.0
2024-02-21,40.41,60.0,47.0,20.0,3.0
2024-02-22,44.13,65.0,47.0,30.0,3.0
2024-02-23,44.1,65.0,47.0,30.0,3.0
2024-02-26,45.83,60.0,47.0,30.0,0.0
2024-02-27,55.24,65.0,47.0,63.0,0.0
2024-02-28,53.45,60.0,47.0,63.0,0.0
2024-02-29,45.7,47.0,47.0,45.0,0.0
2024-03-01,54.98,65.0,47.0,63.0,0.0
2024-03-04,50.19,47.0,47.0,63.0,0.0
2024-03-05,47.25,65.0,47.0,45.0,3.0
2024-03-06,44.06,42.0,47.0,45.0,0.0
2024-03-07,46.88,47.0,47.0,63.0,3.0
2024-03-11,40.6,42.0,47.0,45.0,3.0
2024-03-12,49.12,47.0,47.0,63.0,0.0
2024-03-13,39.26,28.0,47.0,45.0,0.0
2024-03-14,45.77,52.0,47.0,45.0,0.0
2024-03-15,50.06,70.0,47.0,45.0,0.0
2024-03-18,55.2,75.0,47.0,60.0,0.0
2024-03-19,63.08,80.0,47.0,88.0,0.0
2024-03-20,52.44,60.0,47.0,78.0,3.0
2024-03-21,59.76,65.0,47.0,88.0,0.0
2024-03-22,62.37,65.0,47.0,98.0,0.0
2024-03-26,67.12,85.0,47.0,98.0,0.0
2024-03-27,62.19,65.0,47.0,98.0,0.0
2024-03-28,64.87,75.0,47.0,98.0,0.0
2024-04-01,52.69,67.0,52.0,100.0,14.0
2024-04-02,54.33,72.0,52.0,100.0,14.0
2024-04-03,50.9,57.0,52.0,100.0,14.0
2024-04-04,49.61,52.0,52.0,100.0,14.0
2024-04-05,51.69,60.0,52.0,100.0,14.0
2024-04-08,52.09,62.0,52.0,100.0,14.0
2024-04-09,50.66,57.0,52.0,100.0,14.0
2024-04-10,53.36,67.0,52.0,100.0,14.0
2024-04-12,50.78,57.0,52.0,100.0,14.0
2024-04-15,55.11,75.0,52.0,100.0,14.0
2024-04-16,49.67,65.0,52.0,100.0,17.0
2024-04-18,48.17,60.0,52.0,100.0,17.0
2024-04-19,48.0,60.0,52.0,100.0,17.0
2024-04-22,50.96,57.0,52.0,100.0,14.0
2024-04-23,52.56,62.0,52.0,100.0,14.0
2024-04-24,55.27,72.0,52.0,100.0,14.0
2024-04-25,54.93,72.0,52.0,100.0,14.0
2024-04-26,51.18,57.0,52.0,100.0,14.0
2024-04-29,49.86,52.0,52.0,100.0,14.0
2024-04-30,53.57,67.0,52.0,100.0,14.0
2024-05-02,53.57,67.0,52.0,100.0,14.0
2024-05-03,53.11,67.0,52.0,100.0,14.0
2024-05-06,48.92,52.0,52.0,100.0,14.0
2024-05-07,48.65,52.0,52.0,100.0,14.0
2024-05-08,52.02,65.0,52.0,100.0,14.0
2024-05-09,50.25,60.0,52.0,100.0,14.0
2024-05-10,53.05,70.0,52.0,100.0,14.0
2024-05-13,47.31,60.0,52.0,100.0,17.0
2024-05-14,49.87,57.0,52.0,100.0,14.0
2024-05-15,51.37,62.0,52.0,100.0,14.0
2024-05-16,52.71,67.0,52.0,100.0,14.0
2024-05-17,52.26,65.0,52.0,100.0,14.0
2024-05-21,50.6,57.0,52.0,100.0,14.0
2024-05-22,50.26,57.0,52.0,100.0,14.0
2024-05-23,47.82,60.0,52.0,100.0,17.0
2024-05-24,50.67,60.0,52.0,100.0,14.0
2024-05-27,52.66,70.0,52.0,98.0,14.0
2024-05-28,49.78,60.0,52.0,98.0,14.0
2024-05-29,42.65,42.0,52.0,88.0,14.0
2024-05-30,34.92,42.0,52.0,70.0,17.0
2024-05-31,34.97,42.0,52.0,70.0,17.0
2024-06-03,48.01,80.0,52.0,70.0,14.0
2024-06-04,37.04,42.0,52.0,70.0,14.0
2024-06-05,40.72,53.0,52.0,70.0,14.0
2024-06-06,52.65,80.0,52.0,88.0,14.0
2024-06-07,52.04,75.0,52.0,88.0,14.0
2024-06-10,39.37,42.0,52.0,70.0,14.0
2024-06-11,39.68,42.0,52.0,70.0,14.0
2024-06-12,35.37,23.0,52.0,70.0,14.0
2024-06-13,33.51,28.0,52.0,70.0,17.0
2024-06-14,36.71,28.0,52.0,70.0,14.0
2024-06-18,48.98,75.0,52.0,70.0,14.0
2024-06-19,49.82,80.0,52.0,70.0,14.0
2024-06-20,50.04,80.0,52.0,70.0,14.0
2024-06-21,47.3,70.0,52.0,70.0,14.0
2024-06-24,41.96,60.0,52.0,70.0,17.0
2024-06-25,50.52,65.0,52.0,88.0,14.0
2024-06-26,45.83,60.0,52.0,88.0,17.0
2024-06-27,45.68,60.0,52.0,88.0,17.0
2024-06-28,46.33,60.0,52.0,88.0,17.0
2024-07-01,45.15,42.0,52.0,88.0,14.0
2024-07-02,52.1,70.0,52.0,88.0,14.0
2024-07-03,49.59,60.0,52.0,88.0,14.0
2024-07-04,49.25,60.0,52.0,88.0,14.0
2024-07-05,43.72,50.0,52.0,88.0,17.0
2024-07-08,51.39,70.0,52.0,88.0,14.0
2024-07-09,50.28,65.0,52.0,88.0,14.0
2024-07-10,45.73,60.0,52.0,88.0,17.0
2024-07-11,49.6,65.0,52.0,98.0,17.0
2024-07-12,57.8,85.0,52.0,100.0,14.0
2024-07-15,54.74,72.0,52.0,100.0,14.0
2024-07-16,49.64,52.0,52.0,100.0,14.0
2024-07-18,51.45,60.0,52.0,100.0,14.0
2024-07-19,44.93,60.0,52.0,88.0,17.0
2024-07-22,49.48,65.0,52.0,100.0,17.0
2024-07-23,52.14,65.0,52.0,100.0,14.0
2024-07-24,49.46,65.0,52.0,100.0,17.0
2024-07-25,51.58,62.0,52.0,100.0,14.0
2024-07-26,52.38,62.0,52.0,100.0,14.0
2024-07-29,47.97,57.0,52.0,100.0,17.0
2024-07-30,54.59,72.0,52.0,100.0,14.0
2024-07-31,48.18,47.0,52.0,100.0,14.0
2024-08-01,47.58,57.0,52.0,100.0,17.0
2024-08-02,44.82,47.0,52.0,100.0,17.0
2024-08-05,47.37,60.0,52.0,100.0,17.0
2024-08-06,47.06,60.0,52.0,100.0,17.0
2024-08-07,50.82,60.0,52.0,100.0,14.0
2024-08-08,50.08,70.0,52.0,100.0,17.0
2024-08-09,50.57,70.0,52.0,100.0,17.0
2024-08-12,49.12,65.0,52.0,100.0,17.0
2024-08-13,41.83,60.0,52.0,98.0,22.0
2024-08-14,41.69,65.0,52.0,73.0,17.0
2024-08-16,43.97,65.0,52.0,80.0,17.0
2024-08-19,49.28,65.0,52.0,100.0,17.0
2024-08-20,49.38,65.0,52.0,100.0,17.0
2024-08-21,50.62,70.0,52.0,100.0,17.0
2024-08-22,49.46,65.0,52.0,100.0,17.0
2024-08-23,47.95,60.0,52.0,100.0,17.0
2024-08-26,50.38,70.0,52.0,100.0,17.0
2024-08-27,50.41,60.0,52.0,98.0,14.0
2024-08-28,49.29,65.0,52.0,88.0,14.0
2024-08-29,43.27,60.0,52.0,70.0,14.0
2024-08-30,40.61,60.0,52.0,70.0,17.0
2024-09-02,40.38,60.0,52.0,70.0,17.0
2024-09-03,39.39,42.0,52.0,70.0,14.0
2024-09-04,38.39,38.0,52.0,70.0,14.0
2024-09-05,44.42,43.0,52.0,88.0,14.0
2024-09-06,35.17,38.0,52.0,70.0,17.0
2024-09-09,36.05,43.0,52.0,70.0,17.0
2024-09-10,47.47,75.0,52.0,70.0,14.0
2024-09-11,49.42,65.0,52.0,88.0,14.0
2024-09-12,39.21,42.0,52.0,70.0,14.0
2024-09-13,38.04,47.0,52.0,70.0,17.0
2024-09-16,51.46,70.0,52.0,88.0,14.0
2024-09-17,45.38,65.0,52.0,70.0,14.0
2024-09-18,39.39,42.0,52.0,70.0,14.0
2024-09-19,35.19,27.0,52.0,70.0,14.0
2024-09-20,35.41,27.0,52.0,70.0,14.0
2024-09-23,38.32,37.0,52.0,70.0,14.0
2024-09-24,46.39,70.0,52.0,70.0,14.0
2024-09-25,44.91,65.0,52.0,70.0,14.0
2024-09-26,35.14,27.0,52.0,70.0,14.0
2024-09-27,36.4,32.0,52.0,70.0,14.0
2024-09-30,31.03,23.0,52.0,70.0,17.0
2024-10-01,45.95,70.0,52.0,70.0,14.0
2024-10-03,51.33,75.0,52.0,88.0,14.0
2024-10-04,42.81,42.0,52.0,88.0,14.0
2024-10-07,35.47,27.0,52.0,88.0,17.0
2024-10-08,36.13,27.0,52.0,88.0,17.0
2024-10-09,38.75,55.0,52.0,70.0,17.0
2024-10-10,52.45,80.0,52.0,88.0,14.0
2024-10-11,52.71,70.0,52.0,98.0,14.0
2024-10-14,45.35,65.0,52.0,73.0,14.0
2024-10-15,46.32,65.0,52.0,88.0,17.0
2024-10-16,48.35,60.0,52.0,88.0,14.0
2024-10-17,48.06,60.0,52.0,88.0,14.0
2024-10-18,49.28,65.0,52.0,88.0,14.0
2024-10-21,44.69,60.0,52.0,88.0,17.0
2024-10-22,40.21,32.0,52.0,88.0,14.0
2024-10-23,24.51,23.0,52.0,45.0,17.0
2024-10-24,21.54,23.0,52.0,35.0,17.0
2024-10-25,30.61,38.0,52.0,45.0,14.0
2024-10-28,25.51,28.0,52.0,45.0,17.0
2024-10-29,21.6,23.0,52.0,35.0,17.0
2024-10-30,22.53,23.0,52.0,25.0,14.0
2024-10-31,23.87,28.0,52.0,25.0,14.0
2024-11-01,39.3,80.0,52.0,33.0,14.0
2024-11-04,32.87,45.0,52.0,43.0,14.0
2024-11-05,42.58,65.0,52.0,73.0,17.0
2024-11-06,48.3,75.0,52.0,73.0,14.0
2024-11-07,36.74,60.0,52.0,43.0,14.0
2024-11-08,37.01,70.0,52.0,35.0,14.0
2024-11-11,41.84,80.0,52.0,45.0,14.0
2024-11-12,28.03,37.0,52.0,35.0,14.0
2024-11-13,20.24,33.0,52.0,10.0,14.0
2024-11-14,17.91,23.0,52.0,10.0,14.0
2024-11-18,15.49,34.0,52.0,10.0,19.0
2024-11-19,10.08,34.0,52.0,0.0,22.0
2024-11-21,0.0,19.0,52.0,0.0,30.0
2024-11-22,20.46,43.0,52.0,0.0,14.0
2024-11-25,22.13,38.0,52.0,10.0,14.0
2024-11-26,18.65,23.0,52.0,10.0,14.0
2024-11-27,21.15,33.0,52.0,10.0,14.0
2024-11-28,18.62,23.0,52.0,10.0,14.0
2024-11-29,15.63,23.0,52.0,10.0,17.0
2024-12-02,18.62,23.0,52.0,10.0,14.0
2024-12-03,18.77,23.0,52.0,10.0,14.0
2024-12-04,20.37,28.0,52.0,10.0,14.0
2024-12-05,20.18,28.0,52.0,10.0,14.0
2024-12-06,18.82,23.0,52.0,10.0,14.0
2024-12-09,20.06,28.0,52.0,10.0,14.0
2024-12-10,22.64,38.0,52.0,10.0,14.0
2024-12-11,19.92,28.0,52.0,10.0,14.0
2024-12-12,8.13,13.0,52.0,10.0,22.0
2024-12-13,8.22,13.0,52.0,10.0,22.0
2024-12-16,7.16,8.0,52.0,10.0,22.0
2024-12-17,4.04,8.0,52.0,10.0,25.0
2024-12-18,6.73,8.0,52.0,10.0,22.0
2024-12-19,11.05,28.0,52.0,8.0,22.0
2024-12-20,3.63,8.0,52.0,0.0,22.0
2024-12-23,3.8,9.0,52.0,0.0,22.0
2024-12-24,1.82,13.0,52.0,0.0,25.0
2024-12-26,3.83,9.0,52.0,0.0,22.0
2024-12-27,4.82,13.0,52.0,0.0,22.0
2024-12-30,11.06,28.0,52.0,10.0,22.0
2024-12-31,6.71,13.0,52.0,10.0,22.0
2025-01-01,3.95,13.0,52.0,10.0,25.0
2025-01-02,11.44,30.0,52.0,10.0,22.0
2025-01-03,6.77,13.0,52.0,10.0,22.0
2025-01-06,5.23,8.0,52.0,10.0,22.0
2025-01-07,2.3,18.0,52.0,0.0,25.0
2025-01-08,0.0,8.0,52.0,0.0,25.0
2025-01-09,0.0,8.0,52.0,0.0,25.0
2025-01-10,0.0,8.0,52.0,0.0,25.0
2025-01-13,0.0,19.0,52.0,0.0,27.0
2025-01-14,4.89,18.0,52.0,0.0,22.0
2025-01-15,4.67,18.0,52.0,0.0,22.0
2025-01-16,0.67,13.0,52.0,0.0,25.0
2025-01-17,2.24,8.0,52.0,0.0,22.0
2025-01-20,10.73,40.0,52.0,0.0,22.0
2025-01-21,0.45,12.0,52.0,0.0,25.0
2025-01-22,0.0,18.0,52.0,0.0,27.0
2025-01-23,0.69,13.0,52.0,0.0,25.0
2025-01-24,0.0,8.0,52.0,0.0,25.0
2025-01-27,0.0,18.0,52.0,0.0,27.0
2025-01-28,5.52,23.0,52.0,0.0,22.0
2025-01-29,7.2,28.0,52.0,0.0,22.0
2025-01-30,0.0,8.0,52.0,0.0,25.0
2025-01-31,2.14,8.0,52.0,0.0,22.0
2025-02-01,3.19,13.0,52.0,0.0,22.0
2025-02-03,3.08,13.0,52.0,0.0,22.0
2025-02-04,5.47,22.0,52.0,0.0,22.0
2025-02-05,6.69,25.0,52.0,0.0,22.0
2025-02-06,3.65,25.0,52.0,0.0,25.0
2025-02-07,6.96,20.0,52.0,18.0,25.0
2025-02-10,1.08,8.0,52.0,8.0,25.0
2025-02-11,3.06,13.0,52.0,0.0,22.0
2025-02-12,0.0,8.0,52.0,0.0,25.0
2025-02-13,0.0,13.0,52.0,0.0,25.0
2025-02-14,1.18,8.0,52.0,0.0,22.0
2025-02-17,0.0,8.0,52.0,0.0,25.0
2025-02-18,1.19,8.0,52.0,0.0,22.0
2025-02-19,0.9,18.0,52.0,0.0,25.0
2025-02-20,1.37,8.0,52.0,0.0,22.0
2025-02-21,9.46,32.0,52.0,8.0,22.0
2025-02-24,6.63,12.0,52.0,18.0,22.0
2025-02-25,0.54,17.0,52.0,0.0,25.0
2025-02-27,0.0,18.0,52.0,0.0,27.0
2025-02-28,3.83,18.0,52.0,0.0,22.0
2025-03-03,6.24,28.0,52.0,0.0,22.0
2025-03-04,1.25,8.0,52.0,0.0,22.0
2025-03-05,7.7,32.0,52.0,0.0,22.0
2025-03-06,5.24,22.0,52.0,0.0,22.0
2025-03-07,14.82,60.0,52.0,0.0,22.0
2025-03-10,7.03,30.0,52.0,0.0,22.0
2025-03-11,16.52,60.0,52.0,8.0,22.0
2025-03-12,12.66,35.0,52.0,18.0,22.0
2025-03-13,19.02,60.0,52.0,18.0,22.0
2025-03-17,15.29,45.0,52.0,18.0,22.0
2025-03-18,9.4,35.0,52.0,18.0,25.0
2025-03-19,15.04,45.0,52.0,25.0,25.0
2025-03-20,12.5,35.0,52.0,25.0,25.0
2025-03-21,12.86,35.0,52.0,25.0,25.0
2025-03-24,18.27,45.0,52.0,25.0,22.0
2025-03-25,20.28,45.0,52.0,35.0,22.0
2025-03-26,15.92,40.0,52.0,35.0,25.0
2025-03-27,18.99,40.0,52.0,35.0,22.0
2025-03-28,16.97,32.0,52.0,35.0,22.0
2025-04-01,32.47,47.0,44.0,50.0,12.0
2025-04-02,27.9,42.0,44.0,35.0,12.0
2025-04-03,32.06,42.0,44.0,50.0,12.0
2025-04-04,21.62,35.0,44.0,50.0,20.0
2025-04-07,20.19,35.0,44.0,35.0,17.0
2025-04-08,19.13,40.0,44.0,35.0,20.0
2025-04-09,22.72,40.0,44.0,50.0,20.0
2025-04-11,21.33,35.0,44.0,35.0,17.0
2025-04-15,22.61,35.0,44.0,50.0,20.0
2025-04-16,22.7,35.0,44.0,50.0,20.0
2025-04-17,17.72,35.0,44.0,18.0,17.0
2025-04-21,19.48,40.0,44.0,18.0,17.0
2025-04-22,14.82,35.0,44.0,18.0,20.0
2025-04-23,14.54,35.0,44.0,18.0,20.0
2025-04-24,25.07,55.0,44.0,28.0,17.0
2025-04-25,23.61,45.0,44.0,33.0,17.0
2025-04-28,17.37,35.0,44.0,18.0,17.0
2025-04-29,14.89,32.0,44.0,10.0,17.0
2025-04-30,20.77,42.0,44.0,25.0,17.0
2025-05-02,20.59,32.0,44.0,35.0,17.0
2025-05-05,17.86,45.0,44.0,10.0,17.0
2025-05-06,14.86,37.0,44.0,10.0,17.0
2025-05-07,22.0,50.0,44.0,25.0,17.0
2025-05-08,17.28,32.0,44.0,25.0,17.0
2025-05-09,0.0,4.0,44.0,0.0,33.0
2025-05-12,0.0,4.0,44.0,0.0,28.0
2025-05-13,0.0,4.0,44.0,0.0,28.0
2025-05-14,0.0,4.0,44.0,0.0,28.0
2025-05-15,0.0,9.0,44.0,0.0,25.0
2025-05-16,0.0,4.0,44.0,0.0,25.0
2025-05-19,0.0,9.0,44.0,0.0,25.0
2025-05-20,0.0,4.0,44.0,0.0,28.0
2025-05-21,0.0,4.0,44.0,0.0,28.0
2025-05-22,0.0,4.0,44.0,0.0,30.0
2025-05-23,0.0,9.0,44.0,0.0,30.0
2025-05-26,0.0,19.0,44.0,0.0,35.0
2025-05-27,0.0,4.0,44.0,0.0,30.0
2025-05-28,0.0,29.0,44.0,0.0,30.0
2025-05-29,0.0,14.0,44.0,0.0,30.0
2025-05-30,0.0,19.0,44.0,0.0,35.0
2025-06-02,0.0,24.0,44.0,0.0,30.0
2025-06-03,0.0,4.0,44.0,0.0,30.0
2025-06-04,0.0,19.0,44.0,0.0,30.0
2025-06-05,0.0,9.0,44.0,0.0,33.0
2025-06-06,0.0,4.0,44.0,0.0,33.0
2025-06-09,0.0,9.0,44.0,0.0,30.0
2025-06-10,0.0,4.0,44.0,0.0,30.0
2025-06-11,0.0,4.0,44.0,0.0,30.0
2025-06-12,0.0,4.0,44.0,0.0,33.0
2025-06-13,0.0,9.0,44.0,0.0,33.0
2025-06-16,0.0,4.0,44.0,0.0,33.0
2025-06-17,0.0,4.0,44.0,0.0,33.0
2025-06-18,0.0,4.0,44.0,0.0,33.0
2025-06-19,0.0,4.0,44.0,0.0,33.0
2025-06-20,0.0,9.0,44.0,0.0,30.0
2025-06-23,0.0,4.0,44.0,0.0,33.0
2025-06-24,0.0,9.0,44.0,0.0,33.0
2025-06-25,0.0,9.0,44.0,0.0,33.0
2025-06-26,0.0,4.0,44.0,0.0,33.0
2025-06-27,0.0,4.0,44.0,0.0,33.0
2025-06-30,0.0,19.0,22.0,0.0,37.0
2025-07-01,0.0,4.0,22.0,0.0,37.0
2025-07-02,0.0,9.0,22.0,0.0,29.0
2025-07-03,0.0,9.0,22.0,0.0,29.0
2025-07-04,0.0,13.0,22.0,0.0,32.0
2025-07-07,0.0,4.0,22.0,0.0,32.0
2025-07-08,0.0,23.0,22.0,0.0,29.0
2025-07-09,0.0,13.0,22.0,0.0,29.0
2025-07-10,0.0,13.0,22.0,0.0,32.0
2025-07-11,0.0,13.0,22.0,8.0,29.0
2025-07-14,0.0,8.0,22.0,0.0,32.0
2025-07-15,0.0,8.0,22.0,8.0,32.0
2025-07-16,0.0,13.0,22.0,8.0,32.0
2025-07-17,0.0,8.0,22.0,8.0,29.0
2025-07-18,0.0,8.0,22.0,8.0,29.0
2025-07-21,0.0,18.0,22.0,18.0,29.0
2025-07-22,0.0,27.0,22.0,18.0,29.0
2025-07-23,0.0,8.0,22.0,8.0,32.0
2025-07-24,0.0,17.0,22.0,18.0,32.0
2025-07-25,0.0,8.0,22.0,18.0,29.0
2025-07-28,0.0,8.0,22.0,18.0,29.0
2025-07-29,0.0,13.0,22.0,18.0,32.0
2025-07-30,0.0,17.0,22.0,18.0,32.0
2025-07-31,0.0,8.0,22.0,18.0,32.0
2025-08-01,0.0,13.0,22.0,18.0,32.0
2025-08-04,0.0,32.0,22.0,18.0,29.0
2025-08-05,0.0,8.0,22.0,0.0,29.0
2025-08-06,0.0,18.0,22.0,0.0,29.0
2025-08-07,0.0,18.0,22.0,0.0,29.0
2025-08-08,0.0,8.0,22.0,0.0,29.0
2025-08-11,0.0,28.0,22.0,0.0,29.0
2025-08-12,0.0,23.0,22.0,0.0,29.0
2025-08-13,0.0,24.0,22.0,0.0,42.0
2025-08-14,0.0,34.0,22.0,0.0,29.0
2025-08-18,0.0,24.0,22.0,0.0,29.0
2025-08-19,0.0,19.0,22.0,0.0,29.0
2025-08-20,0.0,18.0,22.0,0.0,29.0
2025-08-21,0.0,13.0,22.0,0.0,29.0
2025-08-22,0.0,13.0,22.0,0.0,32.0
2025-08-25,0.0,18.0,22.0,0.0,32.0
2025-08-26,0.0,13.0,22.0,0.0,32.0
2025-08-28,0.0,13.0,22.0,0.0,32.0
2025-08-29,0.0,13.0,22.0,0.0,32.0
2025-09-01,0.0,8.0,22.0,0.0,32.0
2025-09-02,0.0,8.0,22.0,0.0,32.0
2025-09-03,0.0,8.0,22.0,0.0,32.0
2025-09-04,0.0,8.0,22.0,0.0,32.0
2025-09-05,0.0,18.0,22.0,0.0,29.0
2025-09-08,0.0,35.0,22.0,0.0,29.0
2025-09-09,0.0,25.0,22.0,0.0,32.0
2025-09-10,0.0,12.0,22.0,0.0,32.0
2025-09-11,0.0,8.0,22.0,0.0,32.0
2025-09-12,0.0,13.0,22.0,8.0,32.0
2025-09-15,0.0,18.0,22.0,0.0,29.0
2025-09-16,0.0,23.0,22.0,8.0,29.0
2025-09-17,0.0,18.0,22.0,8.0,29.0
2025-09-18,0.0,13.0,22.0,0.0,29.0
2025-09-19,0.0,28.0,22.0,0.0,29.0
2025-09-22,0.0,18.0,22.0,0.0,29.0
2025-09-23,0.0,18.0,22.0,0.0,29.0
2025-09-24,0.0,13.0,22.0,0.0,29.0
2025-09-25,0.0,13.0,22.0,0.0,29.0
2025-09-26,0.0,19.0,22.0,0.0,29.0
2025-09-29,0.0,9.0,22.0,0.0,37.0
2025-09-30,0.0,9.0,34.0,0.0,21.0
2025-10-01,3.77,14.0,34.0,0.0,16.0
2025-10-03,4.86,18.0,34.0,0.0,16.0
2025-10-06,3.68,13.0,34.0,0.0,16.0
