scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-25,27.22,20.0,68.0,0.0,8.0
2026-06-26,24.01,20.0,68.0,0.0,11.0
2026-06-29,28.87,16.0,68.0,10.0,8.0
2026-06-30,26.25,21.0,68.0,8.0,11.0
2026-07-01,29.18,21.0,68.0,8.0,8.0
2026-07-02,32.79,43.0,68.0,0.0,8.0
2026-07-03,24.05,20.0,68.0,0.0,11.0
2026-07-06,23.77,20.0,68.0,0.0,11.0
2026-07-07,28.77,33.0,68.0,8.0,11.0
2026-07-08,25.2,16.0,68.0,0.0,8.0
2026-07-09,27.02,25.0,68.0,8.0,11.0
2026-07-10,29.05,33.0,68.0,8.0,11.0
2026-07-13,35.02,53.0,68.0,0.0,8.0
2026-07-14,23.38,20.0,68.0,0.0,11.0
2026-07-15,26.72,20.0,68.0,0.0,8.0
2026-07-16,23.64,20.0,68.0,0.0,11.0
2026-07-17,24.57,25.0,68.0,0.0,11.0
2026-07-20,31.46,40.0,68.0,0.0,8.0
2026-07-21,27.73,25.0,68.0,0.0,8.0
2026-07-22,25.22,16.0,68.0,0.0,8.0
2026-07-23,27.37,25.0,68.0,0.0,8.0
2026-07-24,22.25,16.0,68.0,0.0,11.0
2026-07-27,36.7,53.0,68.0,8.0,8.0
2026-07-28,25.18,20.0,68.0,8.0,11.0
2026-07-29,28.62,33.0,68.0,8.0,11.0
2026-07-30,23.15,20.0,68.0,0.0,11.0
2026-07-31,23.3,20.0,68.0,0.0,11.0
2026-08-03,35.61,48.0,68.0,8.0,8.0
2026-08-04,23.54,20.0,68.0,0.0,11.0
2026-08-05,38.39,58.0,68.0,8.0,8.0
2026-08-06,38.28,58.0,68.0,8.0,8.0
2026-08-07,26.7,20.0,68.0,0.0,8.0
2026-08-10,28.9,30.0,68.0,0.0,8.0
2026-08-11,23.35,20.0,68.0,0.0,11.0
2026-08-12,41.63,63.0,68.0,18.0,8.0
2026-08-13,30.09,35.0,68.0,0.0,8.0
2026-08-14,23.38,20.0,68.0,0.0,11.0
2026-08-17,25.29,16.0,68.0,0.0,8.0
2026-08-18,39.09,53.0,68.0,18.0,8.0
2026-08-19,41.41,63.0,68.0,18.0,8.0
2026-08-20,41.65,63.0,68.0,18.0,8.0
2026-08-21,42.14,55.0,68.0,28.0,8.0
2026-08-24,35.82,40.0,68.0,18.0,8.0
2026-08-25,36.49,45.0,68.0,28.0,11.0
2026-08-26,36.7,45.0,68.0,28.0,11.0
2026-08-27,44.28,37.0,68.0,55.0,8.0
2026-08-28,35.47,40.0,68.0,28.0,11.0
2026-08-31,43.33,40.0,68.0,48.0,8.0
2026-09-01,42.96,40.0,68.0,48.0,8.0
2026-09-03,45.34,42.0,45.0,55.0,0.0
