scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,5.9,21.0,19.0,0.0,12.0
2024-02-14,4.32,14.0,19.0,0.0,12.0
2024-02-15,5.57,19.0,19.0,0.0,12.0
2024-02-16,7.49,26.0,19.0,0.0,12.0
2024-02-19,13.73,50.0,19.0,0.0,12.0
2024-02-20,11.2,40.0,19.0,0.0,12.0
2024-02-21,6.63,22.0,19.0,0.0,12.0
2024-02-22,6.66,22.0,19.0,0.0,12.0
2024-02-23,8.58,30.0,19.0,0.0,12.0
2024-02-26,5.2,17.0,19.0,0.0,12.0
2024-02-27,4.63,16.0,19.0,0.0,12.0
2024-02-28,1.16,16.0,19.0,0.0,15.0
2024-02-29,1.14,16.0,19.0,0.0,15.0
2024-03-01,2.59,21.0,19.0,0.0,15.0
2024-03-04,5.41,21.0,19.0,0.0,12.0
2024-03-05,1.11,16.0,19.0,0.0,15.0
2024-03-06,3.75,16.0,19.0,0.0,12.0
2024-03-07,4.9,21.0,19.0,0.0,12.0
2024-03-11,5.65,26.0,19.0,0.0,12.0
2024-03-12,6.56,31.0,19.0,0.0,12.0
2024-03-13,0.0,14.0,19.0,0.0,17.0
2024-03-14,4.94,24.0,19.0,0.0,12.0
2024-03-15,0.0,19.0,19.0,0.0,20.0
2024-03-18,4.72,24.0,19.0,0.0,12.0
2024-03-19,0.0,19.0,19.0,0.0,20.0
2024-03-20,0.0,24.0,19.0,0.0,20.0
2024-03-21,7.38,34.0,19.0,0.0,12.0
2024-03-22,5.07,24.0,19.0,0.0,12.0
2024-03-26,4.68,24.0,19.0,0.0,12.0
2024-03-27,0.0,24.0,19.0,0.0,20.0
2024-03-28,0.0,24.0,19.0,0.0,25.0
2024-04-01,0.5,31.0,30.0,0.0,23.0
2024-04-02,0.0,16.0,30.0,0.0,23.0
2024-04-03,1.68,33.0,30.0,0.0,23.0
2024-04-04,0.0,13.0,30.0,0.0,23.0
2024-04-05,6.17,50.0,30.0,0.0,23.0
2024-04-08,0.0,25.0,30.0,0.0,23.0
2024-04-09,0.0,17.0,30.0,0.0,23.0
2024-04-10,0.0,22.0,30.0,0.0,23.0
2024-04-12,1.34,30.0,30.0,0.0,23.0
2024-04-15,2.04,25.0,30.0,8.0,23.0
2024-04-16,5.85,30.0,30.0,18.0,23.0
2024-04-18,5.8,30.0,30.0,18.0,23.0
2024-04-19,2.84,30.0,30.0,18.0,26.0
2024-04-22,8.62,45.0,30.0,25.0,26.0
2024-04-23,7.65,40.0,30.0,25.0,26.0
2024-04-24,7.59,40.0,30.0,25.0,26.0
2024-04-25,3.57,25.0,30.0,25.0,26.0
2024-04-26,3.89,25.0,30.0,25.0,26.0
2024-04-29,1.74,17.0,30.0,25.0,26.0
2024-04-30,1.77,17.0,30.0,25.0,26.0
2024-05-02,0.0,17.0,30.0,18.0,26.0
2024-05-03,1.61,13.0,30.0,18.0,23.0
2024-05-06,0.0,18.0,30.0,8.0,26.0
2024-05-07,2.94,22.0,30.0,18.0,23.0
2024-05-08,0.0,13.0,30.0,0.0,23.0
2024-05-09,0.0,13.0,30.0,0.0,23.0
2024-05-10,0.0,18.0,30.0,0.0,23.0
2024-05-13,0.0,13.0,30.0,0.0,23.0
2024-05-14,0.0,23.0,30.0,0.0,26.0
2024-05-15,0.0,13.0,30.0,0.0,26.0
2024-05-16,0.0,13.0,30.0,0.0,26.0
2024-05-17,0.0,18.0,30.0,0.0,23.0
2024-05-21,1.05,31.0,30.0,0.0,23.0
2024-05-22,0.96,31.0,30.0,0.0,23.0
2024-05-23,0.0,21.0,30.0,0.0,23.0
2024-05-24,3.21,42.0,30.0,0.0,23.0
2024-05-27,0.0,16.0,30.0,0.0,23.0
2024-05-28,0.0,21.0,30.0,0.0,23.0
2024-05-29,0.0,21.0,30.0,0.0,26.0
2024-05-30,0.0,16.0,30.0,0.0,23.0
2024-05-31,0.0,21.0,30.0,0.0,23.0
2024-06-03,0.0,16.0,30.0,0.0,23.0
2024-06-04,0.0,19.0,30.0,0.0,28.0
2024-06-05,0.0,23.0,30.0,0.0,23.0
2024-06-06,0.0,27.0,30.0,0.0,23.0
2024-06-07,0.0,22.0,30.0,0.0,23.0
2024-06-10,11.15,60.0,30.0,8.0,23.0
2024-06-11,8.78,50.0,30.0,8.0,23.0
2024-06-12,11.32,60.0,30.0,8.0,23.0
2024-06-13,9.33,50.0,30.0,8.0,23.0
2024-06-14,11.2,40.0,30.0,25.0,23.0
2024-06-18,9.59,40.0,30.0,18.0,23.0
2024-06-19,13.15,45.0,30.0,28.0,23.0
2024-06-20,17.93,55.0,30.0,35.0,23.0
2024-06-21,12.61,35.0,30.0,35.0,23.0
2024-06-24,10.65,35.0,30.0,28.0,23.0
2024-06-25,9.36,35.0,30.0,35.0,26.0
2024-06-26,10.97,40.0,30.0,35.0,26.0
2024-06-27,5.19,35.0,30.0,18.0,26.0
2024-06-28,6.31,27.0,30.0,18.0,23.0
2024-07-01,8.73,40.0,30.0,25.0,26.0
2024-07-02,7.94,27.0,30.0,35.0,26.0
2024-07-03,11.02,27.0,30.0,35.0,23.0
2024-07-04,15.48,45.0,30.0,35.0,23.0
2024-07-05,13.94,40.0,30.0,35.0,23.0
2024-07-08,5.18,35.0,30.0,18.0,26.0
2024-07-09,3.79,40.0,30.0,8.0,26.0
2024-07-10,0.0,27.0,30.0,0.0,26.0
2024-07-11,10.63,55.0,30.0,10.0,23.0
2024-07-12,5.46,35.0,30.0,10.0,23.0
2024-07-15,10.49,55.0,30.0,10.0,23.0
2024-07-16,26.63,62.0,30.0,35.0,15.0
2024-07-18,14.07,45.0,30.0,35.0,23.0
2024-07-19,6.73,35.0,30.0,18.0,23.0
2024-07-22,7.21,35.0,30.0,18.0,23.0
2024-07-23,4.53,35.0,30.0,8.0,23.0
2024-07-24,10.12,45.0,30.0,18.0,23.0
2024-07-25,12.41,45.0,30.0,28.0,23.0
2024-07-26,28.94,70.0,30.0,35.0,15.0
2024-07-29,25.26,55.0,30.0,35.0,15.0
2024-07-30,12.4,35.0,30.0,35.0,23.0
2024-07-31,25.39,55.0,30.0,35.0,15.0
2024-08-01,8.95,35.0,30.0,35.0,26.0
2024-08-02,8.9,35.0,30.0,35.0,26.0
2024-08-05,0.04,27.0,30.0,18.0,28.0
2024-08-06,0.96,23.0,30.0,18.0,26.0
2024-08-07,5.18,37.0,30.0,18.0,26.0
2024-08-08,4.77,27.0,30.0,28.0,26.0
2024-08-09,3.86,32.0,30.0,18.0,26.0
2024-08-12,5.03,27.0,30.0,28.0,26.0
2024-08-13,0.0,8.0,30.0,10.0,28.0
2024-08-14,0.0,8.0,30.0,10.0,26.0
2024-08-16,1.05,18.0,30.0,10.0,23.0
2024-08-19,0.0,13.0,30.0,10.0,26.0
2024-08-20,0.0,8.0,30.0,10.0,26.0
2024-08-21,0.37,13.0,30.0,10.0,23.0
2024-08-22,2.81,22.0,30.0,10.0,23.0
2024-08-23,0.0,12.0,30.0,10.0,23.0
2024-08-26,0.03,12.0,30.0,10.0,23.0
2024-08-27,3.91,27.0,30.0,10.0,23.0
2024-08-28,0.0,8.0,30.0,10.0,23.0
2024-08-29,0.0,8.0,30.0,10.0,23.0
2024-08-30,0.0,8.0,30.0,10.0,23.0
2024-09-02,0.0,13.0,30.0,10.0,26.0
2024-09-03,1.5,18.0,30.0,10.0,23.0
2024-09-04,6.37,37.0,30.0,10.0,23.0
2024-09-05,3.22,25.0,30.0,10.0,23.0
2024-09-06,0.86,17.0,30.0,10.0,23.0
2024-09-09,0.0,12.0,30.0,10.0,26.0
2024-09-10,2.94,25.0,30.0,10.0,23.0
2024-09-11,0.0,12.0,30.0,8.0,23.0
2024-09-12,0.0,25.0,30.0,8.0,26.0
2024-09-13,13.72,60.0,30.0,18.0,23.0
2024-09-16,7.44,35.0,30.0,18.0,23.0
2024-09-17,1.49,12.0,30.0,18.0,23.0
2024-09-18,3.72,22.0,30.0,18.0,23.0
2024-09-19,0.0,12.0,30.0,10.0,23.0
2024-09-20,2.09,17.0,30.0,18.0,23.0
2024-09-23,0.0,12.0,30.0,18.0,26.0
2024-09-24,0.0,12.0,30.0,10.0,26.0
2024-09-25,0.0,8.0,30.0,10.0,23.0
2024-09-26,6.88,17.0,30.0,38.0,23.0
2024-09-27,0.0,8.0,30.0,10.0,23.0
2024-09-30,0.0,13.0,30.0,10.0,26.0
2024-10-01,0.0,13.0,30.0,10.0,23.0
2024-10-03,0.0,8.0,30.0,10.0,23.0
2024-10-04,0.07,18.0,30.0,10.0,23.0
2024-10-07,0.0,13.0,30.0,0.0,23.0
2024-10-08,0.0,18.0,30.0,10.0,23.0
2024-10-09,0.0,8.0,30.0,0.0,23.0
2024-10-10,0.0,13.0,30.0,0.0,26.0
2024-10-11,0.0,8.0,30.0,0.0,26.0
2024-10-14,0.0,13.0,30.0,0.0,26.0
2024-10-15,0.0,13.0,30.0,0.0,23.0
2024-10-16,13.17,60.0,30.0,18.0,23.0
2024-10-17,26.88,75.0,30.0,28.0,15.0
2024-10-18,24.68,65.0,30.0,28.0,15.0
2024-10-21,1.76,35.0,30.0,0.0,23.0
2024-10-22,0.0,17.0,30.0,0.0,23.0
2024-10-23,0.0,17.0,30.0,0.0,23.0
2024-10-24,1.01,17.0,30.0,18.0,23.0
2024-10-25,0.0,18.0,30.0,0.0,28.0
2024-10-28,0.0,23.0,30.0,0.0,23.0
2024-10-29,0.0,18.0,30.0,0.0,26.0
2024-10-30,7.02,40.0,30.0,18.0,23.0
2024-10-31,4.1,40.0,30.0,18.0,26.0
2024-11-01,28.05,60.0,30.0,48.0,15.0
2024-11-04,13.65,35.0,30.0,48.0,23.0
2024-11-05,29.35,65.0,30.0,48.0,15.0
2024-11-06,32.7,70.0,30.0,55.0,15.0
2024-11-07,27.64,50.0,30.0,55.0,15.0
2024-11-08,27.16,50.0,30.0,55.0,15.0
2024-11-11,36.9,75.0,30.0,70.0,15.0
2024-11-12,34.11,65.0,30.0,70.0,15.0
2024-11-13,25.52,55.0,30.0,48.0,15.0
2024-11-14,34.54,75.0,30.0,63.0,15.0
2024-11-18,38.05,75.0,30.0,78.0,15.0
2024-11-19,37.54,65.0,30.0,85.0,15.0
2024-11-21,33.75,50.0,30.0,85.0,15.0
2024-11-22,35.14,55.0,30.0,85.0,15.0
2024-11-25,30.39,50.0,30.0,70.0,15.0
2024-11-26,36.85,60.0,30.0,85.0,15.0
2024-11-27,31.63,50.0,30.0,85.0,18.0
2024-11-28,31.86,50.0,30.0,85.0,18.0
2024-11-29,36.73,60.0,30.0,95.0,18.0
2024-12-02,31.96,50.0,30.0,85.0,18.0
2024-12-03,33.38,55.0,30.0,85.0,18.0
2024-12-04,39.17,55.0,30.0,95.0,15.0
2024-12-05,37.59,50.0,30.0,95.0,15.0
2024-12-06,30.52,50.0,30.0,78.0,18.0
2024-12-09,27.98,50.0,30.0,68.0,18.0
2024-12-10,32.39,60.0,30.0,63.0,15.0
2024-12-11,30.17,60.0,30.0,53.0,15.0
2024-12-12,25.24,42.0,30.0,53.0,15.0
2024-12-13,24.85,55.0,30.0,38.0,15.0
2024-12-16,23.48,50.0,30.0,38.0,15.0
2024-12-17,32.06,70.0,30.0,53.0,15.0
2024-12-18,30.64,65.0,30.0,53.0,15.0
2024-12-19,28.13,55.0,30.0,53.0,15.0
2024-12-20,37.8,70.0,30.0,78.0,15.0
2024-12-23,38.94,65.0,30.0,88.0,15.0
2024-12-24,40.37,70.0,30.0,88.0,15.0
2024-12-26,34.9,50.0,30.0,88.0,15.0
2024-12-27,40.48,65.0,30.0,95.0,15.0
2024-12-30,27.19,50.0,30.0,78.0,20.0
2024-12-31,38.69,60.0,4.0,88.0,4.0
2025-01-01,45.54,75.0,4.0,100.0,4.0
2025-01-02,41.88,60.0,4.0,100.0,4.0
2025-01-03,40.2,65.0,4.0,88.0,4.0
2025-01-06,35.9,50.0,4.0,88.0,4.0
2025-01-07,43.0,70.0,4.0,95.0,4.0
2025-01-08,38.41,60.0,4.0,88.0,4.0
2025-01-09,37.28,55.0,4.0,88.0,4.0
2025-01-10,37.27,50.0,4.0,95.0,4.0
2025-01-13,28.41,42.0,4.0,88.0,9.0
2025-01-14,42.29,70.0,4.0,95.0,4.0
2025-01-15,38.04,60.0,4.0,88.0,4.0
2025-01-16,32.79,50.0,4.0,88.0,7.0
2025-01-17,33.37,50.0,4.0,78.0,4.0
2025-01-20,38.58,60.0,4.0,88.0,4.0
2025-01-21,30.56,50.0,4.0,78.0,7.0
2025-01-22,26.92,55.0,4.0,60.0,7.0
2025-01-23,28.44,42.0,4.0,78.0,7.0
2025-01-24,16.07,27.0,4.0,45.0,7.0
2025-01-27,12.31,23.0,4.0,35.0,7.0
2025-01-28,9.58,23.0,4.0,25.0,7.0
2025-01-29,12.92,33.0,4.0,25.0,7.0
2025-01-30,31.12,60.0,4.0,60.0,4.0
2025-01-31,17.49,42.0,4.0,35.0,7.0
2025-02-01,17.44,27.0,4.0,50.0,7.0
2025-02-03,25.34,47.0,4.0,50.0,4.0
2025-02-04,29.93,65.0,4.0,50.0,4.0
2025-02-05,34.77,65.0,4.0,68.0,4.0
2025-02-06,42.44,75.0,4.0,88.0,4.0
2025-02-07,36.64,55.0,4.0,85.0,4.0
2025-02-10,43.39,70.0,4.0,98.0,4.0
2025-02-11,39.21,65.0,4.0,88.0,4.0
2025-02-12,43.09,70.0,4.0,98.0,4.0
2025-02-13,37.84,60.0,4.0,88.0,4.0
2025-02-14,35.18,60.0,4.0,78.0,4.0
2025-02-17,44.52,75.0,4.0,100.0,4.0
2025-02-18,31.24,55.0,4.0,88.0,9.0
2025-02-19,43.36,70.0,4.0,100.0,4.0
2025-02-20,38.48,50.0,4.0,100.0,4.0
2025-02-21,43.46,70.0,4.0,100.0,4.0
2025-02-24,45.84,80.0,4.0,100.0,4.0
2025-02-25,40.76,60.0,4.0,100.0,4.0
2025-02-27,34.35,55.0,4.0,100.0,9.0
2025-02-28,36.79,50.0,4.0,95.0,4.0
2025-03-03,38.31,55.0,4.0,95.0,4.0
2025-03-04,40.78,60.0,4.0,100.0,4.0
2025-03-05,44.94,75.0,4.0,100.0,4.0
2025-03-06,45.01,75.0,4.0,100.0,4.0
2025-03-07,42.6,65.0,4.0,100.0,4.0
2025-03-10,40.96,60.0,4.0,100.0,4.0
2025-03-11,41.0,60.0,4.0,100.0,4.0
2025-03-12,43.42,70.0,4.0,100.0,4.0
2025-03-13,37.94,60.0,4.0,100.0,7.0
2025-03-17,39.13,65.0,4.0,100.0,7.0
2025-03-18,37.66,60.0,4.0,100.0,7.0
2025-03-19,45.37,75.0,4.0,100.0,4.0
2025-03-20,41.47,60.0,4.0,100.0,4.0
2025-03-21,41.78,60.0,4.0,100.0,4.0
2025-03-24,43.11,65.0,4.0,100.0,4.0
2025-03-25,38.03,60.0,4.0,98.0,7.0
2025-03-26,39.52,65.0,4.0,88.0,4.0
2025-03-27,42.7,65.0,4.0,100.0,4.0
2025-03-28,38.34,60.0,4.0,100.0,7.0
2025-04-01,34.04,65.0,29.0,100.0,22.0
2025-04-02,37.17,65.0,29.0,100.0,19.0
2025-04-03,36.14,60.0,29.0,100.0,19.0
2025-04-04,13.43,33.0,29.0,60.0,24.0
2025-04-07,10.6,38.0,29.0,45.0,24.0
2025-04-08,12.1,23.0,29.0,45.0,19.0
2025-04-09,11.86,23.0,29.0,45.0,19.0
2025-04-11,34.43,85.0,29.0,70.0,19.0
2025-04-15,34.91,85.0,29.0,70.0,19.0
2025-04-16,30.39,60.0,29.0,88.0,22.0
2025-04-17,25.87,60.0,29.0,70.0,22.0
2025-04-21,29.07,60.0,29.0,70.0,19.0
2025-04-22,31.47,70.0,29.0,70.0,19.0
2025-04-23,28.78,60.0,29.0,70.0,19.0
2025-04-24,31.44,70.0,29.0,70.0,19.0
2025-04-25,28.47,60.0,29.0,70.0,19.0
2025-04-28,25.47,60.0,29.0,70.0,22.0
2025-04-29,25.55,60.0,29.0,70.0,22.0
2025-04-30,25.11,60.0,29.0,70.0,22.0
2025-05-02,30.82,70.0,29.0,70.0,19.0
2025-05-05,17.16,27.0,29.0,70.0,22.0
2025-05-06,12.81,23.0,29.0,60.0,22.0
2025-05-07,18.26,33.0,29.0,70.0,22.0
2025-05-08,25.31,32.0,29.0,88.0,19.0
2025-05-09,39.12,75.0,29.0,100.0,19.0
2025-05-12,41.44,80.0,29.0,100.0,19.0
2025-05-13,39.98,75.0,29.0,100.0,19.0
2025-05-14,41.43,80.0,29.0,100.0,19.0
2025-05-15,39.58,72.0,29.0,100.0,19.0
2025-05-16,37.81,65.0,29.0,100.0,19.0
2025-05-19,40.71,75.0,29.0,100.0,19.0
2025-05-20,37.94,65.0,29.0,100.0,19.0
2025-05-21,36.63,60.0,29.0,100.0,19.0
2025-05-22,35.05,65.0,29.0,100.0,22.0
2025-05-23,37.87,65.0,29.0,98.0,19.0
2025-05-26,40.18,72.0,29.0,100.0,19.0
2025-05-27,40.19,72.0,29.0,100.0,19.0
2025-05-28,37.69,62.0,29.0,100.0,19.0
2025-05-29,30.87,47.0,29.0,100.0,22.0
2025-05-30,37.07,60.0,29.0,100.0,19.0
2025-06-02,33.18,57.0,29.0,100.0,22.0
2025-06-03,32.33,52.0,29.0,100.0,22.0
2025-06-04,36.58,57.0,29.0,100.0,19.0
2025-06-05,31.26,47.0,29.0,100.0,22.0
2025-06-06,33.67,57.0,29.0,100.0,22.0
2025-06-09,33.78,57.0,29.0,100.0,22.0
2025-06-10,36.39,57.0,29.0,100.0,19.0
2025-06-11,36.38,57.0,29.0,100.0,19.0
2025-06-12,30.63,47.0,29.0,100.0,22.0
2025-06-13,35.95,57.0,29.0,100.0,19.0
2025-06-16,36.2,57.0,29.0,100.0,19.0
2025-06-17,30.43,47.0,29.0,100.0,22.0
2025-06-18,30.43,47.0,29.0,100.0,22.0
2025-06-19,33.38,60.0,29.0,100.0,22.0
2025-06-20,34.83,65.0,29.0,100.0,22.0
2025-06-23,31.49,52.0,29.0,100.0,22.0
2025-06-24,32.87,57.0,29.0,100.0,22.0
2025-06-25,33.43,57.0,29.0,100.0,22.0
2025-06-26,35.2,52.0,29.0,100.0,19.0
2025-06-27,35.57,52.0,29.0,100.0,19.0
2025-06-30,30.07,60.0,14.0,100.0,20.0
2025-07-01,29.86,60.0,14.0,100.0,20.0
2025-07-02,29.73,60.0,14.0,100.0,20.0
2025-07-03,30.89,65.0,14.0,100.0,20.0
2025-07-04,29.62,60.0,14.0,100.0,20.0
2025-07-07,29.08,60.0,14.0,98.0,20.0
2025-07-08,26.44,60.0,14.0,88.0,20.0
2025-07-09,30.69,65.0,14.0,88.0,17.0
2025-07-10,21.93,60.0,14.0,70.0,20.0
2025-07-11,26.09,65.0,14.0,70.0,17.0
2025-07-14,26.28,65.0,14.0,70.0,17.0
2025-07-15,26.78,65.0,14.0,70.0,17.0
2025-07-16,22.68,60.0,14.0,70.0,20.0
2025-07-17,23.92,65.0,14.0,70.0,20.0
2025-07-18,26.76,65.0,14.0,70.0,17.0
2025-07-21,17.77,42.0,14.0,70.0,20.0
2025-07-22,29.04,75.0,14.0,70.0,17.0
2025-07-23,23.21,52.0,14.0,70.0,17.0
2025-07-24,19.79,38.0,14.0,70.0,17.0
2025-07-25,15.64,23.0,14.0,70.0,17.0
2025-07-28,15.91,24.0,14.0,70.0,17.0
2025-07-29,10.95,34.0,14.0,70.0,25.0
2025-07-30,21.31,43.0,14.0,70.0,17.0
2025-07-31,18.7,33.0,14.0,70.0,17.0
2025-08-01,21.75,47.0,14.0,70.0,17.0
2025-08-04,19.1,37.0,14.0,70.0,17.0
2025-08-05,16.37,27.0,14.0,70.0,17.0
2025-08-06,16.29,28.0,14.0,70.0,17.0
2025-08-07,16.22,28.0,14.0,70.0,17.0
2025-08-08,14.75,23.0,14.0,70.0,17.0
2025-08-11,8.03,19.0,14.0,60.0,20.0
2025-08-12,0.11,19.0,14.0,60.0,28.0
2025-08-13,0.0,19.0,14.0,45.0,28.0
2025-08-14,13.48,44.0,14.0,45.0,17.0
2025-08-18,10.02,29.0,14.0,45.0,17.0
2025-08-19,8.92,24.0,14.0,45.0,17.0
2025-08-20,13.93,29.0,14.0,60.0,17.0
2025-08-21,7.56,29.0,14.0,35.0,17.0
2025-08-22,8.66,33.0,14.0,35.0,17.0
2025-08-25,5.48,33.0,14.0,35.0,20.0
2025-08-26,5.76,23.0,14.0,35.0,17.0
2025-08-28,2.54,23.0,14.0,35.0,20.0
2025-08-29,3.27,23.0,14.0,25.0,17.0
2025-09-01,3.55,23.0,14.0,25.0,17.0
2025-09-02,5.86,33.0,14.0,35.0,20.0
2025-09-03,4.84,28.0,14.0,35.0,20.0
2025-09-04,6.44,23.0,14.0,35.0,17.0
2025-09-05,3.35,23.0,14.0,35.0,20.0
2025-09-08,5.86,33.0,14.0,35.0,20.0
2025-09-09,0.0,23.0,14.0,10.0,17.0
2025-09-10,4.34,37.0,14.0,25.0,20.0
2025-09-11,17.7,60.0,14.0,43.0,17.0
2025-09-12,18.05,45.0,14.0,60.0,17.0
2025-09-15,6.92,27.0,14.0,33.0,17.0
2025-09-16,17.97,50.0,14.0,53.0,17.0
2025-09-17,18.75,45.0,14.0,60.0,17.0
2025-09-18,14.22,35.0,14.0,53.0,17.0
2025-09-19,14.71,40.0,14.0,50.0,17.0
2025-09-22,10.32,40.0,14.0,33.0,17.0
2025-09-23,11.29,35.0,14.0,43.0,17.0
2025-09-24,3.92,27.0,14.0,33.0,20.0
2025-09-25,6.75,27.0,14.0,33.0,17.0
2025-09-26,5.25,23.0,14.0,33.0,17.0
2025-09-29,3.17,38.0,14.0,10.0,17.0
2025-09-30,0.0,18.0,15.0,10.0,23.0
2025-10-01,0.0,13.0,15.0,10.0,23.0
2025-10-03,0.0,23.0,15.0,10.0,23.0
2025-10-06,0.0,13.0,15.0,10.0,23.0
