scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-19,38.58,38.0,47.0,20.0,0.0
2024-01-23,37.67,38.0,47.0,20.0,0.0
2024-01-24,36.68,43.0,47.0,20.0,3.0
2024-01-25,44.17,47.0,47.0,45.0,3.0
2024-01-29,52.31,65.0,47.0,48.0,0.0
2024-01-30,40.79,47.0,47.0,20.0,0.0
2024-01-31,39.72,42.0,47.0,20.0,0.0
2024-02-01,37.82,47.0,47.0,20.0,3.0
2024-02-02,41.9,42.0,47.0,30.0,0.0
2024-02-05,37.0,33.0,47.0,20.0,0.0
2024-02-06,40.73,47.0,47.0,20.0,0.0
2024-02-07,42.74,55.0,47.0,20.0,0.0
2024-02-08,44.9,65.0,47.0,20.0,0.0
2024-02-09,35.13,27.0,47.0,20.0,0.0
2024-02-12,33.4,23.0,47.0,20.0,0.0
2024-02-13,31.67,28.0,47.0,20.0,3.0
2024-02-14,37.05,37.0,47.0,20.0,0.0
2024-02-15,31.8,27.0,47.0,20.0,3.0
2024-02-16,33.84,23.0,47.0,20.0,0.0
2024-02-19,36.26,32.0,47.0,20.0,0.0
2024-02-20,33.84,23.0,47.0,20.0,0.0
2024-02-21,34.83,28.0,47.0,20.0,0.0
2024-02-22,32.07,28.0,47.0,20.0,3.0
2024-02-23,30.88,23.0,47.0,20.0,3.0
2024-02-26,30.88,23.0,47.0,20.0,3.0
2024-02-27,32.01,28.0,47.0,20.0,3.0
2024-02-28,31.5,28.0,47.0,20.0,3.0
2024-02-29,25.37,23.0,47.0,20.0,8.0
2024-03-01,20.11,13.0,47.0,20.0,11.0
2024-03-04,24.32,18.0,47.0,20.0,8.0
2024-03-05,22.77,13.0,47.0,20.0,8.0
2024-03-06,10.69,19.0,47.0,0.0,16.0
2024-03-07,23.7,38.0,47.0,0.0,8.0
2024-03-11,17.02,14.0,47.0,0.0,8.0
2024-03-12,3.77,14.0,47.0,0.0,21.0
2024-03-13,6.9,9.0,47.0,0.0,16.0
2024-03-14,10.03,19.0,47.0,0.0,16.0
2024-03-15,6.92,19.0,47.0,0.0,19.0
2024-03-18,19.84,26.0,47.0,0.0,8.0
2024-03-19,15.71,23.0,47.0,0.0,11.0
2024-03-20,22.24,37.0,47.0,0.0,8.0
2024-03-21,17.1,13.0,47.0,0.0,8.0
2024-03-22,16.36,22.0,47.0,0.0,11.0
2024-03-26,16.83,13.0,47.0,0.0,8.0
2024-03-27,17.81,16.0,47.0,0.0,8.0
2024-03-28,17.79,16.0,47.0,0.0,8.0
2024-04-01,24.61,26.0,56.0,0.0,8.0
2024-04-02,22.16,27.0,56.0,0.0,11.0
2024-04-03,27.28,35.0,56.0,0.0,8.0
2024-04-04,28.53,40.0,56.0,0.0,8.0
2024-04-05,29.6,25.0,56.0,18.0,8.0
2024-04-08,50.17,65.0,56.0,28.0,0.0
2024-04-09,27.31,25.0,56.0,10.0,8.0
2024-04-10,20.61,28.0,56.0,0.0,13.0
2024-04-12,40.04,50.0,56.0,35.0,8.0
2024-04-15,30.3,32.0,56.0,35.0,13.0
2024-04-16,38.75,45.0,56.0,35.0,8.0
2024-04-18,34.86,30.0,56.0,35.0,8.0
2024-04-19,29.61,17.0,56.0,28.0,8.0
2024-04-22,35.64,50.0,56.0,28.0,11.0
2024-04-23,26.8,25.0,56.0,18.0,11.0
2024-04-24,28.27,30.0,56.0,18.0,11.0
2024-04-25,31.78,45.0,56.0,18.0,11.0
2024-04-26,29.51,25.0,56.0,28.0,11.0
2024-04-29,27.28,17.0,56.0,28.0,11.0
2024-04-30,29.23,17.0,56.0,35.0,11.0
2024-05-02,24.81,17.0,56.0,18.0,11.0
2024-05-03,25.81,22.0,56.0,18.0,11.0
2024-05-06,18.59,13.0,56.0,0.0,11.0
2024-05-07,20.4,22.0,56.0,0.0,11.0
2024-05-08,27.49,37.0,56.0,0.0,8.0
2024-05-09,20.35,13.0,56.0,10.0,11.0
2024-05-10,18.74,16.0,56.0,0.0,11.0
2024-05-13,22.42,18.0,56.0,0.0,8.0
2024-05-14,19.87,18.0,56.0,0.0,11.0
2024-05-15,19.98,18.0,56.0,0.0,11.0
2024-05-16,22.45,27.0,56.0,0.0,11.0
2024-05-17,31.7,50.0,56.0,0.0,8.0
2024-05-21,18.25,17.0,56.0,0.0,13.0
2024-05-22,22.13,13.0,56.0,0.0,8.0
2024-05-23,21.41,22.0,56.0,0.0,11.0
2024-05-24,22.96,17.0,56.0,0.0,8.0
2024-05-27,24.11,22.0,56.0,0.0,8.0
2024-05-28,23.98,22.0,56.0,0.0,8.0
2024-05-29,22.85,18.0,56.0,0.0,8.0
2024-05-30,21.86,27.0,56.0,0.0,11.0
2024-05-31,19.55,17.0,56.0,0.0,11.0
2024-06-03,25.31,17.0,56.0,10.0,8.0
2024-06-04,25.13,31.0,56.0,0.0,8.0
2024-06-05,21.58,27.0,56.0,0.0,11.0
2024-06-06,29.54,35.0,56.0,10.0,8.0
2024-06-07,37.98,60.0,56.0,18.0,8.0
2024-06-10,33.26,50.0,56.0,8.0,8.0
2024-06-11,31.04,40.0,56.0,8.0,8.0
2024-06-12,33.55,50.0,56.0,8.0,8.0
2024-06-13,33.67,40.0,56.0,18.0,8.0
2024-06-14,30.12,25.0,56.0,18.0,8.0
2024-06-18,29.74,30.0,56.0,10.0,8.0
2024-06-19,33.92,40.0,56.0,18.0,8.0
2024-06-20,38.93,60.0,56.0,18.0,8.0
2024-06-21,30.59,27.0,56.0,18.0,8.0
2024-06-24,37.6,55.0,56.0,18.0,8.0
2024-06-25,24.55,25.0,56.0,8.0,11.0
2024-06-26,35.04,45.0,56.0,18.0,8.0
2024-06-27,22.32,17.0,56.0,8.0,11.0
2024-06-28,25.09,17.0,56.0,18.0,11.0
2024-07-01,28.36,17.0,56.0,18.0,8.0
2024-07-02,36.48,50.0,56.0,18.0,8.0
2024-07-03,34.17,40.0,56.0,18.0,8.0
2024-07-04,32.27,42.0,56.0,8.0,8.0
2024-07-05,29.05,37.0,56.0,0.0,8.0
2024-07-08,23.78,17.0,56.0,0.0,8.0
2024-07-09,22.7,13.0,56.0,0.0,8.0
2024-07-10,20.4,18.0,56.0,0.0,11.0
2024-07-11,24.49,21.0,56.0,0.0,8.0
2024-07-12,36.59,60.0,56.0,10.0,8.0
2024-07-15,25.82,27.0,56.0,0.0,8.0
2024-07-16,24.68,22.0,56.0,0.0,8.0
2024-07-18,25.52,27.0,56.0,0.0,8.0
2024-07-19,21.45,13.0,56.0,0.0,8.0
2024-07-22,19.95,18.0,56.0,0.0,11.0
2024-07-23,21.43,13.0,56.0,0.0,8.0
2024-07-24,22.88,16.0,56.0,0.0,8.0
2024-07-25,26.45,31.0,56.0,0.0,8.0
2024-07-26,28.14,36.0,56.0,0.0,8.0
2024-07-29,54.3,80.0,56.0,28.0,0.0
2024-07-30,53.0,75.0,56.0,28.0,0.0
2024-07-31,28.54,40.0,56.0,18.0,13.0
2024-08-01,51.2,70.0,56.0,28.0,0.0
2024-08-02,44.29,55.0,56.0,28.0,3.0
2024-08-05,16.98,17.0,56.0,0.0,13.0
2024-08-06,18.69,16.0,56.0,0.0,11.0
2024-08-07,24.13,27.0,56.0,8.0,11.0
2024-08-08,22.75,22.0,56.0,8.0,11.0
2024-08-09,29.16,37.0,56.0,18.0,11.0
2024-08-12,22.34,17.0,56.0,10.0,11.0
2024-08-13,18.32,13.0,56.0,0.0,11.0
2024-08-14,18.79,16.0,56.0,0.0,11.0
2024-08-16,19.2,16.0,56.0,0.0,11.0
2024-08-19,22.18,26.0,56.0,0.0,11.0
2024-08-20,21.08,21.0,56.0,0.0,11.0
2024-08-21,21.08,21.0,56.0,0.0,11.0
2024-08-22,40.77,60.0,56.0,28.0,8.0
2024-08-23,32.68,40.0,56.0,28.0,11.0
2024-08-26,32.64,40.0,56.0,28.0,11.0
2024-08-27,28.28,40.0,56.0,10.0,11.0
2024-08-28,29.35,45.0,56.0,10.0,11.0
2024-08-29,27.74,40.0,56.0,10.0,11.0
2024-08-30,29.23,45.0,56.0,10.0,11.0
2024-09-02,27.72,40.0,56.0,10.0,11.0
2024-09-03,24.53,17.0,56.0,18.0,11.0
2024-09-04,24.5,17.0,56.0,18.0,11.0
2024-09-05,21.91,17.0,56.0,8.0,11.0
2024-09-06,35.23,60.0,56.0,8.0,8.0
2024-09-09,33.8,45.0,56.0,18.0,8.0
2024-09-10,31.19,45.0,56.0,18.0,11.0
2024-09-11,27.2,40.0,56.0,8.0,11.0
2024-09-12,60.08,80.0,56.0,55.0,0.0
2024-09-13,56.58,65.0,56.0,55.0,0.0
2024-09-16,53.9,55.0,56.0,55.0,0.0
2024-09-17,58.97,75.0,56.0,55.0,0.0
2024-09-18,62.34,65.0,56.0,80.0,0.0
2024-09-19,34.66,50.0,56.0,38.0,13.0
2024-09-20,37.38,40.0,56.0,38.0,8.0
2024-09-23,27.41,17.0,56.0,20.0,8.0
2024-09-24,37.21,50.0,56.0,38.0,11.0
2024-09-25,32.36,32.0,56.0,38.0,11.0
2024-09-26,21.51,17.0,56.0,10.0,11.0
2024-09-27,23.96,17.0,56.0,20.0,11.0
2024-09-30,57.75,80.0,56.0,48.0,0.0
2024-10-01,37.32,40.0,56.0,38.0,8.0
2024-10-03,28.22,17.0,56.0,38.0,11.0
2024-10-04,32.97,37.0,56.0,38.0,11.0
2024-10-07,22.5,17.0,56.0,18.0,11.0
2024-10-08,20.14,13.0,56.0,10.0,11.0
2024-10-09,22.44,22.0,56.0,10.0,11.0
2024-10-10,24.65,22.0,56.0,18.0,11.0
2024-10-11,21.47,17.0,56.0,10.0,11.0
2024-10-14,25.18,22.0,56.0,20.0,11.0
2024-10-15,17.95,13.0,56.0,0.0,11.0
2024-10-16,21.99,18.0,56.0,10.0,11.0
2024-10-17,23.49,13.0,56.0,10.0,8.0
2024-10-18,24.93,18.0,56.0,10.0,8.0
2024-10-21,21.42,18.0,56.0,10.0,11.0
2024-10-22,22.28,13.0,56.0,10.0,8.0
2024-10-23,21.79,22.0,56.0,10.0,11.0
2024-10-24,19.24,13.0,56.0,10.0,11.0
2024-10-25,17.12,16.0,56.0,0.0,11.0
2024-10-28,18.66,21.0,56.0,0.0,11.0
2024-10-29,17.49,16.0,56.0,0.0,11.0
2024-10-30,19.37,21.0,56.0,0.0,11.0
2024-10-31,29.82,50.0,56.0,0.0,8.0
2024-11-01,32.66,50.0,56.0,10.0,8.0
2024-11-04,21.21,17.0,56.0,10.0,11.0
2024-11-05,21.76,17.0,56.0,0.0,8.0
2024-11-06,26.44,35.0,56.0,10.0,11.0
2024-11-07,23.57,25.0,56.0,10.0,11.0
2024-11-08,56.18,75.0,56.0,48.0,0.0
2024-11-11,36.63,40.0,56.0,38.0,8.0
2024-11-12,28.51,27.0,56.0,20.0,8.0
2024-11-13,19.01,31.0,56.0,0.0,13.0
2024-11-14,20.53,16.0,56.0,0.0,8.0
2024-11-18,22.91,26.0,56.0,0.0,8.0
2024-11-19,18.89,21.0,56.0,0.0,11.0
2024-11-21,13.01,26.0,56.0,0.0,18.0
2024-11-22,26.75,41.0,56.0,0.0,8.0
2024-11-25,34.09,50.0,56.0,18.0,8.0
2024-11-26,29.09,40.0,56.0,8.0,8.0
2024-11-27,23.86,30.0,56.0,8.0,11.0
2024-11-28,23.82,17.0,56.0,8.0,8.0
2024-11-29,22.07,22.0,56.0,8.0,11.0
2024-12-02,23.06,22.0,56.0,0.0,8.0
2024-12-03,35.26,60.0,56.0,10.0,8.0
2024-12-04,42.41,60.0,56.0,38.0,8.0
2024-12-05,32.29,40.0,56.0,18.0,8.0
2024-12-06,26.21,45.0,56.0,0.0,11.0
2024-12-09,24.91,40.0,56.0,0.0,11.0
2024-12-10,19.2,17.0,56.0,0.0,11.0
2024-12-11,23.95,35.0,56.0,0.0,11.0
2024-12-12,28.03,45.0,56.0,8.0,11.0
2024-12-13,20.9,17.0,56.0,8.0,11.0
2024-12-16,21.21,17.0,56.0,8.0,11.0
2024-12-17,21.16,17.0,56.0,8.0,11.0
2024-12-18,19.91,13.0,56.0,8.0,11.0
2024-12-19,22.3,13.0,56.0,18.0,11.0
2024-12-20,23.09,18.0,56.0,18.0,11.0
2024-12-23,18.28,18.0,56.0,0.0,11.0
2024-12-24,17.18,13.0,56.0,0.0,11.0
2024-12-26,17.83,16.0,56.0,0.0,11.0
2024-12-27,20.31,26.0,56.0,0.0,11.0
2024-12-30,17.75,16.0,56.0,0.0,11.0
2024-12-31,0.0,23.0,4.0,0.0,15.0
2025-01-01,0.0,22.0,4.0,0.0,15.0
2025-01-02,0.0,17.0,4.0,0.0,12.0
2025-01-03,0.0,17.0,4.0,0.0,15.0
2025-01-06,0.0,21.0,4.0,0.0,12.0
2025-01-07,0.0,16.0,4.0,0.0,12.0
2025-01-08,0.0,16.0,4.0,0.0,15.0
2025-01-09,0.0,26.0,4.0,0.0,12.0
2025-01-10,0.0,21.0,4.0,0.0,17.0
2025-01-13,0.0,14.0,4.0,0.0,30.0
2025-01-14,0.0,26.0,4.0,0.0,17.0
2025-01-15,0.0,26.0,4.0,0.0,17.0
2025-01-16,0.0,23.0,4.0,0.0,12.0
2025-01-17,0.0,18.0,4.0,0.0,15.0
2025-01-20,0.0,23.0,4.0,0.0,12.0
2025-01-21,0.0,16.0,4.0,0.0,17.0
2025-01-22,0.0,23.0,4.0,0.0,17.0
2025-01-23,0.0,16.0,4.0,0.0,17.0
2025-01-24,0.0,21.0,4.0,0.0,17.0
2025-01-27,0.0,14.0,4.0,0.0,22.0
2025-01-28,0.0,36.0,4.0,0.0,17.0
2025-01-29,0.0,26.0,4.0,0.0,20.0
2025-01-30,0.0,18.0,4.0,0.0,17.0
2025-01-31,0.0,16.0,4.0,0.0,20.0
2025-02-01,0.0,23.0,4.0,0.0,17.0
2025-02-03,0.0,16.0,4.0,0.0,17.0
2025-02-04,0.0,21.0,4.0,0.0,20.0
2025-02-05,0.0,27.0,4.0,0.0,20.0
2025-02-06,0.0,13.0,4.0,0.0,20.0
2025-02-07,0.63,42.0,4.0,8.0,17.0
2025-02-10,0.0,26.0,4.0,0.0,22.0
2025-02-11,0.0,31.0,4.0,0.0,17.0
2025-02-12,0.0,16.0,4.0,0.0,17.0
2025-02-13,0.0,26.0,4.0,0.0,17.0
2025-02-14,0.0,16.0,4.0,0.0,20.0
2025-02-17,0.0,9.0,4.0,0.0,22.0
2025-02-18,0.0,9.0,4.0,0.0,30.0
2025-02-19,0.0,23.0,4.0,0.0,20.0
2025-02-20,0.0,45.0,4.0,0.0,17.0
2025-02-21,0.0,22.0,4.0,8.0,17.0
2025-02-24,0.0,17.0,4.0,0.0,20.0
2025-02-25,0.0,17.0,4.0,0.0,20.0
2025-02-27,0.0,13.0,4.0,0.0,20.0
2025-02-28,0.0,13.0,4.0,0.0,25.0
2025-03-03,0.0,16.0,4.0,0.0,22.0
2025-03-04,0.0,36.0,4.0,0.0,17.0
2025-03-05,0.0,37.0,4.0,0.0,17.0
2025-03-06,0.0,27.0,4.0,0.0,17.0
2025-03-07,0.0,17.0,4.0,0.0,17.0
2025-03-10,0.0,13.0,4.0,0.0,17.0
2025-03-11,0.0,13.0,4.0,0.0,20.0
2025-03-12,0.0,31.0,4.0,0.0,17.0
2025-03-13,0.0,31.0,4.0,0.0,17.0
2025-03-17,0.0,21.0,4.0,0.0,17.0
2025-03-18,0.0,16.0,4.0,0.0,20.0
2025-03-19,5.54,50.0,4.0,18.0,17.0
2025-03-20,0.0,17.0,4.0,25.0,17.0
2025-03-21,0.0,17.0,4.0,8.0,17.0
2025-03-24,0.0,22.0,4.0,0.0,20.0
2025-03-25,0.0,17.0,4.0,0.0,17.0
2025-03-26,0.0,17.0,4.0,0.0,17.0
2025-03-27,0.0,16.0,4.0,0.0,20.0
2025-03-28,0.0,26.0,4.0,0.0,17.0
2025-04-01,0.0,35.0,24.0,8.0,37.0
2025-04-02,0.0,30.0,24.0,25.0,40.0
2025-04-03,0.0,25.0,24.0,8.0,40.0
2025-04-04,0.0,60.0,24.0,18.0,37.0
2025-04-07,0.0,55.0,24.0,8.0,37.0
2025-04-08,0.0,45.0,24.0,8.0,40.0
2025-04-09,0.0,25.0,24.0,8.0,40.0
2025-04-11,0.0,30.0,24.0,18.0,40.0
2025-04-15,0.0,55.0,24.0,25.0,37.0
2025-04-16,0.0,40.0,24.0,25.0,40.0
2025-04-17,0.0,40.0,24.0,25.0,40.0
2025-04-21,0.0,35.0,24.0,25.0,40.0
2025-04-22,0.0,50.0,24.0,8.0,37.0
2025-04-23,0.0,35.0,24.0,18.0,40.0
2025-04-24,0.0,60.0,24.0,25.0,37.0
2025-04-25,0.0,40.0,24.0,18.0,42.0
2025-04-28,0.0,45.0,24.0,25.0,40.0
2025-04-29,0.0,40.0,24.0,25.0,40.0
2025-04-30,0.0,17.0,24.0,18.0,40.0
2025-05-02,0.0,42.0,24.0,25.0,40.0
2025-05-05,0.0,45.0,24.0,8.0,40.0
2025-05-06,0.0,32.0,24.0,8.0,37.0
2025-05-07,0.0,37.0,24.0,8.0,40.0
2025-05-08,0.0,37.0,24.0,0.0,40.0
2025-05-09,0.0,13.0,24.0,0.0,42.0
2025-05-12,0.0,27.0,24.0,0.0,37.0
2025-05-13,0.0,50.0,24.0,8.0,40.0
2025-05-14,0.0,45.0,24.0,8.0,40.0
2025-05-15,0.0,60.0,24.0,8.0,37.0
2025-05-16,0.0,55.0,24.0,18.0,37.0
2025-05-19,0.0,35.0,24.0,18.0,37.0
2025-05-20,0.0,35.0,24.0,18.0,40.0
2025-05-21,0.0,45.0,24.0,18.0,37.0
2025-05-22,0.0,35.0,24.0,18.0,40.0
2025-05-23,0.0,45.0,24.0,43.0,40.0
2025-05-26,0.0,40.0,24.0,60.0,40.0
2025-05-27,0.0,35.0,24.0,53.0,40.0
2025-05-28,0.0,45.0,24.0,35.0,40.0
2025-05-29,0.0,35.0,24.0,35.0,40.0
2025-05-30,0.0,40.0,24.0,28.0,40.0
2025-06-02,0.0,40.0,24.0,28.0,40.0
2025-06-03,0.0,35.0,24.0,28.0,37.0
2025-06-04,0.0,27.0,24.0,28.0,40.0
2025-06-05,2.51,45.0,24.0,53.0,37.0
2025-06-06,7.94,60.0,24.0,60.0,37.0
2025-06-09,0.0,35.0,24.0,45.0,40.0
2025-06-10,0.0,35.0,24.0,35.0,37.0
2025-06-11,0.0,35.0,24.0,28.0,37.0
2025-06-12,0.0,35.0,24.0,10.0,37.0
2025-06-13,0.0,45.0,24.0,35.0,37.0
2025-06-16,3.09,50.0,24.0,53.0,37.0
2025-06-17,0.0,35.0,24.0,43.0,40.0
2025-06-18,0.0,35.0,24.0,43.0,37.0
2025-06-19,0.0,8.0,24.0,35.0,45.0
2025-06-20,0.0,8.0,24.0,10.0,37.0
2025-06-23,0.0,13.0,24.0,10.0,40.0
2025-06-24,0.0,13.0,24.0,10.0,40.0
2025-06-25,0.0,17.0,24.0,10.0,40.0
2025-06-26,0.0,17.0,24.0,10.0,40.0
2025-06-27,3.03,60.0,24.0,43.0,37.0
2025-06-30,0.0,40.0,14.0,43.0,30.0
2025-07-01,0.0,35.0,14.0,43.0,33.0
2025-07-02,0.0,35.0,14.0,18.0,33.0
2025-07-03,0.0,40.0,14.0,18.0,33.0
2025-07-04,0.0,40.0,14.0,10.0,33.0
2025-07-07,0.0,27.0,14.0,10.0,33.0
2025-07-08,0.0,17.0,14.0,10.0,30.0
2025-07-09,0.0,17.0,14.0,10.0,33.0
2025-07-10,0.0,12.0,14.0,10.0,33.0
2025-07-11,0.0,17.0,14.0,10.0,33.0
2025-07-14,0.0,12.0,14.0,10.0,33.0
2025-07-15,0.0,12.0,14.0,0.0,33.0
2025-07-16,0.0,17.0,14.0,10.0,33.0
2025-07-17,0.0,40.0,14.0,18.0,33.0
2025-07-18,0.0,12.0,14.0,18.0,33.0
2025-07-21,0.0,8.0,14.0,18.0,33.0
2025-07-22,0.0,8.0,14.0,8.0,30.0
2025-07-23,0.0,30.0,14.0,18.0,33.0
2025-07-24,0.0,20.0,14.0,18.0,33.0
2025-07-25,0.0,23.0,14.0,10.0,35.0
2025-07-28,0.0,23.0,14.0,10.0,30.0
2025-07-29,0.0,13.0,14.0,20.0,33.0
2025-07-30,0.0,13.0,14.0,10.0,33.0
2025-07-31,0.0,13.0,14.0,10.0,30.0
2025-08-01,0.0,13.0,14.0,10.0,30.0
2025-08-04,0.0,33.0,14.0,10.0,30.0
2025-08-05,0.0,13.0,14.0,10.0,30.0
2025-08-06,0.0,28.0,14.0,10.0,30.0
2025-08-07,0.0,18.0,14.0,0.0,30.0
2025-08-08,0.0,18.0,14.0,0.0,33.0
2025-08-11,0.0,13.0,14.0,0.0,33.0
2025-08-12,0.0,13.0,14.0,0.0,33.0
2025-08-13,0.0,23.0,14.0,0.0,30.0
2025-08-14,0.0,13.0,14.0,0.0,30.0
2025-08-18,0.0,13.0,14.0,10.0,30.0
2025-08-19,0.0,28.0,14.0,10.0,30.0
2025-08-20,0.0,18.0,14.0,10.0,30.0
2025-08-21,0.0,13.0,14.0,10.0,30.0
2025-08-22,0.0,23.0,14.0,10.0,30.0
2025-08-25,0.0,28.0,14.0,10.0,30.0
2025-08-26,0.0,13.0,14.0,0.0,33.0
2025-08-28,0.0,13.0,14.0,0.0,33.0
2025-08-29,0.0,18.0,14.0,0.0,33.0
2025-09-01,0.0,13.0,14.0,0.0,33.0
2025-09-02,0.0,18.0,14.0,10.0,33.0
2025-09-03,0.0,28.0,14.0,10.0,30.0
2025-09-04,0.0,18.0,14.0,10.0,30.0
2025-09-05,0.0,18.0,14.0,10.0,33.0
2025-09-08,0.0,27.0,14.0,10.0,30.0
2025-09-09,16.0,62.0,14.0,55.0,22.0
2025-09-10,0.0,50.0,14.0,28.0,30.0
2025-09-11,0.0,40.0,14.0,28.0,30.0
2025-09-12,0.0,35.0,14.0,18.0,30.0
2025-09-15,0.0,35.0,14.0,18.0,30.0
2025-09-16,18.94,75.0,14.0,50.0,22.0
2025-09-17,0.0,45.0,14.0,18.0,30.0
2025-09-18,0.0,35.0,14.0,38.0,33.0
2025-09-19,13.39,60.0,14.0,55.0,25.0
2025-09-22,0.0,35.0,14.0,48.0,33.0
2025-09-23,0.0,35.0,14.0,48.0,33.0
2025-09-24,0.0,13.0,14.0,18.0,35.0
2025-09-25,0.0,45.0,14.0,18.0,33.0
2025-09-26,0.0,17.0,14.0,18.0,33.0
2025-09-29,0.0,13.0,14.0,18.0,33.0
2025-09-30,0.0,13.0,34.0,10.0,29.0
2025-10-01,0.0,18.0,34.0,18.0,29.0
2025-10-03,0.0,22.0,34.0,18.0,29.0
2025-10-06,0.0,13.0,34.0,10.0,29.0
