scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.24,19.0,21.0,35.0,15.0
2025-10-08,15.02,28.0,21.0,45.0,15.0
2025-10-09,12.62,19.0,21.0,45.0,15.0
2025-10-10,16.34,33.0,21.0,45.0,15.0
2025-10-13,13.42,33.0,21.0,35.0,15.0
2025-10-14,7.06,19.0,21.0,25.0,15.0
2025-10-15,16.97,48.0,21.0,35.0,15.0
2025-10-16,10.72,23.0,21.0,35.0,15.0
2025-10-17,4.21,23.0,21.0,10.0,15.0
2025-10-20,6.88,33.0,21.0,10.0,15.0
2025-10-21,3.81,32.0,21.0,10.0,18.0
2025-10-23,2.54,27.0,21.0,10.0,18.0
2025-10-24,4.57,23.0,21.0,10.0,15.0
2025-10-27,8.29,37.0,21.0,10.0,15.0
2025-10-28,5.94,27.0,21.0,10.0,15.0
2025-10-29,9.6,40.0,21.0,10.0,15.0
2025-10-30,8.94,27.0,21.0,33.0,18.0
2025-10-31,3.09,27.0,21.0,10.0,18.0
2025-11-03,10.26,32.0,21.0,33.0,18.0
2025-11-04,7.81,23.0,21.0,33.0,18.0
2025-11-06,5.48,23.0,21.0,25.0,18.0
2025-11-07,6.82,28.0,21.0,25.0,18.0
2025-11-10,0.0,8.0,21.0,10.0,28.0
2025-11-11,0.0,13.0,21.0,10.0,23.0
2025-11-12,0.0,8.0,21.0,10.0,23.0
2025-11-13,0.0,8.0,21.0,10.0,26.0
2025-11-14,0.0,14.0,21.0,10.0,23.0
2025-11-17,0.0,28.0,21.0,10.0,23.0
2025-11-18,0.0,8.0,21.0,10.0,23.0
2025-11-19,0.0,8.0,21.0,10.0,26.0
2025-11-20,0.0,13.0,21.0,10.0,26.0
2025-11-21,0.0,18.0,21.0,10.0,23.0
2025-11-24,0.0,19.0,21.0,10.0,23.0
2025-11-25,0.0,28.0,21.0,10.0,23.0
2025-11-26,0.0,23.0,21.0,10.0,23.0
2025-11-27,0.0,13.0,21.0,10.0,23.0
2025-11-28,0.0,13.0,21.0,10.0,26.0
2025-12-01,0.0,18.0,21.0,10.0,23.0
2025-12-02,0.0,18.0,21.0,10.0,23.0
2025-12-03,0.0,13.0,21.0,10.0,23.0
2025-12-04,0.0,13.0,21.0,10.0,26.0
2025-12-05,0.0,23.0,21.0,0.0,23.0
2025-12-08,0.0,18.0,21.0,0.0,23.0
2025-12-09,0.0,18.0,21.0,10.0,26.0
2025-12-10,0.0,18.0,21.0,0.0,23.0
2025-12-11,0.0,13.0,21.0,0.0,26.0
2025-12-12,0.0,18.0,21.0,0.0,23.0
2025-12-15,0.0,27.0,21.0,10.0,23.0
2025-12-16,0.0,17.0,21.0,10.0,23.0
2025-12-17,0.0,17.0,21.0,10.0,23.0
2025-12-18,0.0,13.0,21.0,10.0,23.0
2025-12-19,0.0,22.0,21.0,18.0,23.0
2025-12-22,0.0,22.0,21.0,18.0,26.0
2025-12-23,0.0,17.0,21.0,18.0,23.0
2025-12-24,0.0,17.0,21.0,10.0,26.0
2025-12-26,0.0,17.0,21.0,10.0,23.0
2025-12-29,0.0,13.0,21.0,10.0,23.0
2025-12-30,0.0,13.0,21.0,10.0,23.0
2025-12-31,12.48,22.0,20.0,18.0,8.0
2026-01-01,9.35,22.0,20.0,18.0,11.0
2026-01-02,19.71,50.0,20.0,18.0,8.0
2026-01-05,15.76,25.0,20.0,28.0,8.0
2026-01-06,23.24,55.0,20.0,28.0,8.0
2026-01-07,13.17,25.0,20.0,18.0,8.0
2026-01-08,12.97,35.0,20.0,8.0,8.0
2026-01-09,9.71,23.0,20.0,8.0,8.0
2026-01-12,5.11,13.0,20.0,0.0,8.0
2026-01-13,7.34,22.0,20.0,0.0,8.0
2026-01-14,6.22,17.0,20.0,0.0,8.0
2026-01-15,6.05,17.0,20.0,0.0,8.0
2026-01-16,7.72,23.0,20.0,0.0,8.0
2026-01-19,7.37,23.0,20.0,0.0,8.0
2026-01-20,6.01,18.0,20.0,0.0,8.0
2026-01-21,7.23,23.0,20.0,0.0,8.0
2026-01-22,7.46,23.0,20.0,0.0,8.0
2026-01-23,4.61,13.0,20.0,0.0,8.0
2026-01-27,4.76,13.0,20.0,0.0,8.0
2026-01-28,12.4,42.0,20.0,0.0,8.0
2026-01-29,17.49,55.0,20.0,8.0,8.0
2026-01-30,20.31,55.0,20.0,18.0,8.0
2026-02-02,0.9,17.0,20.0,0.0,13.0
2026-02-03,11.69,37.0,20.0,0.0,8.0
2026-02-04,14.95,50.0,20.0,0.0,8.0
2026-02-05,19.03,60.0,20.0,8.0,8.0
2026-02-06,15.45,45.0,20.0,8.0,8.0
2026-02-09,13.77,35.0,20.0,8.0,8.0
2026-02-10,15.05,40.0,20.0,8.0,8.0
2026-02-11,10.61,35.0,20.0,8.0,11.0
2026-02-12,17.2,40.0,20.0,18.0,8.0
2026-02-13,12.7,35.0,20.0,18.0,11.0
2026-02-16,11.44,40.0,20.0,8.0,11.0
2026-02-17,11.74,40.0,20.0,8.0,11.0
2026-02-18,9.13,17.0,20.0,8.0,8.0
2026-02-19,7.07,22.0,20.0,8.0,11.0
2026-02-20,4.81,13.0,20.0,8.0,11.0
2026-02-23,16.34,37.0,20.0,18.0,8.0
2026-02-24,7.73,13.0,20.0,8.0,8.0
2026-02-25,6.03,18.0,20.0,8.0,11.0
2026-02-26,11.95,37.0,20.0,0.0,8.0
2026-02-27,13.8,45.0,20.0,0.0,8.0
2026-03-02,6.93,13.0,20.0,18.0,11.0
2026-03-04,8.35,18.0,20.0,8.0,8.0
2026-03-05,10.17,22.0,20.0,10.0,8.0
2026-03-06,2.39,13.0,20.0,0.0,11.0
2026-03-09,6.35,18.0,20.0,0.0,8.0
2026-03-10,8.1,23.0,20.0,0.0,8.0
2026-03-11,6.71,18.0,20.0,0.0,8.0
2026-03-12,5.39,13.0,20.0,0.0,8.0
2026-03-13,5.03,13.0,20.0,0.0,8.0
2026-03-16,6.21,18.0,20.0,0.0,8.0
2026-03-17,6.36,18.0,20.0,0.0,8.0
2026-03-18,8.76,26.0,20.0,0.0,8.0
2026-03-19,5.07,14.0,20.0,0.0,8.0
2026-03-20,8.82,28.0,20.0,0.0,8.0
2026-03-23,2.95,26.0,20.0,0.0,13.0
2026-03-24,10.98,36.0,20.0,0.0,8.0
2026-03-25,11.12,36.0,20.0,0.0,8.0
2026-03-27,1.5,19.0,20.0,0.0,13.0
2026-03-30,7.6,24.0,20.0,0.0,8.0
2026-04-01,23.77,26.0,69.0,0.0,12.0
2026-04-02,22.41,21.0,69.0,0.0,12.0
2026-04-06,19.63,21.0,69.0,0.0,15.0
2026-04-07,21.31,16.0,69.0,0.0,12.0
2026-04-08,25.02,27.0,69.0,0.0,12.0
2026-04-09,22.28,17.0,69.0,0.0,12.0
2026-04-10,21.04,22.0,69.0,0.0,15.0
2026-04-13,23.85,22.0,69.0,0.0,12.0
2026-04-15,24.58,22.0,69.0,0.0,12.0
2026-04-16,26.8,30.0,69.0,0.0,12.0
2026-04-17,26.11,30.0,69.0,8.0,15.0
2026-04-20,28.82,30.0,69.0,8.0,12.0
2026-04-21,36.26,60.0,69.0,8.0,12.0
2026-04-22,43.76,47.0,69.0,50.0,12.0
2026-04-23,36.39,50.0,69.0,18.0,12.0
2026-04-24,35.15,40.0,69.0,35.0,15.0
2026-04-27,38.76,40.0,69.0,35.0,12.0
2026-04-28,35.45,40.0,69.0,35.0,15.0
2026-04-29,35.53,40.0,69.0,35.0,15.0
2026-04-30,44.75,50.0,69.0,50.0,12.0
2026-05-01,33.94,35.0,69.0,35.0,15.0
2026-05-04,39.92,55.0,69.0,25.0,12.0
2026-05-05,36.05,40.0,69.0,25.0,12.0
2026-05-06,41.28,50.0,69.0,35.0,12.0
2026-05-07,41.36,50.0,69.0,35.0,12.0
2026-05-08,31.78,35.0,69.0,25.0,15.0
2026-05-11,35.79,40.0,69.0,25.0,12.0
2026-05-12,26.44,32.0,69.0,18.0,17.0
2026-05-13,31.63,45.0,69.0,18.0,15.0
2026-05-14,31.31,45.0,69.0,18.0,15.0
2026-05-15,32.88,40.0,69.0,18.0,12.0
2026-05-18,33.79,45.0,69.0,18.0,12.0
2026-05-19,28.71,45.0,69.0,8.0,15.0
2026-05-20,23.36,32.0,69.0,0.0,15.0
2026-05-21,26.86,45.0,69.0,0.0,15.0
2026-05-22,25.57,40.0,69.0,0.0,15.0
2026-05-25,23.89,32.0,69.0,0.0,15.0
2026-05-26,26.87,32.0,69.0,0.0,12.0
2026-05-27,32.78,55.0,69.0,0.0,12.0
2026-05-28,28.23,40.0,69.0,10.0,15.0
2026-05-29,26.79,32.0,69.0,0.0,12.0
2026-06-01,27.57,37.0,69.0,0.0,12.0
2026-06-02,26.83,37.0,69.0,8.0,15.0
2026-06-03,29.76,45.0,69.0,0.0,12.0
2026-06-04,53.26,60.0,69.0,78.0,12.0
2026-06-05,40.72,50.0,69.0,38.0,12.0
2026-06-08,33.28,40.0,69.0,20.0,12.0
2026-06-09,35.15,32.0,69.0,33.0,12.0
2026-06-10,50.47,60.0,69.0,68.0,12.0
2026-06-11,45.09,45.0,69.0,63.0,12.0
2026-06-12,62.76,65.0,69.0,78.0,4.0
2026-06-15,63.24,65.0,69.0,78.0,4.0
2026-06-16,55.6,50.0,69.0,63.0,4.0
2026-06-17,67.54,75.0,69.0,85.0,4.0
2026-06-18,57.44,50.0,69.0,70.0,4.0
2026-06-19,65.67,57.0,69.0,95.0,4.0
2026-06-22,64.33,50.0,69.0,95.0,4.0
2026-06-23,65.39,55.0,69.0,95.0,4.0
2026-06-24,65.18,55.0,69.0,95.0,4.0
2026-06-25,60.49,50.0,69.0,95.0,7.0
2026-06-26,60.48,50.0,69.0,95.0,7.0
2026-06-29,62.06,55.0,69.0,95.0,7.0
2026-06-30,64.35,55.0,69.0,95.0,4.0
2026-07-01,59.87,50.0,69.0,95.0,7.0
2026-07-02,63.71,60.0,69.0,88.0,4.0
2026-07-03,62.77,50.0,69.0,95.0,4.0
2026-07-06,55.83,50.0,69.0,80.0,7.0
2026-07-07,60.86,60.0,69.0,80.0,4.0
2026-07-08,52.99,47.0,69.0,63.0,4.0
2026-07-09,53.12,55.0,69.0,53.0,4.0
2026-07-10,60.76,60.0,69.0,78.0,4.0
2026-07-13,53.17,55.0,69.0,53.0,4.0
2026-07-14,49.54,42.0,69.0,53.0,4.0
2026-07-15,50.17,47.0,69.0,50.0,4.0
2026-07-16,41.94,42.0,69.0,35.0,7.0
2026-07-17,39.86,38.0,69.0,20.0,4.0
2026-07-20,37.0,38.0,69.0,20.0,7.0
2026-07-21,51.2,52.0,69.0,50.0,4.0
2026-07-22,56.66,75.0,69.0,50.0,4.0
2026-07-23,48.39,42.0,69.0,50.0,4.0
2026-07-24,45.12,55.0,69.0,35.0,7.0
2026-07-27,41.33,42.0,69.0,20.0,4.0
2026-07-28,41.72,42.0,69.0,35.0,7.0
2026-07-29,41.11,42.0,69.0,20.0,4.0
2026-07-30,33.99,27.0,69.0,20.0,7.0
2026-07-31,33.39,23.0,69.0,20.0,7.0
2026-08-03,47.16,65.0,69.0,20.0,4.0
2026-08-04,44.56,55.0,69.0,20.0,4.0
2026-08-05,51.73,65.0,69.0,38.0,4.0
2026-08-06,51.77,50.0,69.0,53.0,4.0
2026-08-07,43.3,50.0,69.0,20.0,4.0
2026-08-10,44.99,57.0,69.0,20.0,4.0
2026-08-11,48.92,55.0,69.0,38.0,4.0
2026-08-12,44.65,50.0,69.0,38.0,7.0
2026-08-13,45.93,55.0,69.0,38.0,7.0
2026-08-14,44.67,50.0,69.0,38.0,7.0
2026-08-17,44.69,50.0,69.0,38.0,7.0
2026-08-18,45.85,55.0,69.0,38.0,7.0
2026-08-19,47.94,55.0,69.0,35.0,4.0
2026-08-20,51.4,50.0,69.0,53.0,4.0
2026-08-21,37.4,27.0,69.0,20.0,4.0
2026-08-24,43.14,32.0,69.0,38.0,4.0
2026-08-25,40.07,38.0,69.0,20.0,4.0
2026-08-26,42.34,28.0,69.0,38.0,4.0
2026-08-27,40.89,23.0,69.0,38.0,4.0
2026-08-28,36.58,23.0,69.0,20.0,4.0
2026-08-31,33.93,23.0,69.0,10.0,4.0
2026-09-01,33.57,23.0,69.0,10.0,4.0
2026-09-03,14.28,9.0,36.0,20.0,11.0
