scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.51,8.0,42.0,0.0,11.0
2025-10-09,11.99,18.0,42.0,0.0,11.0
2025-10-10,13.39,22.0,42.0,0.0,11.0
2025-10-13,9.47,8.0,42.0,0.0,11.0
2025-10-14,9.21,8.0,42.0,0.0,11.0
2025-10-15,10.71,13.0,42.0,0.0,11.0
2025-10-16,13.28,22.0,42.0,0.0,11.0
2025-10-17,10.5,12.0,42.0,0.0,11.0
2025-10-20,9.53,8.0,42.0,0.0,11.0
2025-10-21,15.26,30.0,42.0,0.0,11.0
2025-10-23,10.55,12.0,42.0,0.0,11.0
2025-10-24,12.67,8.0,42.0,0.0,8.0
2025-10-27,15.26,18.0,42.0,0.0,8.0
2025-10-28,16.86,23.0,42.0,0.0,8.0
2025-10-29,12.0,23.0,42.0,0.0,13.0
2025-10-30,15.99,19.0,42.0,0.0,8.0
2025-10-31,15.83,19.0,42.0,0.0,8.0
2025-11-03,15.03,14.0,42.0,0.0,8.0
2025-11-04,12.26,4.0,42.0,0.0,8.0
2025-11-06,0.52,4.0,42.0,0.0,19.0
2025-11-07,0.66,4.0,42.0,0.0,19.0
2025-11-10,0.35,4.0,42.0,0.0,19.0
2025-11-11,0.11,4.0,42.0,0.0,19.0
2025-11-12,0.61,4.0,42.0,0.0,19.0
2025-11-13,2.07,19.0,42.0,0.0,21.0
2025-11-14,5.68,14.0,42.0,0.0,16.0
2025-11-17,4.63,9.0,42.0,0.0,16.0
2025-11-18,2.84,4.0,42.0,0.0,16.0
2025-11-19,3.97,9.0,42.0,0.0,16.0
2025-11-20,0.0,4.0,42.0,0.0,19.0
2025-11-21,3.73,9.0,42.0,0.0,16.0
2025-11-24,2.6,4.0,42.0,0.0,16.0
2025-11-25,0.0,4.0,42.0,0.0,19.0
2025-11-26,3.88,9.0,42.0,0.0,16.0
2025-11-27,3.83,9.0,42.0,0.0,16.0
2025-11-28,0.0,4.0,42.0,0.0,19.0
2025-12-01,0.0,4.0,42.0,0.0,19.0
2025-12-02,2.75,4.0,42.0,0.0,16.0
2025-12-03,0.0,4.0,42.0,0.0,19.0
2025-12-04,0.94,9.0,42.0,0.0,19.0
2025-12-05,0.0,4.0,42.0,0.0,19.0
2025-12-08,2.31,4.0,42.0,0.0,16.0
2025-12-09,0.76,9.0,42.0,0.0,19.0
2025-12-10,0.0,4.0,42.0,0.0,19.0
2025-12-11,6.32,19.0,42.0,0.0,16.0
2025-12-12,3.79,9.0,42.0,0.0,16.0
2025-12-15,0.0,4.0,42.0,0.0,19.0
2025-12-16,15.44,24.0,42.0,0.0,8.0
2025-12-17,2.35,4.0,42.0,0.0,16.0
2025-12-18,11.76,9.0,42.0,0.0,8.0
2025-12-19,14.22,18.0,42.0,0.0,8.0
2025-12-22,13.47,13.0,42.0,0.0,8.0
2025-12-23,8.94,8.0,42.0,0.0,11.0
2025-12-24,13.05,13.0,42.0,0.0,8.0
2025-12-26,12.98,13.0,42.0,0.0,8.0
2025-12-29,14.12,18.0,42.0,0.0,8.0
2025-12-30,13.15,14.0,42.0,0.0,8.0
2025-12-31,0.0,13.0,8.0,0.0,22.0
2026-01-01,0.0,4.0,8.0,0.0,22.0
2026-01-02,0.0,4.0,8.0,0.0,22.0
2026-01-05,0.0,19.0,8.0,0.0,19.0
2026-01-06,0.0,4.0,8.0,0.0,27.0
2026-01-07,0.0,14.0,8.0,0.0,27.0
2026-01-08,0.0,19.0,8.0,0.0,27.0
2026-01-09,0.0,19.0,8.0,0.0,32.0
2026-01-12,0.0,19.0,8.0,0.0,32.0
2026-01-13,0.0,19.0,8.0,0.0,32.0
2026-01-14,0.0,9.0,8.0,0.0,32.0
2026-01-15,0.0,9.0,8.0,0.0,35.0
2026-01-16,0.0,9.0,8.0,0.0,32.0
2026-01-19,0.0,9.0,8.0,0.0,32.0
2026-01-20,0.0,14.0,8.0,0.0,32.0
2026-01-21,0.0,19.0,8.0,0.0,32.0
2026-01-22,0.0,14.0,8.0,0.0,32.0
2026-01-23,0.0,9.0,8.0,0.0,32.0
2026-01-27,0.0,14.0,8.0,0.0,32.0
2026-01-28,0.0,14.0,8.0,0.0,32.0
2026-01-29,0.0,9.0,8.0,0.0,32.0
2026-01-30,0.0,14.0,8.0,0.0,35.0
2026-02-02,0.0,9.0,8.0,0.0,35.0
2026-02-03,0.0,19.0,8.0,0.0,35.0
2026-02-04,0.0,9.0,8.0,0.0,32.0
2026-02-05,0.0,19.0,8.0,0.0,32.0
2026-02-06,0.0,19.0,8.0,0.0,32.0
2026-02-09,0.0,29.0,8.0,0.0,32.0
2026-02-10,0.0,14.0,8.0,0.0,32.0
2026-02-11,0.0,14.0,8.0,0.0,24.0
2026-02-12,0.0,19.0,8.0,0.0,32.0
2026-02-13,0.0,24.0,8.0,0.0,37.0
2026-02-16,0.0,24.0,8.0,0.0,32.0
2026-02-17,0.0,19.0,8.0,0.0,32.0
2026-02-18,0.0,34.0,8.0,0.0,24.0
2026-02-19,0.0,9.0,8.0,0.0,24.0
2026-02-20,0.0,9.0,8.0,0.0,32.0
2026-02-23,0.0,34.0,8.0,0.0,24.0
2026-02-24,0.0,9.0,8.0,0.0,24.0
2026-02-25,0.0,14.0,8.0,0.0,27.0
2026-02-26,0.0,9.0,8.0,0.0,27.0
2026-02-27,0.0,14.0,8.0,0.0,24.0
2026-03-02,0.0,9.0,8.0,0.0,27.0
2026-03-04,0.0,9.0,8.0,0.0,27.0
2026-03-05,0.0,9.0,8.0,0.0,35.0
2026-03-06,0.0,19.0,8.0,0.0,32.0
2026-03-09,0.0,14.0,8.0,0.0,32.0
2026-03-10,0.0,23.0,8.0,0.0,24.0
2026-03-11,0.0,16.0,8.0,0.0,24.0
2026-03-12,0.0,16.0,8.0,0.0,27.0
2026-03-13,0.0,23.0,8.0,0.0,24.0
2026-03-16,0.0,13.0,8.0,0.0,27.0
2026-03-17,0.0,23.0,8.0,10.0,27.0
2026-03-18,0.0,18.0,8.0,10.0,27.0
2026-03-19,0.0,13.0,8.0,0.0,27.0
2026-03-20,0.0,13.0,8.0,0.0,27.0
2026-03-23,0.0,18.0,8.0,10.0,24.0
2026-03-24,0.0,13.0,8.0,10.0,24.0
2026-03-25,0.0,27.0,8.0,10.0,24.0
2026-03-27,0.0,18.0,8.0,10.0,24.0
2026-03-30,0.0,13.0,8.0,10.0,24.0
2026-04-01,28.58,35.0,67.0,18.0,13.0
2026-04-02,20.93,17.0,67.0,18.0,16.0
2026-04-06,26.97,28.0,67.0,18.0,13.0
2026-04-07,20.37,13.0,67.0,18.0,16.0
2026-04-08,30.36,32.0,67.0,25.0,13.0
2026-04-09,33.44,45.0,67.0,25.0,13.0
2026-04-10,34.57,47.0,67.0,25.0,13.0
2026-04-13,30.17,50.0,67.0,25.0,18.0
2026-04-15,33.17,40.0,67.0,25.0,13.0
2026-04-16,30.24,40.0,67.0,25.0,16.0
2026-04-17,35.23,47.0,67.0,25.0,13.0
2026-04-20,27.01,35.0,67.0,25.0,18.0
2026-04-21,28.97,35.0,67.0,25.0,16.0
2026-04-22,30.31,40.0,67.0,25.0,16.0
2026-04-23,30.57,40.0,67.0,25.0,16.0
2026-04-24,29.07,35.0,67.0,25.0,16.0
2026-04-27,42.12,47.0,67.0,50.0,13.0
2026-04-28,49.19,47.0,67.0,60.0,8.0
2026-04-29,32.93,22.0,67.0,60.0,18.0
2026-04-30,48.02,42.0,67.0,60.0,8.0
2026-05-01,39.72,22.0,67.0,60.0,11.0
2026-05-04,38.55,35.0,67.0,60.0,16.0
2026-05-05,35.96,35.0,67.0,50.0,16.0
2026-05-06,51.82,55.0,67.0,60.0,8.0
2026-05-07,44.54,40.0,67.0,60.0,11.0
2026-05-08,44.68,40.0,67.0,60.0,11.0
2026-05-11,43.5,35.0,67.0,60.0,11.0
2026-05-12,47.09,40.0,67.0,60.0,8.0
2026-05-13,36.02,35.0,67.0,60.0,18.0
2026-05-14,37.63,35.0,67.0,60.0,16.0
2026-05-15,31.32,27.0,67.0,43.0,16.0
2026-05-18,41.36,40.0,67.0,60.0,13.0
2026-05-19,44.46,50.0,67.0,60.0,13.0
2026-05-20,35.62,27.0,67.0,60.0,16.0
2026-05-21,35.76,27.0,67.0,60.0,16.0
2026-05-22,35.77,27.0,67.0,60.0,16.0
2026-05-25,36.34,45.0,67.0,43.0,16.0
2026-05-26,33.57,40.0,67.0,35.0,16.0
2026-05-27,31.84,35.0,67.0,35.0,16.0
2026-05-28,31.52,35.0,67.0,35.0,16.0
2026-05-29,33.06,40.0,67.0,35.0,16.0
2026-06-01,31.46,35.0,67.0,35.0,16.0
2026-06-02,31.46,35.0,67.0,35.0,16.0
2026-06-03,29.3,27.0,67.0,35.0,16.0
2026-06-04,34.0,32.0,67.0,35.0,13.0
2026-06-05,35.73,40.0,67.0,35.0,13.0
2026-06-08,33.48,32.0,67.0,35.0,13.0
2026-06-09,33.44,40.0,67.0,35.0,16.0
2026-06-10,31.7,35.0,67.0,35.0,16.0
2026-06-11,29.39,27.0,67.0,35.0,16.0
2026-06-12,35.75,40.0,67.0,43.0,16.0
2026-06-15,33.32,40.0,67.0,35.0,16.0
2026-06-16,35.34,40.0,67.0,43.0,16.0
2026-06-17,36.16,32.0,67.0,43.0,13.0
2026-06-18,30.9,18.0,67.0,35.0,13.0
2026-06-19,30.0,13.0,67.0,35.0,13.0
2026-06-22,28.78,8.0,67.0,35.0,13.0
2026-06-23,46.77,60.0,67.0,53.0,13.0
2026-06-24,44.05,50.0,67.0,53.0,13.0
2026-06-25,39.81,35.0,67.0,53.0,13.0
2026-06-26,36.69,35.0,67.0,53.0,16.0
2026-06-29,37.77,35.0,67.0,43.0,13.0
2026-06-30,0.0,40.0,5.0,43.0,40.0
2026-07-01,0.0,35.0,5.0,43.0,40.0
2026-07-02,0.0,40.0,5.0,43.0,40.0
2026-07-03,0.0,40.0,5.0,43.0,40.0
2026-07-06,0.0,35.0,5.0,43.0,40.0
2026-07-07,0.0,20.0,5.0,43.0,40.0
2026-07-08,0.0,12.0,5.0,33.0,40.0
2026-07-09,0.0,30.0,5.0,43.0,40.0
2026-07-10,0.0,45.0,5.0,43.0,40.0
2026-07-13,0.0,35.0,5.0,43.0,40.0
2026-07-14,0.0,12.0,5.0,33.0,40.0
2026-07-15,0.0,12.0,5.0,33.0,40.0
2026-07-16,0.0,40.0,5.0,53.0,40.0
2026-07-17,0.0,50.0,5.0,53.0,37.0
2026-07-20,0.0,40.0,5.0,80.0,40.0
2026-07-21,0.0,35.0,5.0,45.0,40.0
2026-07-22,0.0,27.0,5.0,35.0,37.0
2026-07-23,0.0,8.0,5.0,25.0,37.0
2026-07-24,0.0,8.0,5.0,10.0,40.0
2026-07-27,0.0,22.0,5.0,25.0,37.0
2026-07-28,0.0,8.0,5.0,25.0,40.0
2026-07-29,0.0,17.0,5.0,25.0,40.0
2026-07-30,0.0,8.0,5.0,25.0,40.0
2026-07-31,0.0,8.0,5.0,10.0,40.0
2026-08-03,0.0,13.0,5.0,25.0,37.0
2026-08-04,0.0,8.0,5.0,10.0,40.0
2026-08-05,0.0,17.0,5.0,25.0,37.0
2026-08-06,0.0,60.0,5.0,25.0,37.0
2026-08-07,0.0,55.0,5.0,35.0,37.0
2026-08-10,0.0,50.0,5.0,35.0,37.0
2026-08-11,14.17,75.0,5.0,63.0,29.0
2026-08-12,0.0,35.0,5.0,53.0,40.0
2026-08-13,0.0,35.0,5.0,53.0,37.0
2026-08-14,0.0,35.0,5.0,45.0,40.0
2026-08-17,6.37,65.0,5.0,45.0,29.0
2026-08-18,12.15,70.0,5.0,63.0,29.0
2026-08-19,4.17,50.0,5.0,63.0,32.0
2026-08-20,17.8,75.0,5.0,80.0,29.0
2026-08-21,12.84,55.0,5.0,80.0,29.0
2026-08-24,7.36,50.0,5.0,63.0,29.0
2026-08-25,3.86,50.0,5.0,63.0,32.0
2026-08-26,12.45,60.0,5.0,73.0,29.0
2026-08-27,7.06,50.0,5.0,73.0,32.0
2026-08-28,6.98,50.0,5.0,73.0,32.0
2026-08-31,7.02,50.0,5.0,73.0,32.0
2026-09-01,7.81,55.0,5.0,73.0,32.0
2026-09-03,29.27,55.0,16.0,73.0,15.0
2026-09-04,27.96,50.0,16.0,73.0,15.0
