scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,10.0,0.0,12.0
2025-10-08,7.24,37.0,10.0,10.0,12.0
2025-10-09,1.09,12.0,10.0,10.0,12.0
2025-10-10,2.58,17.0,10.0,10.0,12.0
2025-10-13,0.0,13.0,10.0,0.0,12.0
2025-10-14,0.0,8.0,10.0,0.0,12.0
2025-10-15,0.0,8.0,10.0,0.0,12.0
2025-10-16,0.0,13.0,10.0,0.0,12.0
2025-10-17,0.0,8.0,10.0,0.0,12.0
2025-10-20,0.0,13.0,10.0,0.0,12.0
2025-10-21,0.0,17.0,10.0,0.0,15.0
2025-10-23,0.0,17.0,10.0,0.0,12.0
2025-10-24,0.0,12.0,10.0,0.0,12.0
2025-10-27,0.0,12.0,10.0,0.0,12.0
2025-10-28,2.05,17.0,10.0,8.0,12.0
2025-10-29,4.73,17.0,10.0,18.0,12.0
2025-10-30,3.54,12.0,10.0,18.0,12.0
2025-10-31,3.72,13.0,10.0,18.0,12.0
2025-11-03,4.39,22.0,10.0,10.0,12.0
2025-11-04,1.77,13.0,10.0,10.0,12.0
2025-11-06,1.36,13.0,10.0,10.0,12.0
2025-11-07,1.43,13.0,10.0,10.0,12.0
2025-11-10,0.0,13.0,10.0,0.0,12.0
2025-11-11,0.0,13.0,10.0,0.0,12.0
2025-11-12,3.62,32.0,10.0,0.0,12.0
2025-11-13,7.62,40.0,10.0,8.0,12.0
2025-11-14,2.34,20.0,10.0,8.0,12.0
2025-11-17,4.94,30.0,10.0,8.0,12.0
2025-11-18,0.0,12.0,10.0,0.0,12.0
2025-11-19,0.0,8.0,10.0,0.0,12.0
2025-11-20,0.0,13.0,10.0,0.0,12.0
2025-11-21,0.0,8.0,10.0,0.0,12.0
2025-11-24,0.0,13.0,10.0,0.0,12.0
2025-11-25,0.0,13.0,10.0,0.0,12.0
2025-11-26,0.0,13.0,10.0,0.0,12.0
2025-11-27,0.0,8.0,10.0,0.0,12.0
2025-11-28,0.0,8.0,10.0,0.0,12.0
2025-12-01,0.0,8.0,10.0,0.0,12.0
2025-12-02,0.0,8.0,10.0,0.0,12.0
2025-12-03,0.0,8.0,10.0,0.0,12.0
2025-12-04,0.0,8.0,10.0,0.0,12.0
2025-12-05,0.0,9.0,10.0,0.0,12.0
2025-12-08,0.0,14.0,10.0,0.0,20.0
2025-12-09,0.69,23.0,10.0,0.0,12.0
2025-12-10,0.0,8.0,10.0,0.0,12.0
2025-12-11,0.0,8.0,10.0,0.0,12.0
2025-12-12,0.0,8.0,10.0,0.0,12.0
2025-12-15,0.0,13.0,10.0,0.0,12.0
2025-12-16,0.0,8.0,10.0,0.0,12.0
2025-12-17,0.0,9.0,10.0,0.0,12.0
2025-12-18,0.0,9.0,10.0,0.0,20.0
2025-12-19,0.0,14.0,10.0,0.0,12.0
2025-12-22,2.27,28.0,10.0,0.0,12.0
2025-12-23,0.0,13.0,10.0,0.0,12.0
2025-12-24,0.0,18.0,10.0,0.0,12.0
2025-12-26,0.0,13.0,10.0,0.0,12.0
2025-12-29,0.0,14.0,10.0,0.0,12.0
2025-12-30,0.0,9.0,10.0,0.0,12.0
2025-12-31,0.0,13.0,10.0,0.0,12.0
2026-01-01,0.0,8.0,10.0,0.0,12.0
2026-01-02,0.6,23.0,10.0,0.0,12.0
2026-01-05,0.0,13.0,10.0,0.0,12.0
2026-01-06,0.0,13.0,10.0,0.0,12.0
2026-01-07,0.0,18.0,10.0,0.0,12.0
2026-01-08,0.0,14.0,10.0,0.0,12.0
2026-01-09,0.0,14.0,10.0,0.0,12.0
2026-01-12,0.0,14.0,10.0,0.0,12.0
2026-01-13,0.0,4.0,10.0,0.0,20.0
2026-01-14,0.0,4.0,10.0,0.0,20.0
2026-01-15,0.0,4.0,10.0,0.0,23.0
2026-01-16,0.0,4.0,10.0,0.0,20.0
2026-01-19,0.0,4.0,10.0,0.0,20.0
2026-01-20,0.0,14.0,10.0,0.0,20.0
2026-01-21,0.0,14.0,10.0,0.0,20.0
2026-01-22,0.0,19.0,10.0,0.0,12.0
2026-01-23,0.0,4.0,10.0,0.0,12.0
2026-01-27,0.0,4.0,10.0,0.0,20.0
2026-01-28,0.0,23.0,10.0,0.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,12.0
2026-01-30,0.72,27.0,10.0,0.0,12.0
2026-02-02,0.47,27.0,10.0,0.0,12.0
2026-02-03,4.53,40.0,10.0,0.0,12.0
2026-02-04,8.81,50.0,10.0,8.0,12.0
2026-02-05,0.0,20.0,10.0,0.0,12.0
2026-02-06,0.0,25.0,10.0,8.0,15.0
2026-02-09,13.08,55.0,10.0,18.0,12.0
2026-02-10,10.58,45.0,10.0,18.0,12.0
2026-02-11,7.93,35.0,10.0,18.0,12.0
2026-02-12,9.15,40.0,10.0,18.0,12.0
2026-02-13,8.86,40.0,10.0,18.0,12.0
2026-02-16,0.0,12.0,10.0,8.0,12.0
2026-02-17,5.39,25.0,10.0,18.0,12.0
2026-02-18,4.0,12.0,10.0,25.0,12.0
2026-02-19,2.67,8.0,10.0,25.0,12.0
2026-02-20,2.15,13.0,10.0,18.0,12.0
2026-02-23,5.12,17.0,10.0,25.0,12.0
2026-02-24,0.94,8.0,10.0,18.0,12.0
2026-02-25,0.0,13.0,10.0,8.0,12.0
2026-02-26,0.0,13.0,10.0,8.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,15.0
2026-03-02,0.0,18.0,10.0,0.0,12.0
2026-03-04,0.0,13.0,10.0,0.0,12.0
2026-03-05,0.0,13.0,10.0,0.0,12.0
2026-03-06,0.0,8.0,10.0,0.0,12.0
2026-03-09,0.0,8.0,10.0,0.0,12.0
2026-03-10,0.0,18.0,10.0,0.0,12.0
2026-03-11,0.0,18.0,10.0,0.0,12.0
2026-03-12,0.0,8.0,10.0,0.0,12.0
2026-03-13,0.0,13.0,10.0,0.0,12.0
2026-03-16,0.0,13.0,10.0,0.0,12.0
2026-03-17,0.0,23.0,10.0,0.0,12.0
2026-03-18,0.41,23.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,12.0
2026-03-20,0.0,18.0,10.0,0.0,12.0
2026-03-23,0.0,13.0,10.0,0.0,17.0
2026-03-24,0.0,18.0,10.0,0.0,12.0
2026-03-25,0.0,13.0,10.0,0.0,12.0
2026-03-27,0.0,18.0,10.0,0.0,17.0
2026-03-30,0.0,14.0,10.0,0.0,17.0
2026-04-01,2.1,23.0,10.0,0.0,12.0
2026-04-02,0.77,18.0,10.0,0.0,12.0
2026-04-06,3.24,27.0,10.0,0.0,12.0
2026-04-07,11.03,40.0,10.0,18.0,12.0
2026-04-08,15.34,55.0,10.0,18.0,12.0
2026-04-09,10.16,35.0,10.0,18.0,12.0
2026-04-10,17.24,55.0,10.0,25.0,12.0
2026-04-13,11.52,40.0,10.0,18.0,12.0
2026-04-15,21.45,45.0,10.0,50.0,12.0
2026-04-16,20.18,40.0,10.0,50.0,12.0
2026-04-17,22.91,50.0,10.0,50.0,12.0
2026-04-20,17.88,45.0,10.0,35.0,12.0
2026-04-21,16.38,40.0,10.0,35.0,12.0
2026-04-22,20.46,40.0,10.0,50.0,12.0
2026-04-23,19.37,35.0,10.0,50.0,12.0
2026-04-24,19.23,35.0,10.0,50.0,12.0
2026-04-27,22.2,45.0,10.0,50.0,12.0
2026-04-28,19.41,35.0,10.0,50.0,12.0
2026-04-29,19.49,35.0,10.0,50.0,12.0
2026-04-30,19.54,35.0,10.0,50.0,12.0
2026-05-01,16.2,35.0,10.0,50.0,15.0
2026-05-04,21.15,40.0,10.0,50.0,12.0
2026-05-05,23.43,50.0,10.0,50.0,12.0
2026-05-06,23.94,50.0,10.0,50.0,12.0
2026-05-07,24.87,55.0,10.0,50.0,12.0
2026-05-08,21.26,40.0,10.0,50.0,12.0
2026-05-11,19.61,40.0,10.0,43.0,12.0
2026-05-12,4.51,37.0,10.0,8.0,17.0
2026-05-13,8.38,40.0,10.0,0.0,12.0
2026-05-14,8.17,40.0,10.0,0.0,12.0
2026-05-15,6.85,35.0,10.0,0.0,12.0
2026-05-18,13.54,45.0,10.0,18.0,12.0
2026-05-19,15.28,40.0,10.0,28.0,12.0
2026-05-20,19.08,40.0,10.0,43.0,12.0
2026-05-21,19.13,40.0,10.0,43.0,12.0
2026-05-22,19.12,40.0,10.0,43.0,12.0
2026-05-25,37.19,62.0,10.0,60.0,4.0
2026-05-26,39.7,52.0,10.0,80.0,4.0
2026-05-27,38.03,55.0,10.0,70.0,4.0
2026-05-28,30.79,50.0,10.0,60.0,7.0
2026-05-29,30.02,50.0,10.0,43.0,4.0
2026-06-01,17.76,35.0,10.0,43.0,12.0
2026-06-02,30.89,55.0,10.0,43.0,4.0
2026-06-03,15.34,35.0,10.0,33.0,12.0
2026-06-04,15.84,35.0,10.0,35.0,12.0
2026-06-05,12.82,35.0,10.0,35.0,15.0
2026-06-08,8.0,27.0,10.0,25.0,15.0
2026-06-09,23.24,45.0,10.0,53.0,12.0
2026-06-10,10.23,27.0,10.0,33.0,15.0
2026-06-11,8.27,8.0,10.0,33.0,12.0
2026-06-12,13.3,37.0,10.0,33.0,15.0
2026-06-15,16.92,40.0,10.0,33.0,12.0
2026-06-16,13.05,27.0,10.0,43.0,15.0
2026-06-17,15.96,27.0,10.0,43.0,12.0
2026-06-18,6.88,8.0,10.0,25.0,12.0
2026-06-19,5.27,13.0,10.0,25.0,15.0
2026-06-22,7.24,8.0,10.0,25.0,12.0
2026-06-23,9.9,8.0,10.0,35.0,12.0
2026-06-24,10.99,13.0,10.0,35.0,12.0
2026-06-25,9.3,8.0,10.0,35.0,12.0
2026-06-26,6.17,8.0,10.0,35.0,15.0
2026-06-29,14.78,28.0,10.0,35.0,12.0
2026-06-30,19.79,40.0,10.0,45.0,12.0
2026-07-01,19.56,40.0,10.0,45.0,12.0
2026-07-02,13.41,25.0,10.0,35.0,12.0
2026-07-03,8.28,20.0,10.0,20.0,12.0
2026-07-06,3.48,12.0,10.0,10.0,12.0
2026-07-07,2.26,8.0,10.0,10.0,12.0
2026-07-08,3.26,13.0,10.0,10.0,12.0
2026-07-09,13.21,22.0,10.0,38.0,12.0
2026-07-10,10.58,30.0,10.0,20.0,12.0
2026-07-13,3.55,12.0,10.0,10.0,12.0
2026-07-14,2.51,8.0,10.0,10.0,12.0
2026-07-15,7.43,17.0,10.0,20.0,12.0
2026-07-16,5.07,8.0,10.0,20.0,12.0
2026-07-17,3.49,13.0,10.0,10.0,12.0
2026-07-20,3.66,13.0,10.0,10.0,12.0
2026-07-21,4.91,8.0,10.0,20.0,12.0
2026-07-22,1.91,8.0,10.0,10.0,12.0
2026-07-23,5.67,8.0,10.0,25.0,12.0
2026-07-24,1.99,8.0,10.0,10.0,12.0
2026-07-27,7.51,13.0,10.0,25.0,12.0
2026-07-28,1.93,8.0,10.0,10.0,12.0
2026-07-29,4.84,18.0,10.0,10.0,12.0
2026-07-30,1.93,8.0,10.0,10.0,12.0
2026-07-31,3.17,13.0,10.0,10.0,12.0
2026-08-03,3.52,13.0,10.0,10.0,12.0
2026-08-04,3.4,23.0,10.0,0.0,12.0
2026-08-05,3.22,22.0,10.0,0.0,12.0
2026-08-06,2.2,18.0,10.0,0.0,12.0
2026-08-07,5.66,32.0,10.0,0.0,12.0
2026-08-10,34.16,75.0,10.0,38.0,4.0
2026-08-11,32.8,70.0,10.0,38.0,4.0
2026-08-12,42.33,62.0,10.0,85.0,4.0
2026-08-13,33.14,55.0,10.0,55.0,4.0
2026-08-14,31.74,50.0,10.0,55.0,4.0
2026-08-17,37.84,60.0,10.0,70.0,4.0
2026-08-18,37.92,60.0,10.0,70.0,4.0
2026-08-19,27.26,50.0,10.0,50.0,7.0
2026-08-20,28.7,55.0,10.0,50.0,7.0
2026-08-21,39.28,65.0,10.0,70.0,4.0
2026-08-24,38.44,62.0,10.0,70.0,4.0
2026-08-25,43.41,57.0,10.0,95.0,4.0
2026-08-26,38.58,37.0,10.0,95.0,4.0
2026-08-27,41.02,47.0,10.0,95.0,4.0
2026-08-28,46.2,62.0,10.0,100.0,4.0
2026-08-31,43.71,52.0,10.0,100.0,4.0
2026-09-01,43.56,52.0,10.0,100.0,4.0
2026-09-03,61.32,57.0,44.0,100.0,0.0
