scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.4,18.0,12.0,10.0,12.0
2025-10-08,0.0,13.0,12.0,10.0,15.0
2025-10-09,0.95,8.0,12.0,10.0,12.0
2025-10-10,2.25,13.0,12.0,10.0,12.0
2025-10-13,0.0,8.0,12.0,10.0,15.0
2025-10-14,0.0,8.0,12.0,10.0,15.0
2025-10-15,1.84,13.0,12.0,10.0,12.0
2025-10-16,1.88,13.0,12.0,10.0,12.0
2025-10-17,1.47,13.0,12.0,10.0,12.0
2025-10-20,2.88,18.0,12.0,10.0,12.0
2025-10-21,4.11,22.0,12.0,10.0,12.0
2025-10-23,7.31,35.0,12.0,10.0,12.0
2025-10-24,4.79,25.0,12.0,10.0,12.0
2025-10-27,5.66,20.0,12.0,18.0,12.0
2025-10-28,7.11,25.0,12.0,18.0,12.0
2025-10-29,8.62,30.0,12.0,18.0,12.0
2025-10-30,5.96,20.0,12.0,18.0,12.0
2025-10-31,1.76,12.0,12.0,10.0,12.0
2025-11-03,1.07,8.0,12.0,10.0,12.0
2025-11-04,3.22,18.0,12.0,10.0,12.0
2025-11-06,0.45,8.0,12.0,10.0,12.0
2025-11-07,5.32,27.0,12.0,10.0,12.0
2025-11-10,1.6,13.0,12.0,10.0,12.0
2025-11-11,32.09,75.0,12.0,38.0,4.0
2025-11-12,22.34,55.0,12.0,18.0,4.0
2025-11-13,21.0,50.0,12.0,18.0,4.0
2025-11-14,22.07,55.0,12.0,18.0,4.0
2025-11-17,36.33,75.0,12.0,55.0,4.0
2025-11-18,32.98,62.0,12.0,55.0,4.0
2025-11-19,36.69,62.0,12.0,70.0,4.0
2025-11-20,36.09,60.0,12.0,70.0,4.0
2025-11-21,27.82,50.0,12.0,48.0,4.0
2025-11-24,27.66,50.0,12.0,48.0,4.0
2025-11-25,26.08,55.0,12.0,48.0,7.0
2025-11-26,39.87,75.0,12.0,70.0,4.0
2025-11-27,44.77,70.0,12.0,95.0,4.0
2025-11-28,29.73,50.0,12.0,55.0,4.0
2025-12-01,35.89,60.0,12.0,70.0,4.0
2025-12-02,44.52,70.0,12.0,95.0,4.0
2025-12-03,38.2,55.0,12.0,85.0,4.0
2025-12-04,39.48,50.0,12.0,95.0,4.0
2025-12-05,35.22,55.0,12.0,85.0,7.0
2025-12-08,24.15,50.0,12.0,55.0,9.0
2025-12-09,29.09,55.0,12.0,48.0,4.0
2025-12-10,24.55,50.0,12.0,48.0,7.0
2025-12-11,30.61,55.0,12.0,55.0,4.0
2025-12-12,26.07,55.0,12.0,48.0,7.0
2025-12-15,26.09,55.0,12.0,48.0,7.0
2025-12-16,15.71,42.0,12.0,20.0,7.0
2025-12-17,15.53,42.0,12.0,20.0,7.0
2025-12-18,13.08,42.0,12.0,10.0,7.0
2025-12-19,17.15,47.0,12.0,20.0,7.0
2025-12-22,28.31,60.0,12.0,38.0,4.0
2025-12-23,20.85,42.0,12.0,38.0,7.0
2025-12-24,19.21,42.0,12.0,20.0,4.0
2025-12-26,34.91,75.0,12.0,50.0,4.0
2025-12-29,40.73,70.0,12.0,78.0,4.0
2025-12-30,44.18,62.0,12.0,100.0,4.0
2025-12-31,39.47,65.0,12.0,98.0,9.0
2026-01-01,43.99,62.0,12.0,100.0,4.0
2026-01-02,43.04,57.0,12.0,100.0,4.0
2026-01-05,36.17,55.0,12.0,95.0,9.0
2026-01-06,39.95,50.0,12.0,95.0,4.0
2026-01-07,32.46,55.0,12.0,80.0,9.0
2026-01-08,35.78,50.0,12.0,80.0,4.0
2026-01-09,39.25,65.0,12.0,80.0,4.0
2026-01-12,30.87,50.0,12.0,73.0,7.0
2026-01-13,38.88,55.0,12.0,88.0,4.0
2026-01-14,33.94,55.0,12.0,80.0,7.0
2026-01-15,33.7,55.0,12.0,80.0,7.0
2026-01-16,30.55,42.0,12.0,80.0,7.0
2026-01-19,18.8,23.0,12.0,53.0,7.0
2026-01-20,13.56,23.0,12.0,33.0,7.0
2026-01-21,11.59,23.0,12.0,25.0,7.0
2026-01-22,13.04,28.0,12.0,25.0,7.0
2026-01-23,20.14,28.0,12.0,43.0,4.0
2026-01-27,11.56,23.0,12.0,25.0,7.0
2026-01-28,13.24,28.0,12.0,25.0,7.0
2026-01-29,15.69,28.0,12.0,35.0,7.0
2026-01-30,13.35,28.0,12.0,25.0,7.0
2026-02-02,14.76,23.0,12.0,25.0,4.0
2026-02-03,17.96,33.0,12.0,25.0,4.0
2026-02-04,23.93,47.0,12.0,35.0,4.0
2026-02-05,26.15,47.0,12.0,45.0,4.0
2026-02-06,21.39,40.0,12.0,45.0,7.0
2026-02-09,25.2,40.0,12.0,45.0,4.0
2026-02-10,23.37,55.0,12.0,35.0,7.0
2026-02-11,16.21,27.0,12.0,35.0,7.0
2026-02-12,16.04,27.0,12.0,35.0,7.0
2026-02-13,10.87,23.0,12.0,20.0,7.0
2026-02-16,12.06,28.0,12.0,20.0,7.0
2026-02-17,13.4,32.0,12.0,20.0,7.0
2026-02-18,10.75,23.0,12.0,18.0,7.0
2026-02-19,8.48,23.0,12.0,10.0,7.0
2026-02-20,8.44,23.0,12.0,10.0,7.0
2026-02-23,10.95,23.0,12.0,20.0,7.0
2026-02-24,0.0,8.0,12.0,10.0,15.0
2026-02-25,0.0,13.0,12.0,10.0,15.0
2026-02-26,0.0,8.0,12.0,10.0,15.0
2026-02-27,0.0,8.0,12.0,10.0,15.0
2026-03-02,0.0,4.0,12.0,10.0,12.0
2026-03-04,0.0,4.0,12.0,0.0,20.0
2026-03-05,1.78,18.0,12.0,10.0,12.0
2026-03-06,0.0,8.0,12.0,0.0,12.0
2026-03-09,0.0,8.0,12.0,0.0,12.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,1.86,28.0,12.0,0.0,12.0
2026-03-12,0.0,13.0,12.0,0.0,12.0
2026-03-13,0.0,13.0,12.0,0.0,17.0
2026-03-16,0.28,23.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,12.0
2026-03-18,6.83,37.0,12.0,10.0,12.0
2026-03-19,1.25,27.0,12.0,0.0,12.0
2026-03-20,2.86,32.0,12.0,0.0,12.0
2026-03-23,0.0,8.0,12.0,0.0,20.0
2026-03-24,4.2,37.0,12.0,0.0,12.0
2026-03-25,0.0,8.0,12.0,0.0,15.0
2026-03-27,0.0,8.0,12.0,0.0,15.0
2026-03-30,0.0,8.0,12.0,0.0,15.0
2026-04-01,1.64,22.0,12.0,10.0,15.0
2026-04-02,8.07,30.0,12.0,28.0,15.0
2026-04-06,12.08,30.0,12.0,43.0,15.0
2026-04-07,26.87,60.0,12.0,28.0,4.0
2026-04-08,25.27,55.0,12.0,35.0,7.0
2026-04-09,23.82,50.0,12.0,35.0,7.0
2026-04-10,30.41,60.0,12.0,50.0,7.0
2026-04-13,22.29,50.0,12.0,28.0,7.0
2026-04-15,33.95,60.0,12.0,50.0,4.0
2026-04-16,29.94,55.0,12.0,50.0,7.0
2026-04-17,30.12,55.0,12.0,50.0,7.0
2026-04-20,28.53,50.0,12.0,50.0,7.0
2026-04-21,26.85,50.0,12.0,43.0,7.0
2026-04-22,30.1,55.0,12.0,50.0,7.0
2026-04-23,28.31,55.0,12.0,43.0,7.0
2026-04-24,28.78,50.0,12.0,50.0,7.0
2026-04-27,34.38,55.0,12.0,53.0,4.0
2026-04-28,27.39,50.0,12.0,43.0,7.0
2026-04-29,17.48,35.0,12.0,50.0,15.0
2026-04-30,35.48,55.0,12.0,70.0,7.0
2026-05-01,26.44,50.0,12.0,40.0,7.0
2026-05-04,37.25,60.0,12.0,60.0,4.0
2026-05-05,24.84,50.0,12.0,33.0,7.0
2026-05-06,36.99,65.0,12.0,53.0,4.0
2026-05-07,34.53,55.0,12.0,53.0,4.0
2026-05-08,28.12,50.0,12.0,33.0,4.0
2026-05-11,25.86,50.0,12.0,25.0,4.0
2026-05-12,14.06,37.0,12.0,25.0,12.0
2026-05-13,27.27,57.0,12.0,25.0,4.0
2026-05-14,30.31,70.0,12.0,25.0,4.0
2026-05-15,19.27,42.0,12.0,10.0,4.0
2026-05-18,8.39,32.0,12.0,10.0,12.0
2026-05-19,17.46,47.0,12.0,10.0,7.0
2026-05-20,4.38,27.0,12.0,10.0,15.0
2026-05-21,5.08,27.0,12.0,0.0,12.0
2026-05-22,0.38,8.0,12.0,0.0,12.0
2026-05-25,24.08,70.0,12.0,0.0,4.0
2026-05-26,33.57,70.0,12.0,38.0,4.0
2026-05-27,33.58,55.0,12.0,53.0,4.0
2026-05-28,29.11,50.0,12.0,53.0,7.0
2026-05-29,36.03,65.0,12.0,53.0,4.0
2026-06-01,22.69,42.0,12.0,25.0,4.0
2026-06-02,24.25,47.0,12.0,25.0,4.0
2026-06-03,6.33,8.0,12.0,25.0,12.0
2026-06-04,9.09,18.0,12.0,25.0,12.0
2026-06-05,2.8,8.0,12.0,10.0,12.0
2026-06-08,3.48,13.0,12.0,10.0,12.0
2026-06-09,9.32,18.0,12.0,25.0,12.0
2026-06-10,3.72,13.0,12.0,10.0,12.0
2026-06-11,0.0,8.0,12.0,0.0,12.0
2026-06-12,9.32,33.0,12.0,10.0,12.0
2026-06-15,11.99,27.0,12.0,25.0,12.0
2026-06-16,4.62,13.0,12.0,10.0,12.0
2026-06-17,5.78,18.0,12.0,10.0,12.0
2026-06-18,14.42,45.0,12.0,18.0,12.0
2026-06-19,27.58,65.0,12.0,18.0,4.0
2026-06-22,6.65,20.0,12.0,10.0,12.0
2026-06-23,4.26,12.0,12.0,10.0,12.0
2026-06-24,30.53,75.0,12.0,20.0,4.0
2026-06-25,3.85,12.0,12.0,10.0,12.0
2026-06-26,0.68,12.0,12.0,10.0,15.0
2026-06-29,10.98,25.0,12.0,25.0,12.0
2026-06-30,0.38,12.0,12.0,10.0,15.0
2026-07-01,0.21,12.0,12.0,10.0,15.0
2026-07-02,27.81,70.0,12.0,18.0,4.0
2026-07-03,8.17,35.0,12.0,18.0,15.0
2026-07-06,31.93,70.0,12.0,35.0,4.0
2026-07-07,10.49,35.0,12.0,18.0,12.0
2026-07-08,28.23,75.0,12.0,18.0,4.0
2026-07-09,29.25,60.0,12.0,35.0,4.0
2026-07-10,29.29,60.0,12.0,35.0,4.0
2026-07-13,20.05,50.0,12.0,8.0,4.0
2026-07-14,25.21,55.0,12.0,25.0,4.0
2026-07-15,23.28,55.0,12.0,28.0,7.0
2026-07-16,25.01,50.0,12.0,28.0,4.0
2026-07-17,19.62,50.0,12.0,8.0,4.0
2026-07-20,17.99,55.0,12.0,8.0,7.0
2026-07-21,23.19,55.0,12.0,28.0,7.0
2026-07-22,4.0,27.0,12.0,0.0,12.0
2026-07-23,5.52,27.0,12.0,18.0,15.0
2026-07-24,18.55,47.0,12.0,18.0,7.0
2026-07-27,6.45,27.0,12.0,8.0,12.0
2026-07-28,2.15,12.0,12.0,8.0,12.0
2026-07-29,0.0,12.0,12.0,8.0,15.0
2026-07-30,0.0,8.0,12.0,0.0,15.0
2026-07-31,22.36,60.0,12.0,8.0,4.0
2026-08-03,18.96,55.0,12.0,10.0,7.0
2026-08-04,5.41,35.0,12.0,8.0,15.0
2026-08-05,19.59,55.0,12.0,0.0,4.0
2026-08-06,21.13,55.0,12.0,18.0,7.0
2026-08-07,28.99,75.0,12.0,18.0,4.0
2026-08-10,23.87,55.0,12.0,18.0,4.0
2026-08-11,27.54,70.0,12.0,18.0,4.0
2026-08-12,21.68,55.0,12.0,10.0,4.0
2026-08-13,17.46,50.0,12.0,10.0,7.0
2026-08-14,36.24,75.0,12.0,48.0,4.0
2026-08-17,35.01,70.0,12.0,48.0,4.0
2026-08-18,29.99,60.0,12.0,38.0,4.0
2026-08-19,32.34,60.0,12.0,48.0,4.0
2026-08-20,38.47,62.0,12.0,70.0,4.0
2026-08-21,39.31,65.0,12.0,70.0,4.0
2026-08-24,35.08,55.0,12.0,63.0,4.0
2026-08-25,30.15,50.0,12.0,48.0,4.0
2026-08-26,39.66,65.0,12.0,70.0,4.0
2026-08-27,38.15,60.0,12.0,70.0,4.0
2026-08-28,43.33,65.0,12.0,85.0,4.0
2026-08-31,37.62,50.0,12.0,78.0,4.0
2026-09-01,34.06,52.0,12.0,63.0,4.0
