scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-25,17.54,32.0,41.0,0.0,8.0
2026-03-27,13.61,18.0,41.0,0.0,8.0
2026-03-30,13.31,18.0,41.0,0.0,8.0
2026-04-01,5.12,18.0,61.0,0.0,25.0
2026-04-02,7.17,17.0,61.0,10.0,25.0
2026-04-06,9.51,17.0,61.0,18.0,25.0
2026-04-07,9.48,17.0,61.0,18.0,25.0
2026-04-08,18.89,50.0,61.0,18.0,25.0
2026-04-09,17.25,45.0,61.0,18.0,25.0
2026-04-10,16.33,40.0,61.0,18.0,25.0
2026-04-13,14.76,35.0,61.0,18.0,25.0
2026-04-15,18.14,45.0,61.0,18.0,25.0
2026-04-16,22.36,55.0,61.0,25.0,25.0
2026-04-17,22.77,55.0,61.0,25.0,25.0
2026-04-20,17.46,35.0,61.0,25.0,25.0
2026-04-21,15.71,35.0,61.0,18.0,25.0
2026-04-22,34.84,62.0,61.0,35.0,17.0
2026-04-23,22.55,45.0,61.0,35.0,25.0
2026-04-24,23.8,35.0,61.0,50.0,25.0
2026-04-27,25.55,40.0,61.0,50.0,25.0
2026-04-28,25.31,40.0,61.0,50.0,25.0
2026-04-29,21.3,35.0,61.0,50.0,28.0
2026-04-30,21.02,35.0,61.0,50.0,28.0
2026-05-01,17.02,35.0,61.0,35.0,28.0
2026-05-04,18.73,40.0,61.0,35.0,28.0
2026-05-05,17.47,35.0,61.0,35.0,28.0
2026-05-06,22.79,40.0,61.0,50.0,28.0
2026-05-07,17.68,35.0,61.0,35.0,28.0
2026-05-08,15.85,35.0,61.0,28.0,28.0
2026-05-11,16.44,27.0,61.0,28.0,25.0
2026-05-12,9.9,23.0,61.0,8.0,25.0
2026-05-13,16.1,37.0,61.0,18.0,25.0
2026-05-14,12.56,32.0,61.0,10.0,25.0
2026-05-15,10.98,27.0,61.0,10.0,25.0
2026-05-18,13.28,23.0,61.0,25.0,25.0
2026-05-19,12.83,32.0,61.0,25.0,28.0
2026-05-20,9.8,23.0,61.0,10.0,25.0
2026-05-21,12.13,32.0,61.0,10.0,25.0
2026-05-22,12.05,32.0,61.0,10.0,25.0
2026-05-25,19.44,45.0,61.0,25.0,25.0
2026-05-26,13.08,35.0,61.0,10.0,25.0
2026-05-27,14.41,40.0,61.0,10.0,25.0
2026-05-28,13.71,35.0,61.0,25.0,28.0
2026-05-29,23.28,60.0,61.0,25.0,25.0
2026-06-01,4.67,23.0,61.0,10.0,30.0
2026-06-02,11.18,13.0,61.0,25.0,25.0
2026-06-03,9.82,8.0,61.0,25.0,25.0
2026-06-04,11.29,13.0,61.0,25.0,25.0
2026-06-05,11.46,13.0,61.0,25.0,25.0
2026-06-08,5.91,8.0,61.0,10.0,25.0
2026-06-09,11.71,13.0,61.0,25.0,25.0
2026-06-10,6.29,8.0,61.0,10.0,25.0
2026-06-11,6.06,8.0,61.0,10.0,25.0
2026-06-12,9.68,18.0,61.0,10.0,25.0
2026-06-15,11.23,22.0,61.0,10.0,25.0
2026-06-16,11.78,25.0,61.0,10.0,25.0
2026-06-17,11.79,25.0,61.0,10.0,25.0
2026-06-18,13.75,25.0,61.0,18.0,25.0
2026-06-19,10.58,20.0,61.0,10.0,25.0
2026-06-22,30.27,55.0,61.0,53.0,25.0
2026-06-23,14.12,20.0,61.0,25.0,25.0
2026-06-24,11.79,25.0,61.0,10.0,25.0
2026-06-25,10.11,20.0,61.0,10.0,25.0
2026-06-26,6.89,20.0,61.0,10.0,28.0
2026-06-29,17.35,25.0,61.0,33.0,25.0
2026-06-30,10.27,30.0,25.0,33.0,20.0
2026-07-01,4.13,20.0,25.0,18.0,20.0
2026-07-02,5.43,25.0,25.0,18.0,20.0
2026-07-03,4.01,20.0,25.0,18.0,20.0
2026-07-06,1.88,12.0,25.0,18.0,20.0
2026-07-07,0.61,8.0,25.0,18.0,20.0
2026-07-08,0.0,13.0,25.0,8.0,20.0
2026-07-09,0.0,13.0,25.0,8.0,20.0
2026-07-10,6.52,40.0,25.0,8.0,20.0
2026-07-13,0.0,12.0,25.0,0.0,20.0
2026-07-14,0.0,13.0,25.0,0.0,20.0
2026-07-15,0.0,8.0,25.0,0.0,20.0
2026-07-16,0.0,8.0,25.0,0.0,20.0
2026-07-17,0.0,13.0,25.0,0.0,20.0
2026-07-20,0.0,13.0,25.0,0.0,20.0
2026-07-21,0.0,8.0,25.0,0.0,20.0
2026-07-22,0.0,8.0,25.0,0.0,20.0
2026-07-23,0.0,8.0,25.0,0.0,20.0
2026-07-24,0.0,18.0,25.0,0.0,20.0
2026-07-27,0.0,13.0,25.0,0.0,20.0
2026-07-28,0.0,18.0,25.0,0.0,20.0
2026-07-29,0.0,13.0,25.0,0.0,20.0
2026-07-30,0.0,8.0,25.0,0.0,20.0
2026-07-31,0.0,13.0,25.0,0.0,20.0
2026-08-03,3.44,40.0,25.0,0.0,20.0
2026-08-04,0.0,23.0,25.0,0.0,20.0
2026-08-05,0.34,27.0,25.0,0.0,20.0
2026-08-06,0.55,27.0,25.0,0.0,20.0
2026-08-07,0.0,8.0,25.0,0.0,20.0
2026-08-10,0.0,18.0,25.0,0.0,20.0
2026-08-11,0.0,8.0,25.0,0.0,20.0
2026-08-12,0.0,8.0,25.0,0.0,20.0
2026-08-13,0.0,8.0,25.0,0.0,23.0
2026-08-14,0.0,8.0,25.0,0.0,20.0
2026-08-17,0.0,13.0,25.0,0.0,20.0
2026-08-18,0.0,8.0,25.0,0.0,20.0
2026-08-19,0.0,4.0,25.0,0.0,20.0
2026-08-20,0.0,13.0,25.0,0.0,20.0
2026-08-21,0.0,13.0,25.0,0.0,23.0
2026-08-24,0.0,13.0,25.0,0.0,20.0
2026-08-25,7.21,45.0,25.0,8.0,20.0
2026-08-26,0.0,17.0,25.0,0.0,20.0
2026-08-27,0.0,12.0,25.0,0.0,20.0
2026-08-28,0.0,8.0,25.0,0.0,20.0
2026-08-31,0.0,8.0,25.0,10.0,20.0
2026-09-01,0.0,8.0,25.0,10.0,20.0
