scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,31.17,60.0,5.0,70.0,7.0
2025-10-09,34.08,70.0,5.0,60.0,4.0
2025-10-10,39.16,80.0,5.0,70.0,4.0
2025-10-13,44.55,85.0,5.0,88.0,4.0
2025-10-14,36.72,65.0,5.0,78.0,4.0
2025-10-15,43.72,72.0,5.0,98.0,4.0
2025-10-16,38.82,62.0,5.0,88.0,4.0
2025-10-17,43.9,72.0,5.0,100.0,4.0
2025-10-20,43.94,72.0,5.0,100.0,4.0
2025-10-21,39.17,52.0,5.0,100.0,4.0
2025-10-23,40.42,57.0,5.0,100.0,4.0
2025-10-24,41.15,60.0,5.0,100.0,4.0
2025-10-27,40.65,57.0,5.0,100.0,4.0
2025-10-28,41.53,60.0,5.0,100.0,4.0
2025-10-29,41.64,60.0,5.0,100.0,4.0
2025-10-30,39.8,65.0,5.0,100.0,7.0
2025-10-31,42.67,65.0,5.0,100.0,4.0
2025-11-03,43.49,67.0,5.0,100.0,4.0
2025-11-04,40.7,57.0,5.0,100.0,4.0
2025-11-06,41.21,60.0,5.0,100.0,4.0
2025-11-07,38.54,60.0,5.0,100.0,7.0
2025-11-10,41.19,60.0,5.0,100.0,4.0
2025-11-11,41.21,60.0,5.0,100.0,4.0
2025-11-12,42.81,65.0,5.0,100.0,4.0
2025-11-13,38.59,60.0,5.0,100.0,7.0
2025-11-14,39.59,65.0,5.0,100.0,7.0
2025-11-17,38.46,60.0,5.0,100.0,7.0
2025-11-18,39.6,65.0,5.0,88.0,4.0
2025-11-19,35.08,65.0,5.0,70.0,4.0
2025-11-20,32.17,65.0,5.0,70.0,7.0
2025-11-21,33.58,60.0,5.0,70.0,4.0
2025-11-24,47.23,85.0,5.0,100.0,4.0
2025-11-25,40.6,70.0,5.0,88.0,4.0
2025-11-26,39.59,65.0,5.0,88.0,4.0
2025-11-27,37.75,60.0,5.0,98.0,7.0
2025-11-28,43.19,70.0,5.0,98.0,4.0
2025-12-01,38.07,60.0,5.0,88.0,4.0
2025-12-02,33.39,60.0,5.0,70.0,4.0
2025-12-03,30.31,60.0,5.0,70.0,7.0
2025-12-04,25.84,42.0,5.0,70.0,7.0
2025-12-05,23.27,42.0,5.0,60.0,7.0
2025-12-08,21.28,38.0,5.0,45.0,4.0
2025-12-09,25.44,53.0,5.0,45.0,4.0
2025-12-10,28.78,52.0,5.0,60.0,4.0
2025-12-11,14.79,23.0,5.0,45.0,7.0
2025-12-12,20.07,28.0,5.0,60.0,7.0
2025-12-15,18.01,23.0,5.0,45.0,4.0
2025-12-16,31.47,62.0,5.0,60.0,4.0
2025-12-17,19.52,27.0,5.0,60.0,7.0
2025-12-18,14.8,23.0,5.0,45.0,7.0
2025-12-19,19.99,28.0,5.0,60.0,7.0
2025-12-22,25.67,37.0,5.0,60.0,4.0
2025-12-23,28.94,50.0,5.0,60.0,4.0
2025-12-24,19.3,27.0,5.0,45.0,4.0
2025-12-26,24.17,32.0,5.0,60.0,4.0
2025-12-29,27.98,37.0,5.0,70.0,4.0
2025-12-30,27.88,37.0,5.0,70.0,4.0
2025-12-31,50.02,65.0,37.0,70.0,0.0
2026-01-01,56.84,75.0,37.0,88.0,0.0
2026-01-02,53.42,60.0,37.0,88.0,0.0
2026-01-05,54.61,65.0,37.0,88.0,0.0
2026-01-06,58.34,70.0,37.0,98.0,0.0
2026-01-07,57.15,75.0,37.0,88.0,0.0
2026-01-08,53.0,60.0,37.0,88.0,0.0
2026-01-09,44.53,37.0,37.0,78.0,0.0
2026-01-12,39.64,32.0,37.0,63.0,0.0
2026-01-13,40.37,32.0,37.0,78.0,3.0
2026-01-14,45.36,55.0,37.0,63.0,0.0
2026-01-15,39.67,45.0,37.0,63.0,3.0
2026-01-16,38.18,27.0,37.0,63.0,0.0
2026-01-19,33.09,27.0,37.0,43.0,0.0
2026-01-20,31.15,28.0,37.0,35.0,0.0
2026-01-21,32.55,33.0,37.0,35.0,0.0
2026-01-22,32.64,33.0,37.0,35.0,0.0
2026-01-23,33.11,28.0,37.0,43.0,0.0
2026-01-27,53.66,80.0,37.0,73.0,0.0
2026-01-28,60.89,85.0,37.0,95.0,0.0
2026-01-29,57.61,72.0,37.0,95.0,0.0
2026-01-30,55.62,70.0,37.0,88.0,0.0
2026-02-02,51.22,62.0,37.0,80.0,0.0
2026-02-03,52.06,62.0,37.0,80.0,0.0
2026-02-04,54.5,57.0,37.0,95.0,0.0
2026-02-05,51.68,47.0,37.0,95.0,0.0
2026-02-06,52.93,52.0,37.0,95.0,0.0
2026-02-09,53.78,52.0,37.0,95.0,0.0
2026-02-10,59.73,72.0,37.0,100.0,0.0
2026-02-11,53.43,47.0,37.0,100.0,0.0
2026-02-12,57.08,62.0,37.0,100.0,0.0
2026-02-13,54.94,60.0,37.0,95.0,0.0
2026-02-16,56.03,65.0,37.0,95.0,0.0
2026-02-17,54.62,65.0,37.0,100.0,3.0
2026-02-18,56.95,62.0,37.0,100.0,0.0
2026-02-19,56.18,60.0,37.0,100.0,0.0
2026-02-20,53.01,65.0,37.0,95.0,3.0
2026-02-23,53.99,52.0,37.0,100.0,0.0
2026-02-24,52.57,52.0,37.0,95.0,0.0
2026-02-25,50.9,52.0,37.0,100.0,3.0
2026-02-26,49.61,52.0,37.0,95.0,3.0
2026-02-27,52.87,60.0,37.0,100.0,3.0
2026-03-02,53.67,52.0,37.0,100.0,0.0
2026-03-04,57.39,70.0,37.0,98.0,0.0
2026-03-05,60.67,80.0,37.0,100.0,0.0
2026-03-06,56.89,65.0,37.0,100.0,0.0
2026-03-09,54.9,60.0,37.0,98.0,0.0
2026-03-10,58.4,70.0,37.0,100.0,0.0
2026-03-11,55.29,60.0,37.0,98.0,0.0
2026-03-12,57.84,70.0,37.0,98.0,0.0
2026-03-13,47.38,47.0,37.0,80.0,0.0
2026-03-16,60.03,80.0,37.0,98.0,0.0
2026-03-17,60.59,80.0,37.0,100.0,0.0
2026-03-18,55.44,60.0,37.0,98.0,0.0
2026-03-19,54.87,60.0,37.0,98.0,0.0
2026-03-20,60.72,80.0,37.0,100.0,0.0
2026-03-23,52.41,70.0,37.0,98.0,5.0
2026-03-24,62.09,85.0,37.0,100.0,0.0
2026-03-25,61.03,80.0,37.0,100.0,0.0
2026-03-27,59.38,75.0,37.0,100.0,0.0
2026-03-30,56.72,65.0,37.0,100.0,0.0
2026-04-01,56.07,75.0,37.0,98.0,5.0
2026-04-02,43.33,53.0,37.0,70.0,5.0
2026-04-06,57.73,62.0,37.0,98.0,0.0
2026-04-07,46.56,47.0,37.0,80.0,3.0
2026-04-08,60.73,70.0,37.0,98.0,0.0
2026-04-09,55.08,60.0,37.0,98.0,3.0
2026-04-10,56.67,65.0,37.0,98.0,3.0
2026-04-13,59.44,65.0,37.0,98.0,0.0
2026-04-15,57.6,65.0,37.0,88.0,0.0
2026-04-16,61.92,70.0,37.0,100.0,0.0
2026-04-17,57.34,65.0,37.0,98.0,3.0
2026-04-20,55.8,70.0,37.0,88.0,3.0
2026-04-21,53.49,60.0,37.0,88.0,3.0
2026-04-22,59.22,70.0,37.0,88.0,0.0
2026-04-23,49.22,60.0,37.0,70.0,3.0
2026-04-24,57.89,65.0,37.0,88.0,0.0
2026-04-27,59.77,70.0,37.0,88.0,0.0
2026-04-28,52.5,60.0,37.0,70.0,0.0
2026-04-29,50.75,65.0,37.0,70.0,3.0
2026-04-30,63.32,85.0,37.0,88.0,0.0
2026-05-01,55.59,60.0,37.0,95.0,3.0
2026-05-04,66.42,85.0,37.0,100.0,0.0
2026-05-05,61.14,65.0,37.0,100.0,0.0
2026-05-06,62.85,70.0,37.0,100.0,0.0
2026-05-07,61.63,65.0,37.0,100.0,0.0
2026-05-08,61.38,65.0,37.0,100.0,0.0
2026-05-11,60.46,62.0,37.0,100.0,0.0
2026-05-12,59.37,60.0,37.0,100.0,0.0
2026-05-13,61.94,70.0,37.0,100.0,0.0
2026-05-14,60.75,65.0,37.0,100.0,0.0
2026-05-15,57.54,65.0,37.0,100.0,3.0
2026-05-18,61.54,70.0,37.0,100.0,0.0
2026-05-19,62.95,75.0,37.0,100.0,0.0
2026-05-20,58.87,60.0,37.0,100.0,0.0
2026-05-21,60.8,67.0,37.0,100.0,0.0
2026-05-22,59.14,60.0,37.0,100.0,0.0
2026-05-25,59.41,60.0,37.0,100.0,0.0
2026-05-26,58.59,57.0,37.0,100.0,0.0
2026-05-27,56.45,60.0,37.0,100.0,3.0
2026-05-28,56.21,60.0,37.0,100.0,3.0
2026-05-29,59.84,62.0,37.0,100.0,0.0
2026-06-01,58.71,60.0,37.0,100.0,0.0
2026-06-02,61.55,70.0,37.0,100.0,0.0
2026-06-03,61.32,70.0,37.0,100.0,0.0
2026-06-04,60.34,65.0,37.0,100.0,0.0
2026-06-05,62.15,72.0,37.0,100.0,0.0
2026-06-08,57.75,57.0,37.0,100.0,0.0
2026-06-09,59.28,60.0,37.0,100.0,0.0
2026-06-10,60.03,65.0,37.0,100.0,0.0
2026-06-11,58.42,60.0,37.0,100.0,0.0
2026-06-12,60.43,65.0,37.0,100.0,0.0
2026-06-15,59.56,60.0,37.0,100.0,0.0
2026-06-16,57.66,65.0,37.0,88.0,0.0
2026-06-17,57.72,65.0,37.0,88.0,0.0
2026-06-18,58.78,70.0,37.0,88.0,0.0
2026-06-19,61.32,70.0,37.0,98.0,0.0
2026-06-22,60.82,65.0,37.0,100.0,0.0
2026-06-23,60.19,65.0,37.0,98.0,0.0
2026-06-24,58.86,60.0,37.0,98.0,0.0
2026-06-25,59.71,65.0,37.0,98.0,0.0
2026-06-26,52.74,60.0,37.0,88.0,3.0
2026-06-29,62.12,72.0,37.0,100.0,0.0
2026-06-30,36.07,47.0,17.0,100.0,12.0
2026-07-01,37.17,52.0,17.0,100.0,12.0
2026-07-02,38.72,57.0,17.0,100.0,12.0
2026-07-03,37.58,52.0,17.0,100.0,12.0
2026-07-06,38.83,70.0,17.0,88.0,12.0
2026-07-07,37.1,65.0,17.0,88.0,12.0
2026-07-08,38.02,70.0,17.0,88.0,12.0
2026-07-09,41.59,70.0,17.0,100.0,12.0
2026-07-10,36.02,60.0,17.0,88.0,12.0
2026-07-13,41.46,70.0,17.0,100.0,12.0
2026-07-14,35.75,60.0,17.0,100.0,15.0
2026-07-15,38.53,70.0,17.0,100.0,15.0
2026-07-16,40.35,65.0,17.0,100.0,12.0
2026-07-17,36.88,65.0,17.0,100.0,15.0
2026-07-20,36.92,65.0,17.0,100.0,15.0
2026-07-21,37.1,65.0,17.0,100.0,15.0
2026-07-22,35.64,60.0,17.0,100.0,15.0
2026-07-23,33.15,60.0,17.0,98.0,17.0
2026-07-24,20.72,38.0,17.0,70.0,17.0
2026-07-27,32.12,62.0,17.0,70.0,12.0
2026-07-28,29.33,53.0,17.0,70.0,12.0
2026-07-29,27.27,43.0,17.0,70.0,12.0
2026-07-30,21.7,23.0,17.0,70.0,12.0
2026-07-31,23.15,38.0,17.0,60.0,12.0
2026-08-03,22.18,33.0,17.0,60.0,12.0
2026-08-04,22.46,33.0,17.0,60.0,12.0
2026-08-05,22.41,32.0,17.0,60.0,12.0
2026-08-06,18.01,27.0,17.0,60.0,15.0
2026-08-07,22.12,32.0,17.0,60.0,12.0
2026-08-10,23.15,27.0,17.0,70.0,12.0
2026-08-11,17.84,27.0,17.0,60.0,15.0
2026-08-12,12.85,23.0,17.0,45.0,15.0
2026-08-13,15.86,23.0,17.0,45.0,12.0
2026-08-14,19.5,37.0,17.0,45.0,12.0
2026-08-17,13.02,23.0,17.0,45.0,15.0
2026-08-18,32.8,75.0,17.0,60.0,12.0
2026-08-19,16.84,27.0,17.0,45.0,12.0
2026-08-20,16.81,27.0,17.0,45.0,12.0
2026-08-21,16.0,23.0,17.0,45.0,12.0
2026-08-24,18.53,33.0,17.0,45.0,12.0
2026-08-25,31.13,65.0,17.0,63.0,12.0
2026-08-26,14.31,27.0,17.0,45.0,15.0
2026-08-27,25.68,55.0,17.0,63.0,15.0
2026-08-28,25.83,55.0,17.0,63.0,15.0
2026-08-31,18.22,33.0,17.0,43.0,12.0
2026-09-01,17.06,37.0,17.0,35.0,12.0
2026-09-03,43.95,37.0,51.0,45.0,0.0
2026-09-04,35.96,27.0,51.0,35.0,3.0
