scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,14.57,8.0,33.0,18.0,8.0
2025-10-09,12.57,18.0,33.0,0.0,8.0
2025-10-10,11.99,17.0,33.0,10.0,11.0
2025-10-13,9.94,8.0,33.0,0.0,8.0
2025-10-14,9.62,8.0,33.0,0.0,8.0
2025-10-15,9.68,8.0,33.0,0.0,8.0
2025-10-16,12.29,18.0,33.0,0.0,8.0
2025-10-17,6.46,8.0,33.0,0.0,11.0
2025-10-20,10.78,13.0,33.0,0.0,8.0
2025-10-21,8.04,13.0,33.0,0.0,11.0
2025-10-23,12.03,17.0,33.0,0.0,8.0
2025-10-24,6.58,8.0,33.0,0.0,11.0
2025-10-27,13.68,23.0,33.0,0.0,8.0
2025-10-28,11.02,13.0,33.0,0.0,8.0
2025-10-29,11.31,13.0,33.0,0.0,8.0
2025-10-30,8.39,13.0,33.0,0.0,11.0
2025-10-31,9.76,8.0,33.0,0.0,8.0
2025-11-03,12.61,18.0,33.0,0.0,8.0
2025-11-04,11.29,13.0,33.0,0.0,8.0
2025-11-06,10.86,13.0,33.0,0.0,8.0
2025-11-07,12.24,18.0,33.0,0.0,8.0
2025-11-10,7.86,13.0,33.0,0.0,11.0
2025-11-11,14.23,27.0,33.0,0.0,8.0
2025-11-12,18.93,45.0,33.0,0.0,8.0
2025-11-13,15.74,25.0,33.0,8.0,8.0
2025-11-14,11.51,20.0,33.0,8.0,11.0
2025-11-17,13.85,25.0,33.0,0.0,8.0
2025-11-18,10.35,12.0,33.0,0.0,8.0
2025-11-19,20.49,45.0,33.0,8.0,8.0
2025-11-20,14.82,35.0,33.0,8.0,11.0
2025-11-21,10.82,20.0,33.0,8.0,11.0
2025-11-24,8.8,8.0,33.0,0.0,8.0
2025-11-25,11.4,22.0,33.0,8.0,11.0
2025-11-26,9.14,12.0,33.0,8.0,11.0
2025-11-27,19.21,40.0,33.0,8.0,8.0
2025-11-28,18.0,25.0,33.0,18.0,8.0
2025-12-01,22.92,45.0,33.0,18.0,8.0
2025-12-02,16.51,20.0,33.0,18.0,8.0
2025-12-03,13.9,20.0,33.0,8.0,8.0
2025-12-04,11.96,12.0,33.0,8.0,8.0
2025-12-05,7.87,8.0,33.0,8.0,11.0
2025-12-08,10.98,18.0,33.0,0.0,8.0
2025-12-09,15.18,33.0,33.0,0.0,8.0
2025-12-10,6.77,13.0,33.0,0.0,11.0
2025-12-11,6.97,13.0,33.0,0.0,11.0
2025-12-12,10.02,13.0,33.0,0.0,8.0
2025-12-15,9.98,13.0,33.0,0.0,8.0
2025-12-16,9.83,13.0,33.0,0.0,8.0
2025-12-17,6.8,13.0,33.0,0.0,11.0
2025-12-18,6.81,13.0,33.0,0.0,11.0
2025-12-19,7.16,13.0,33.0,0.0,11.0
2025-12-22,8.62,18.0,33.0,0.0,11.0
2025-12-23,8.57,18.0,33.0,0.0,11.0
2025-12-24,7.1,13.0,33.0,0.0,11.0
2025-12-26,7.09,13.0,33.0,0.0,11.0
2025-12-29,9.99,13.0,33.0,0.0,8.0
2025-12-30,14.78,32.0,33.0,0.0,8.0
2025-12-31,2.89,12.0,22.0,0.0,11.0
2026-01-01,7.09,17.0,22.0,0.0,8.0
2026-01-02,10.22,28.0,22.0,0.0,8.0
2026-01-05,10.74,32.0,22.0,0.0,8.0
2026-01-06,7.91,12.0,22.0,8.0,8.0
2026-01-07,8.69,23.0,22.0,0.0,8.0
2026-01-08,9.67,28.0,22.0,0.0,8.0
2026-01-09,7.08,19.0,22.0,0.0,8.0
2026-01-12,0.3,24.0,22.0,0.0,16.0
2026-01-13,0.0,14.0,22.0,0.0,16.0
2026-01-14,10.66,33.0,22.0,0.0,8.0
2026-01-15,10.56,33.0,22.0,0.0,8.0
2026-01-16,1.58,9.0,22.0,0.0,11.0
2026-01-19,8.34,24.0,22.0,0.0,8.0
2026-01-20,8.04,24.0,22.0,0.0,8.0
2026-01-21,7.89,23.0,22.0,0.0,8.0
2026-01-22,5.15,23.0,22.0,0.0,11.0
2026-01-23,3.14,16.0,22.0,0.0,11.0
2026-01-27,6.72,18.0,22.0,0.0,8.0
2026-01-28,9.42,28.0,22.0,0.0,8.0
2026-01-29,6.71,18.0,22.0,0.0,8.0
2026-01-30,11.82,37.0,22.0,0.0,8.0
2026-02-02,14.92,50.0,22.0,0.0,8.0
2026-02-03,25.48,60.0,22.0,28.0,8.0
2026-02-04,22.05,47.0,22.0,28.0,8.0
2026-02-05,15.03,40.0,22.0,28.0,13.0
2026-02-06,14.31,45.0,22.0,0.0,8.0
2026-02-09,24.63,55.0,22.0,28.0,8.0
2026-02-10,18.5,40.0,22.0,18.0,8.0
2026-02-11,25.16,60.0,22.0,25.0,8.0
2026-02-12,20.01,40.0,22.0,25.0,8.0
2026-02-13,22.28,50.0,22.0,25.0,8.0
2026-02-16,15.33,35.0,22.0,25.0,11.0
2026-02-17,19.7,40.0,22.0,25.0,8.0
2026-02-18,18.53,35.0,22.0,25.0,8.0
2026-02-19,14.53,32.0,22.0,25.0,11.0
2026-02-20,13.96,37.0,22.0,18.0,11.0
2026-02-23,14.52,32.0,22.0,25.0,11.0
2026-02-24,7.66,13.0,22.0,18.0,11.0
2026-02-25,21.88,50.0,22.0,25.0,8.0
2026-02-26,14.19,32.0,22.0,25.0,11.0
2026-02-27,15.48,45.0,22.0,18.0,11.0
2026-03-02,16.99,40.0,22.0,18.0,8.0
2026-03-04,9.31,28.0,22.0,0.0,8.0
2026-03-05,8.19,23.0,22.0,0.0,8.0
2026-03-06,7.85,22.0,22.0,0.0,8.0
2026-03-09,8.85,27.0,22.0,0.0,8.0
2026-03-10,5.06,22.0,22.0,0.0,11.0
2026-03-11,17.44,50.0,22.0,10.0,8.0
2026-03-12,7.41,32.0,22.0,0.0,11.0
2026-03-13,13.65,47.0,22.0,0.0,8.0
2026-03-16,5.27,13.0,22.0,0.0,8.0
2026-03-17,5.26,13.0,22.0,0.0,8.0
2026-03-18,17.36,60.0,22.0,0.0,8.0
2026-03-19,13.74,37.0,22.0,10.0,8.0
2026-03-20,18.38,55.0,22.0,10.0,8.0
2026-03-23,1.4,18.0,22.0,0.0,13.0
2026-03-24,7.97,23.0,22.0,0.0,8.0
2026-03-25,11.91,38.0,22.0,0.0,8.0
2026-03-27,7.92,23.0,22.0,0.0,8.0
2026-03-30,3.54,26.0,22.0,0.0,13.0
2026-04-01,24.48,36.0,55.0,0.0,8.0
2026-04-02,23.33,32.0,55.0,0.0,8.0
2026-04-06,18.85,13.0,55.0,0.0,8.0
2026-04-07,18.04,22.0,55.0,0.0,11.0
2026-04-08,25.26,35.0,55.0,0.0,8.0
2026-04-09,17.38,17.0,55.0,0.0,11.0
2026-04-10,28.15,50.0,55.0,8.0,11.0
2026-04-13,22.61,25.0,55.0,0.0,8.0
2026-04-15,36.72,60.0,55.0,18.0,8.0
2026-04-16,33.86,45.0,55.0,33.0,11.0
2026-04-17,34.17,45.0,55.0,33.0,11.0
2026-04-20,32.69,40.0,55.0,33.0,11.0
2026-04-21,33.84,45.0,55.0,33.0,11.0
2026-04-22,33.98,45.0,55.0,33.0,11.0
2026-04-23,53.75,70.0,55.0,43.0,0.0
2026-04-24,38.52,35.0,55.0,50.0,8.0
2026-04-27,39.09,35.0,55.0,50.0,8.0
2026-04-28,41.3,45.0,55.0,50.0,8.0
2026-04-29,41.55,45.0,55.0,50.0,8.0
2026-04-30,35.84,35.0,55.0,50.0,11.0
2026-05-01,35.62,35.0,55.0,50.0,11.0
2026-05-04,45.21,40.0,55.0,70.0,8.0
2026-05-05,61.67,65.0,55.0,80.0,0.0
2026-05-06,64.79,75.0,55.0,80.0,0.0
2026-05-07,58.36,60.0,55.0,70.0,0.0
2026-05-08,51.92,50.0,55.0,55.0,0.0
2026-05-11,43.54,50.0,55.0,35.0,3.0
2026-05-12,50.0,50.0,55.0,63.0,3.0
2026-05-13,62.36,65.0,55.0,85.0,0.0
2026-05-14,49.93,50.0,55.0,63.0,3.0
2026-05-15,53.03,50.0,55.0,63.0,0.0
2026-05-18,29.01,35.0,55.0,28.0,11.0
2026-05-19,39.94,55.0,55.0,18.0,3.0
2026-05-20,46.52,60.0,55.0,28.0,0.0
2026-05-21,54.36,55.0,55.0,63.0,0.0
2026-05-22,57.95,70.0,55.0,63.0,0.0
2026-05-25,47.64,50.0,55.0,53.0,3.0
2026-05-26,50.25,50.0,55.0,63.0,3.0
2026-05-27,45.8,50.0,55.0,33.0,0.0
2026-05-28,42.47,50.0,55.0,33.0,3.0
2026-05-29,50.36,50.0,55.0,63.0,3.0
2026-06-01,51.26,55.0,55.0,63.0,3.0
2026-06-02,48.72,55.0,55.0,53.0,3.0
2026-06-03,45.9,50.0,55.0,35.0,0.0
2026-06-04,53.1,60.0,55.0,53.0,0.0
2026-06-05,46.0,60.0,55.0,25.0,0.0
2026-06-08,41.41,43.0,55.0,25.0,0.0
2026-06-09,63.38,75.0,55.0,78.0,0.0
2026-06-10,60.28,65.0,55.0,78.0,0.0
2026-06-11,56.12,50.0,55.0,78.0,0.0
2026-06-12,64.85,75.0,55.0,85.0,0.0
2026-06-15,62.94,65.0,55.0,85.0,0.0
2026-06-16,57.2,55.0,55.0,85.0,3.0
2026-06-17,58.63,65.0,55.0,68.0,0.0
2026-06-18,66.13,75.0,55.0,88.0,0.0
2026-06-19,66.36,75.0,55.0,88.0,0.0
2026-06-22,53.98,65.0,55.0,68.0,5.0
2026-06-23,59.95,60.0,55.0,78.0,0.0
2026-06-24,66.95,70.0,55.0,95.0,0.0
2026-06-25,59.91,50.0,55.0,88.0,0.0
2026-06-26,56.63,50.0,55.0,88.0,3.0
2026-06-29,57.01,50.0,55.0,88.0,3.0
2026-06-30,30.88,55.0,12.0,88.0,15.0
2026-07-01,29.47,50.0,12.0,88.0,15.0
2026-07-02,28.47,55.0,12.0,78.0,15.0
2026-07-03,29.67,50.0,12.0,88.0,15.0
2026-07-06,34.07,50.0,12.0,95.0,12.0
2026-07-07,19.54,50.0,12.0,50.0,15.0
2026-07-08,9.33,33.0,12.0,35.0,17.0
2026-07-09,9.86,28.0,12.0,20.0,12.0
2026-07-10,11.12,33.0,12.0,20.0,12.0
2026-07-13,11.04,33.0,12.0,20.0,12.0
2026-07-14,16.93,43.0,12.0,35.0,12.0
2026-07-15,21.96,47.0,12.0,50.0,12.0
2026-07-16,26.49,65.0,12.0,50.0,12.0
2026-07-17,22.41,50.0,12.0,50.0,12.0
2026-07-20,25.39,55.0,12.0,68.0,15.0
2026-07-21,28.28,55.0,12.0,68.0,12.0
2026-07-22,22.36,50.0,12.0,50.0,12.0
2026-07-23,19.19,50.0,12.0,50.0,15.0
2026-07-24,16.74,55.0,12.0,35.0,15.0
2026-07-27,12.91,27.0,12.0,35.0,12.0
2026-07-28,25.96,65.0,12.0,50.0,12.0
2026-07-29,12.91,27.0,12.0,35.0,12.0
2026-07-30,10.96,32.0,12.0,35.0,15.0
2026-07-31,11.89,33.0,12.0,25.0,12.0
2026-08-03,21.43,60.0,12.0,35.0,12.0
2026-08-04,13.2,27.0,12.0,35.0,12.0
2026-08-05,13.36,23.0,12.0,38.0,12.0
2026-08-06,7.54,32.0,12.0,18.0,15.0
2026-08-07,12.39,32.0,12.0,38.0,15.0
2026-08-10,15.88,32.0,12.0,53.0,15.0
2026-08-11,9.78,23.0,12.0,38.0,15.0
2026-08-12,5.16,23.0,12.0,20.0,15.0
2026-08-13,8.21,23.0,12.0,20.0,12.0
2026-08-14,0.0,23.0,12.0,0.0,20.0
2026-08-17,0.0,13.0,12.0,0.0,20.0
2026-08-18,0.0,13.0,12.0,0.0,20.0
2026-08-19,0.0,8.0,12.0,0.0,23.0
2026-08-20,11.84,47.0,12.0,10.0,12.0
2026-08-21,10.6,32.0,12.0,20.0,12.0
2026-08-24,9.26,27.0,12.0,20.0,12.0
2026-08-25,5.69,23.0,12.0,10.0,12.0
2026-08-26,0.0,23.0,12.0,10.0,20.0
2026-08-27,8.35,33.0,12.0,10.0,12.0
2026-08-28,8.35,33.0,12.0,10.0,12.0
2026-08-31,0.0,8.0,12.0,10.0,20.0
2026-09-01,0.0,8.0,12.0,10.0,20.0
2026-09-03,23.7,27.0,26.0,10.0,0.0
2026-09-04,11.04,8.0,26.0,10.0,8.0
