scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.25,60.0,15.0,38.0,15.0
2025-10-09,13.15,42.0,15.0,20.0,12.0
2025-10-10,14.62,47.0,15.0,20.0,12.0
2025-10-13,9.98,42.0,15.0,20.0,15.0
2025-10-14,4.92,23.0,15.0,20.0,15.0
2025-10-15,10.06,43.0,15.0,20.0,15.0
2025-10-16,11.18,47.0,15.0,20.0,15.0
2025-10-17,6.63,28.0,15.0,10.0,12.0
2025-10-20,0.0,18.0,15.0,10.0,20.0
2025-10-21,0.0,13.0,15.0,10.0,23.0
2025-10-23,0.0,8.0,15.0,10.0,20.0
2025-10-24,0.0,23.0,15.0,10.0,20.0
2025-10-27,10.76,43.0,15.0,10.0,12.0
2025-10-28,0.0,13.0,15.0,10.0,20.0
2025-10-29,0.0,8.0,15.0,10.0,20.0
2025-10-30,0.0,13.0,15.0,10.0,20.0
2025-10-31,0.0,18.0,15.0,10.0,20.0
2025-11-03,0.0,23.0,15.0,10.0,20.0
2025-11-04,0.0,8.0,15.0,10.0,23.0
2025-11-06,0.0,8.0,15.0,10.0,20.0
2025-11-07,0.0,8.0,15.0,10.0,20.0
2025-11-10,0.0,8.0,15.0,10.0,23.0
2025-11-11,0.0,13.0,15.0,10.0,23.0
2025-11-12,0.0,13.0,15.0,10.0,23.0
2025-11-13,0.0,8.0,15.0,0.0,23.0
2025-11-14,0.0,8.0,15.0,0.0,23.0
2025-11-17,0.0,8.0,15.0,0.0,20.0
2025-11-18,0.0,23.0,15.0,0.0,20.0
2025-11-19,0.0,8.0,15.0,0.0,23.0
2025-11-20,0.0,22.0,15.0,0.0,20.0
2025-11-21,0.0,17.0,15.0,0.0,20.0
2025-11-24,0.0,35.0,15.0,8.0,20.0
2025-11-25,0.0,25.0,15.0,10.0,20.0
2025-11-26,11.41,40.0,15.0,18.0,12.0
2025-11-27,7.07,35.0,15.0,18.0,15.0
2025-11-28,11.32,40.0,15.0,18.0,12.0
2025-12-01,12.47,45.0,15.0,18.0,12.0
2025-12-02,0.0,8.0,15.0,0.0,20.0
2025-12-03,0.0,8.0,15.0,0.0,20.0
2025-12-04,0.0,8.0,15.0,0.0,20.0
2025-12-05,0.0,28.0,15.0,0.0,20.0
2025-12-08,0.0,28.0,15.0,0.0,20.0
2025-12-09,0.0,8.0,15.0,0.0,20.0
2025-12-10,19.48,75.0,15.0,18.0,12.0
2025-12-11,17.18,65.0,15.0,18.0,12.0
2025-12-12,13.46,50.0,15.0,18.0,12.0
2025-12-15,0.0,12.0,15.0,8.0,23.0
2025-12-16,0.0,12.0,15.0,0.0,20.0
2025-12-17,0.0,8.0,15.0,0.0,20.0
2025-12-18,0.0,17.0,15.0,0.0,20.0
2025-12-19,1.3,45.0,15.0,18.0,23.0
2025-12-22,12.0,55.0,15.0,18.0,15.0
2025-12-23,11.96,55.0,15.0,18.0,15.0
2025-12-24,8.5,50.0,15.0,10.0,15.0
2025-12-26,0.0,35.0,15.0,10.0,23.0
2025-12-29,0.0,40.0,15.0,10.0,23.0
2025-12-30,12.89,60.0,15.0,18.0,15.0
2025-12-31,36.86,70.0,35.0,28.0,3.0
2026-01-01,37.29,60.0,35.0,28.0,0.0
2026-01-02,32.26,50.0,35.0,28.0,3.0
2026-01-05,36.27,55.0,35.0,28.0,0.0
2026-01-06,32.01,50.0,35.0,28.0,3.0
2026-01-07,15.88,27.0,35.0,18.0,11.0
2026-01-08,6.26,8.0,35.0,0.0,11.0
2026-01-09,5.91,8.0,35.0,0.0,11.0
2026-01-12,10.15,13.0,35.0,0.0,8.0
2026-01-13,8.93,8.0,35.0,0.0,8.0
2026-01-14,10.16,13.0,35.0,0.0,8.0
2026-01-15,10.05,13.0,35.0,0.0,8.0
2026-01-16,12.62,23.0,35.0,0.0,8.0
2026-01-19,9.92,13.0,35.0,0.0,8.0
2026-01-20,9.99,14.0,35.0,0.0,8.0
2026-01-21,13.59,28.0,35.0,0.0,8.0
2026-01-22,8.89,8.0,35.0,0.0,8.0
2026-01-23,8.53,8.0,35.0,0.0,8.0
2026-01-27,13.67,28.0,35.0,0.0,8.0
2026-01-28,12.72,23.0,35.0,0.0,8.0
2026-01-29,11.18,18.0,35.0,0.0,8.0
2026-01-30,11.52,18.0,35.0,0.0,8.0
2026-02-02,5.8,8.0,35.0,0.0,11.0
2026-02-03,8.14,13.0,35.0,0.0,11.0
2026-02-04,6.89,8.0,35.0,0.0,11.0
2026-02-05,10.89,13.0,35.0,0.0,8.0
2026-02-06,7.88,13.0,35.0,0.0,11.0
2026-02-09,9.84,17.0,35.0,0.0,11.0
2026-02-10,11.93,25.0,35.0,0.0,11.0
2026-02-11,8.49,12.0,35.0,0.0,11.0
2026-02-12,8.28,12.0,35.0,0.0,11.0
2026-02-13,16.81,35.0,35.0,0.0,8.0
2026-02-16,13.16,25.0,35.0,8.0,11.0
2026-02-17,12.07,20.0,35.0,8.0,11.0
2026-02-18,12.11,20.0,35.0,8.0,11.0
2026-02-19,9.82,12.0,35.0,8.0,11.0
2026-02-20,8.74,8.0,35.0,8.0,11.0
2026-02-23,11.05,17.0,35.0,8.0,11.0
2026-02-24,6.46,8.0,35.0,0.0,11.0
2026-02-25,8.65,8.0,35.0,8.0,11.0
2026-02-26,13.86,17.0,35.0,8.0,8.0
2026-02-27,17.44,32.0,35.0,8.0,8.0
2026-03-02,9.13,8.0,35.0,0.0,8.0
2026-03-04,8.79,8.0,35.0,0.0,8.0
2026-03-05,8.98,8.0,35.0,0.0,8.0
2026-03-06,8.83,8.0,35.0,0.0,8.0
2026-03-09,9.85,13.0,35.0,0.0,8.0
2026-03-10,5.04,4.0,35.0,0.0,11.0
2026-03-11,9.11,9.0,35.0,0.0,8.0
2026-03-12,7.06,13.0,35.0,0.0,11.0
2026-03-13,7.5,4.0,35.0,0.0,8.0
2026-03-16,2.08,14.0,35.0,0.0,16.0
2026-03-17,12.65,24.0,35.0,0.0,8.0
2026-03-18,16.28,37.0,35.0,0.0,8.0
2026-03-19,8.53,8.0,35.0,0.0,8.0
2026-03-20,9.98,13.0,35.0,0.0,8.0
2026-03-23,9.71,13.0,35.0,0.0,8.0
2026-03-24,11.35,18.0,35.0,0.0,8.0
2026-03-25,10.26,13.0,35.0,0.0,8.0
2026-03-27,8.72,8.0,35.0,0.0,8.0
2026-03-30,9.85,13.0,35.0,0.0,8.0
2026-04-01,27.36,18.0,76.0,0.0,8.0
2026-04-02,27.0,17.0,76.0,0.0,8.0
2026-04-06,28.55,22.0,76.0,0.0,8.0
2026-04-07,26.17,25.0,76.0,0.0,11.0
2026-04-08,29.14,25.0,76.0,8.0,11.0
2026-04-09,34.33,25.0,76.0,18.0,8.0
2026-04-10,38.51,40.0,76.0,18.0,8.0
2026-04-13,41.97,55.0,76.0,18.0,8.0
2026-04-15,44.5,55.0,76.0,25.0,8.0
2026-04-16,42.12,45.0,76.0,25.0,8.0
2026-04-17,39.96,35.0,76.0,25.0,8.0
2026-04-20,39.66,35.0,76.0,25.0,8.0
2026-04-21,32.38,35.0,76.0,8.0,11.0
2026-04-22,40.53,40.0,76.0,35.0,11.0
2026-04-23,39.23,35.0,76.0,35.0,11.0
2026-04-24,39.17,35.0,76.0,35.0,11.0
2026-04-27,40.94,40.0,76.0,35.0,11.0
2026-04-28,39.34,35.0,76.0,35.0,11.0
2026-04-29,42.55,35.0,76.0,35.0,8.0
2026-04-30,36.91,35.0,76.0,25.0,11.0
2026-05-01,36.66,35.0,76.0,25.0,11.0
2026-05-04,35.5,27.0,76.0,15.0,8.0
2026-05-05,31.73,32.0,76.0,8.0,11.0
2026-05-06,37.25,40.0,76.0,8.0,8.0
2026-05-07,40.99,45.0,76.0,18.0,8.0
2026-05-08,39.52,50.0,76.0,8.0,8.0
2026-05-11,39.06,40.0,76.0,18.0,8.0
2026-05-12,34.81,35.0,76.0,8.0,8.0
2026-05-13,39.82,45.0,76.0,18.0,8.0
2026-05-14,37.58,55.0,76.0,0.0,8.0
2026-05-15,29.47,35.0,76.0,0.0,11.0
2026-05-18,33.28,40.0,76.0,0.0,8.0
2026-05-19,33.18,40.0,76.0,10.0,11.0
2026-05-20,29.41,35.0,76.0,0.0,11.0
2026-05-21,66.52,75.0,76.0,63.0,0.0
2026-05-22,34.69,35.0,76.0,8.0,8.0
2026-05-25,38.7,40.0,76.0,18.0,8.0
2026-05-26,32.46,35.0,76.0,10.0,11.0
2026-05-27,37.55,35.0,76.0,18.0,8.0
2026-05-28,34.19,35.0,76.0,18.0,11.0
2026-05-29,33.11,27.0,76.0,8.0,8.0
2026-06-01,33.54,32.0,76.0,18.0,11.0
2026-06-02,29.75,27.0,76.0,8.0,11.0
2026-06-03,30.95,32.0,76.0,8.0,11.0
2026-06-04,32.39,27.0,76.0,18.0,11.0
2026-06-05,30.34,27.0,76.0,10.0,11.0
2026-06-08,29.46,13.0,76.0,10.0,8.0
2026-06-09,27.11,13.0,76.0,10.0,11.0
2026-06-10,28.42,8.0,76.0,10.0,8.0
2026-06-11,25.1,8.0,76.0,10.0,11.0
2026-06-12,31.41,18.0,76.0,10.0,8.0
2026-06-15,33.15,23.0,76.0,10.0,8.0
2026-06-16,29.16,8.0,76.0,10.0,8.0
2026-06-17,33.53,25.0,76.0,10.0,8.0
2026-06-18,36.09,35.0,76.0,10.0,8.0
2026-06-19,37.48,40.0,76.0,10.0,8.0
2026-06-22,41.48,55.0,76.0,10.0,8.0
2026-06-23,41.16,55.0,76.0,10.0,8.0
2026-06-24,40.11,35.0,76.0,25.0,8.0
2026-06-25,34.75,30.0,76.0,10.0,8.0
2026-06-26,31.04,20.0,76.0,18.0,11.0
2026-06-29,34.13,27.0,76.0,10.0,8.0
2026-06-30,0.0,23.0,15.0,10.0,20.0
2026-07-01,0.0,17.0,15.0,10.0,20.0
2026-07-02,1.82,32.0,15.0,10.0,20.0
2026-07-03,2.79,40.0,15.0,18.0,23.0
2026-07-06,5.6,40.0,15.0,18.0,20.0
2026-07-07,5.24,40.0,15.0,18.0,20.0
2026-07-08,4.96,40.0,15.0,18.0,20.0
2026-07-09,5.03,40.0,15.0,28.0,23.0
2026-07-10,5.52,40.0,15.0,18.0,20.0
2026-07-13,0.0,40.0,15.0,8.0,23.0
2026-07-14,0.0,35.0,15.0,8.0,23.0
2026-07-15,0.0,12.0,15.0,8.0,20.0
2026-07-16,0.0,12.0,15.0,0.0,23.0
2026-07-17,10.1,60.0,15.0,18.0,20.0
2026-07-20,0.98,35.0,15.0,18.0,23.0
2026-07-21,23.27,60.0,15.0,38.0,12.0
2026-07-22,5.75,35.0,15.0,38.0,23.0
2026-07-23,0.0,18.0,15.0,10.0,20.0
2026-07-24,0.0,8.0,15.0,0.0,23.0
2026-07-27,0.0,17.0,15.0,18.0,23.0
2026-07-28,3.03,12.0,15.0,38.0,20.0
2026-07-29,0.0,17.0,15.0,18.0,23.0
2026-07-30,0.03,12.0,15.0,38.0,23.0
2026-07-31,0.63,32.0,15.0,20.0,23.0
2026-08-03,0.21,27.0,15.0,10.0,20.0
2026-08-04,5.9,40.0,15.0,20.0,20.0
2026-08-05,0.0,23.0,15.0,0.0,20.0
2026-08-06,0.0,18.0,15.0,0.0,20.0
2026-08-07,0.0,23.0,15.0,0.0,20.0
2026-08-10,0.0,8.0,15.0,0.0,20.0
2026-08-11,0.0,14.0,15.0,0.0,20.0
2026-08-12,0.0,14.0,15.0,0.0,20.0
2026-08-13,0.0,9.0,15.0,0.0,23.0
2026-08-14,0.0,9.0,15.0,0.0,23.0
2026-08-17,0.0,4.0,15.0,0.0,23.0
2026-08-18,0.0,4.0,15.0,0.0,20.0
2026-08-19,0.0,4.0,15.0,0.0,23.0
2026-08-20,0.0,4.0,15.0,0.0,31.0
2026-08-21,0.0,9.0,15.0,0.0,28.0
2026-08-24,0.0,9.0,15.0,0.0,28.0
2026-08-25,0.0,9.0,15.0,0.0,23.0
2026-08-26,0.0,18.0,15.0,0.0,23.0
2026-08-27,0.0,8.0,15.0,0.0,23.0
2026-08-28,0.0,13.0,15.0,0.0,20.0
2026-08-31,0.0,8.0,15.0,0.0,23.0
2026-09-01,0.0,8.0,15.0,0.0,23.0
2026-09-03,8.0,21.0,24.0,0.0,11.0
2026-09-04,11.13,21.0,24.0,0.0,8.0
