scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,50.32,65.0,63.0,20.0,0.0
2023-12-27,54.88,65.0,63.0,38.0,0.0
2023-12-28,50.59,60.0,63.0,38.0,3.0
2023-12-29,50.51,60.0,63.0,38.0,3.0
2024-01-01,52.19,65.0,63.0,38.0,3.0
2024-01-02,50.83,60.0,63.0,38.0,3.0
2024-01-03,54.62,60.0,63.0,53.0,3.0
2024-01-04,62.96,70.0,63.0,63.0,0.0
2024-01-05,57.34,60.0,63.0,63.0,3.0
2024-01-08,57.74,60.0,63.0,53.0,0.0
2024-01-09,54.99,60.0,63.0,53.0,3.0
2024-01-10,58.71,65.0,63.0,63.0,3.0
2024-01-11,60.69,60.0,63.0,63.0,0.0
2024-01-12,61.91,65.0,63.0,63.0,0.0
2024-01-15,69.12,85.0,63.0,73.0,0.0
2024-01-16,50.73,65.0,63.0,20.0,0.0
2024-01-17,52.91,60.0,63.0,35.0,0.0
2024-01-18,57.64,75.0,63.0,38.0,0.0
2024-01-19,59.18,80.0,63.0,38.0,0.0
2024-01-23,65.77,85.0,63.0,63.0,0.0
2024-01-24,72.53,72.0,63.0,100.0,0.0
2024-01-25,72.77,72.0,63.0,100.0,0.0
2024-01-29,68.91,57.0,63.0,100.0,0.0
2024-01-30,70.14,62.0,63.0,100.0,0.0
2024-01-31,67.32,60.0,63.0,90.0,0.0
2024-02-01,64.17,60.0,63.0,90.0,3.0
2024-02-02,64.0,60.0,63.0,90.0,3.0
2024-02-05,61.35,60.0,63.0,80.0,3.0
2024-02-06,64.08,70.0,63.0,80.0,3.0
2024-02-07,61.59,60.0,63.0,80.0,3.0
2024-02-08,58.75,60.0,63.0,70.0,3.0
2024-02-09,51.48,42.0,63.0,48.0,0.0
2024-02-12,47.75,42.0,63.0,48.0,3.0
2024-02-13,59.02,65.0,63.0,70.0,3.0
2024-02-14,53.65,65.0,63.0,48.0,3.0
2024-02-15,59.4,65.0,63.0,70.0,3.0
2024-02-16,68.69,70.0,63.0,90.0,0.0
2024-02-19,70.61,67.0,63.0,100.0,0.0
2024-02-20,71.19,70.0,63.0,100.0,0.0
2024-02-21,69.68,65.0,63.0,100.0,0.0
2024-02-22,71.17,70.0,63.0,100.0,0.0
2024-02-23,62.73,60.0,63.0,88.0,3.0
2024-02-26,62.73,60.0,63.0,88.0,3.0
2024-02-27,65.11,70.0,63.0,88.0,3.0
2024-02-28,67.6,70.0,63.0,88.0,0.0
2024-02-29,68.97,65.0,63.0,98.0,0.0
2024-03-01,62.46,60.0,63.0,88.0,3.0
2024-03-04,62.42,60.0,63.0,88.0,3.0
2024-03-05,62.12,60.0,63.0,88.0,3.0
2024-03-06,60.04,42.0,63.0,88.0,0.0
2024-03-07,43.8,38.0,63.0,38.0,3.0
2024-03-11,46.87,38.0,63.0,53.0,3.0
2024-03-12,44.62,33.0,63.0,38.0,0.0
2024-03-13,37.0,23.0,63.0,20.0,0.0
2024-03-14,35.88,28.0,63.0,20.0,3.0
2024-03-15,34.52,23.0,63.0,20.0,3.0
2024-03-18,44.69,33.0,63.0,50.0,3.0
2024-03-19,38.06,23.0,63.0,35.0,3.0
2024-03-20,46.09,43.0,63.0,35.0,0.0
2024-03-21,50.45,42.0,63.0,50.0,0.0
2024-03-22,39.96,27.0,63.0,35.0,3.0
2024-03-26,41.68,23.0,63.0,35.0,0.0
2024-03-27,39.41,28.0,63.0,20.0,0.0
2024-03-28,36.39,28.0,63.0,20.0,3.0
2024-04-01,50.31,32.0,88.0,20.0,0.0
2024-04-02,49.36,27.0,88.0,20.0,0.0
2024-04-03,50.73,32.0,88.0,20.0,0.0
2024-04-04,48.48,23.0,88.0,20.0,0.0
2024-04-05,48.8,23.0,88.0,20.0,0.0
2024-04-08,48.87,23.0,88.0,20.0,0.0
2024-04-09,48.51,23.0,88.0,20.0,0.0
2024-04-10,48.56,23.0,88.0,20.0,0.0
2024-04-12,51.24,33.0,88.0,20.0,0.0
2024-04-15,52.25,38.0,88.0,20.0,0.0
2024-04-16,58.45,37.0,88.0,45.0,0.0
2024-04-18,62.81,32.0,88.0,68.0,0.0
2024-04-19,53.06,27.0,88.0,35.0,0.0
2024-04-22,59.59,32.0,88.0,53.0,0.0
2024-04-23,57.75,40.0,88.0,38.0,0.0
2024-04-24,81.72,85.0,88.0,88.0,0.0
2024-04-25,76.48,75.0,88.0,78.0,0.0
2024-04-26,71.72,60.0,88.0,73.0,0.0
2024-04-29,59.73,60.0,88.0,38.0,3.0
2024-04-30,57.43,60.0,88.0,28.0,3.0
2024-05-02,77.76,85.0,88.0,73.0,0.0
2024-05-03,76.76,75.0,88.0,80.0,0.0
2024-05-06,74.29,67.0,88.0,80.0,0.0
2024-05-07,80.1,72.0,88.0,100.0,0.0
2024-05-08,80.44,72.0,88.0,100.0,0.0
2024-05-09,73.55,47.0,88.0,100.0,0.0
2024-05-10,70.69,47.0,88.0,100.0,3.0
2024-05-13,76.37,57.0,88.0,100.0,0.0
2024-05-14,72.57,52.0,88.0,100.0,3.0
2024-05-15,72.68,52.0,88.0,100.0,3.0
2024-05-16,71.65,47.0,88.0,100.0,3.0
2024-05-17,74.65,57.0,88.0,100.0,3.0
2024-05-21,77.45,57.0,88.0,100.0,0.0
2024-05-22,71.83,47.0,88.0,100.0,3.0
2024-05-23,75.11,60.0,88.0,100.0,3.0
2024-05-24,73.66,60.0,88.0,95.0,3.0
2024-05-27,77.31,70.0,88.0,100.0,3.0
2024-05-28,77.18,70.0,88.0,100.0,3.0
2024-05-29,73.8,57.0,88.0,100.0,3.0
2024-05-30,74.31,60.0,88.0,100.0,3.0
2024-05-31,74.5,60.0,88.0,100.0,3.0
2024-06-03,73.51,60.0,88.0,95.0,3.0
2024-06-04,67.83,42.0,88.0,95.0,3.0
2024-06-05,73.53,70.0,88.0,88.0,3.0
2024-06-06,73.99,70.0,88.0,88.0,3.0
2024-06-07,78.93,70.0,88.0,95.0,0.0
2024-06-10,76.21,65.0,88.0,88.0,0.0
2024-06-11,77.74,70.0,88.0,88.0,0.0
2024-06-12,82.0,75.0,88.0,100.0,0.0
2024-06-13,80.87,70.0,88.0,100.0,0.0
2024-06-14,81.07,70.0,88.0,100.0,0.0
2024-06-18,81.94,72.0,88.0,100.0,0.0
2024-06-19,75.62,60.0,88.0,88.0,0.0
2024-06-20,75.63,60.0,88.0,88.0,0.0
2024-06-21,81.79,75.0,88.0,98.0,0.0
2024-06-24,76.8,65.0,88.0,100.0,3.0
2024-06-25,75.0,60.0,88.0,98.0,3.0
2024-06-26,72.49,60.0,88.0,88.0,3.0
2024-06-27,77.77,70.0,88.0,88.0,0.0
2024-06-28,73.79,65.0,88.0,88.0,3.0
2024-07-01,85.06,85.0,88.0,100.0,0.0
2024-07-02,81.18,70.0,88.0,100.0,0.0
2024-07-03,80.12,65.0,88.0,100.0,0.0
2024-07-04,80.22,65.0,88.0,100.0,0.0
2024-07-05,76.0,60.0,88.0,100.0,3.0
2024-07-08,75.73,60.0,88.0,88.0,0.0
2024-07-09,73.9,65.0,88.0,88.0,3.0
2024-07-10,76.35,65.0,88.0,88.0,0.0
2024-07-11,76.69,65.0,88.0,88.0,0.0
2024-07-12,76.54,65.0,88.0,88.0,0.0
2024-07-15,67.77,60.0,88.0,70.0,3.0
2024-07-16,69.13,65.0,88.0,70.0,3.0
2024-07-18,67.47,60.0,88.0,70.0,3.0
2024-07-19,65.4,42.0,88.0,70.0,0.0
2024-07-22,57.9,23.0,88.0,70.0,3.0
2024-07-23,63.13,33.0,88.0,70.0,0.0
2024-07-24,68.58,52.0,88.0,70.0,0.0
2024-07-25,69.65,57.0,88.0,70.0,0.0
2024-07-26,75.84,80.0,88.0,70.0,0.0
2024-07-29,65.25,37.0,88.0,70.0,0.0
2024-07-30,62.7,27.0,88.0,70.0,0.0
2024-07-31,62.49,27.0,88.0,70.0,0.0
2024-08-01,61.15,23.0,88.0,70.0,0.0
2024-08-02,57.99,23.0,88.0,70.0,3.0
2024-08-05,53.93,23.0,88.0,45.0,0.0
2024-08-06,51.39,23.0,88.0,35.0,0.0
2024-08-07,55.83,28.0,88.0,45.0,0.0
2024-08-08,56.95,33.0,88.0,45.0,0.0
2024-08-09,54.61,23.0,88.0,45.0,0.0
2024-08-12,56.04,28.0,88.0,45.0,0.0
2024-08-13,51.77,23.0,88.0,35.0,0.0
2024-08-14,48.49,23.0,88.0,35.0,3.0
2024-08-16,56.9,33.0,88.0,45.0,0.0
2024-08-19,66.63,70.0,88.0,45.0,0.0
2024-08-20,62.03,45.0,88.0,63.0,3.0
2024-08-21,67.03,65.0,88.0,63.0,3.0
2024-08-22,71.22,70.0,88.0,63.0,0.0
2024-08-23,57.38,45.0,88.0,45.0,3.0
2024-08-26,56.59,55.0,88.0,20.0,0.0
2024-08-27,62.98,55.0,88.0,45.0,0.0
2024-08-28,73.55,80.0,88.0,63.0,0.0
2024-08-29,65.69,60.0,88.0,53.0,0.0
2024-08-30,69.68,65.0,88.0,63.0,0.0
2024-09-02,70.67,70.0,88.0,63.0,0.0
2024-09-03,81.73,85.0,88.0,90.0,0.0
2024-09-04,72.95,60.0,88.0,80.0,0.0
2024-09-05,72.86,60.0,88.0,80.0,0.0
2024-09-06,67.68,60.0,88.0,73.0,3.0
2024-09-09,68.75,65.0,88.0,73.0,3.0
2024-09-10,70.89,65.0,88.0,80.0,3.0
2024-09-11,76.15,75.0,88.0,80.0,0.0
2024-09-12,73.78,65.0,88.0,80.0,0.0
2024-09-13,64.78,60.0,88.0,60.0,3.0
2024-09-16,63.35,60.0,88.0,43.0,0.0
2024-09-17,60.42,60.0,88.0,43.0,3.0
2024-09-18,55.54,42.0,88.0,43.0,3.0
2024-09-19,56.11,42.0,88.0,35.0,0.0
2024-09-20,62.33,70.0,88.0,43.0,3.0
2024-09-23,55.61,42.0,88.0,43.0,3.0
2024-09-24,69.41,65.0,88.0,63.0,0.0
2024-09-25,53.31,42.0,88.0,35.0,3.0
2024-09-26,53.96,33.0,88.0,35.0,0.0
2024-09-27,51.41,23.0,88.0,35.0,0.0
2024-09-30,51.45,23.0,88.0,35.0,0.0
2024-10-01,52.77,28.0,88.0,35.0,0.0
2024-10-03,51.17,23.0,88.0,35.0,0.0
2024-10-04,53.42,33.0,88.0,35.0,0.0
2024-10-07,51.7,28.0,88.0,35.0,0.0
2024-10-08,54.84,38.0,88.0,35.0,0.0
2024-10-09,52.39,28.0,88.0,35.0,0.0
2024-10-10,48.35,23.0,88.0,35.0,3.0
2024-10-11,49.67,28.0,88.0,35.0,3.0
2024-10-14,51.38,23.0,88.0,35.0,0.0
2024-10-15,53.9,33.0,88.0,35.0,0.0
2024-10-16,57.69,47.0,88.0,35.0,0.0
2024-10-17,65.69,80.0,88.0,35.0,0.0
2024-10-18,71.63,75.0,88.0,63.0,0.0
2024-10-21,62.87,60.0,88.0,45.0,0.0
2024-10-22,58.24,55.0,88.0,35.0,0.0
2024-10-23,62.24,70.0,88.0,35.0,0.0
2024-10-24,46.44,28.0,88.0,35.0,5.0
2024-10-25,51.07,38.0,88.0,25.0,0.0
2024-10-28,35.86,23.0,88.0,10.0,8.0
2024-10-29,37.19,28.0,88.0,10.0,8.0
2024-10-30,49.57,28.0,88.0,25.0,0.0
2024-10-31,46.02,28.0,88.0,10.0,0.0
2024-11-01,43.36,28.0,88.0,10.0,3.0
2024-11-04,50.66,38.0,88.0,18.0,0.0
2024-11-05,57.96,47.0,88.0,38.0,0.0
2024-11-06,46.64,37.0,88.0,0.0,0.0
2024-11-07,42.77,23.0,88.0,0.0,0.0
2024-11-08,47.38,33.0,88.0,10.0,0.0
2024-11-11,30.33,8.0,88.0,0.0,8.0
2024-11-12,29.96,8.0,88.0,0.0,8.0
2024-11-13,29.46,8.0,88.0,0.0,8.0
2024-11-14,29.23,18.0,88.0,0.0,11.0
2024-11-18,32.11,18.0,88.0,0.0,8.0
2024-11-19,43.84,32.0,88.0,0.0,0.0
2024-11-21,27.71,12.0,88.0,0.0,11.0
2024-11-22,41.95,37.0,88.0,0.0,3.0
2024-11-25,43.04,27.0,88.0,0.0,0.0
2024-11-26,60.79,70.0,88.0,28.0,0.0
2024-11-27,64.06,75.0,88.0,35.0,0.0
2024-11-28,61.77,75.0,88.0,25.0,0.0
2024-11-29,61.77,65.0,88.0,35.0,0.0
2024-12-02,58.76,65.0,88.0,35.0,3.0
2024-12-03,55.96,60.0,88.0,28.0,3.0
2024-12-04,51.11,50.0,88.0,18.0,3.0
2024-12-05,53.99,50.0,88.0,18.0,0.0
2024-12-06,54.16,50.0,88.0,18.0,0.0
2024-12-09,45.86,27.0,88.0,8.0,0.0
2024-12-10,54.15,60.0,88.0,8.0,0.0
2024-12-11,54.4,50.0,88.0,18.0,0.0
2024-12-12,52.73,50.0,88.0,25.0,3.0
2024-12-13,53.85,55.0,88.0,25.0,3.0
2024-12-16,52.91,50.0,88.0,25.0,3.0
2024-12-17,45.86,27.0,88.0,8.0,0.0
2024-12-18,53.86,60.0,88.0,8.0,0.0
2024-12-19,46.25,42.0,88.0,8.0,3.0
2024-12-20,27.29,8.0,88.0,0.0,11.0
2024-12-23,26.98,8.0,88.0,0.0,11.0
2024-12-24,42.38,37.0,88.0,0.0,3.0
2024-12-26,44.78,47.0,88.0,0.0,3.0
2024-12-27,46.51,42.0,88.0,0.0,0.0
2024-12-30,29.95,8.0,88.0,0.0,8.0
2024-12-31,31.67,17.0,88.0,0.0,8.0
2025-01-01,47.69,60.0,88.0,0.0,3.0
2025-01-02,57.0,75.0,88.0,10.0,0.0
2025-01-03,48.16,50.0,88.0,0.0,0.0
2025-01-06,35.06,22.0,88.0,10.0,8.0
2025-01-07,66.28,80.0,88.0,43.0,0.0
2025-01-08,59.53,70.0,88.0,28.0,0.0
2025-01-09,65.44,80.0,88.0,43.0,0.0
2025-01-10,61.5,65.0,88.0,43.0,0.0
2025-01-13,28.0,27.0,88.0,0.0,13.0
2025-01-14,52.05,52.0,88.0,18.0,0.0
2025-01-15,46.4,42.0,88.0,18.0,3.0
2025-01-16,59.29,80.0,88.0,18.0,0.0
2025-01-17,55.57,65.0,88.0,18.0,0.0
2025-01-20,58.79,60.0,88.0,35.0,0.0
2025-01-21,68.57,80.0,88.0,55.0,0.0
2025-01-22,66.63,80.0,88.0,48.0,0.0
2025-01-23,34.24,42.0,88.0,8.0,13.0
2025-01-24,32.1,13.0,88.0,10.0,8.0
2025-01-27,27.04,23.0,88.0,0.0,13.0
2025-01-28,35.8,28.0,88.0,10.0,8.0
2025-01-29,28.51,8.0,88.0,0.0,8.0
2025-01-30,30.19,18.0,88.0,10.0,11.0
2025-01-31,31.53,22.0,88.0,10.0,11.0
2025-02-01,31.37,22.0,88.0,10.0,11.0
2025-02-03,32.86,17.0,88.0,10.0,8.0
2025-02-04,30.11,17.0,88.0,10.0,11.0
2025-02-05,34.63,25.0,88.0,20.0,11.0
2025-02-06,29.02,12.0,88.0,10.0,11.0
2025-02-07,32.03,12.0,88.0,10.0,8.0
2025-02-10,28.7,12.0,88.0,10.0,11.0
2025-02-11,31.36,12.0,88.0,10.0,8.0
2025-02-12,39.12,17.0,88.0,35.0,8.0
2025-02-13,33.46,17.0,88.0,25.0,11.0
2025-02-14,28.14,12.0,88.0,10.0,11.0
2025-02-17,31.13,12.0,88.0,10.0,8.0
2025-02-18,28.85,13.0,88.0,0.0,8.0
2025-02-19,29.36,13.0,88.0,0.0,8.0
2025-02-20,33.16,28.0,88.0,0.0,8.0
2025-02-21,30.24,17.0,88.0,0.0,8.0
2025-02-24,37.07,27.0,88.0,18.0,8.0
2025-02-25,35.82,22.0,88.0,18.0,8.0
2025-02-27,33.12,12.0,88.0,18.0,8.0
2025-02-28,23.91,13.0,88.0,0.0,13.0
2025-03-03,32.63,28.0,88.0,0.0,8.0
2025-03-04,33.94,32.0,88.0,0.0,8.0
2025-03-05,30.32,17.0,88.0,0.0,8.0
2025-03-06,29.37,25.0,88.0,0.0,11.0
2025-03-07,31.17,20.0,88.0,0.0,8.0
2025-03-10,27.88,8.0,88.0,0.0,8.0
2025-03-11,27.12,17.0,88.0,0.0,11.0
2025-03-12,27.9,8.0,88.0,0.0,8.0
2025-03-13,27.9,8.0,88.0,0.0,8.0
2025-03-17,29.2,13.0,88.0,0.0,8.0
2025-03-18,24.68,8.0,88.0,0.0,11.0
2025-03-19,36.44,30.0,88.0,8.0,8.0
2025-03-20,30.87,20.0,88.0,8.0,11.0
2025-03-21,36.7,20.0,88.0,18.0,8.0
2025-03-24,42.87,45.0,88.0,18.0,8.0
2025-03-25,37.31,35.0,88.0,8.0,8.0
2025-03-26,31.88,22.0,88.0,0.0,8.0
2025-03-27,36.49,30.0,88.0,8.0,8.0
2025-03-28,31.71,12.0,88.0,8.0,8.0
2025-04-01,42.63,45.0,86.0,18.0,8.0
2025-04-02,46.55,40.0,86.0,38.0,8.0
2025-04-03,40.31,45.0,86.0,8.0,8.0
2025-04-04,38.41,40.0,86.0,8.0,8.0
2025-04-07,25.54,18.0,86.0,0.0,13.0
2025-04-08,31.78,22.0,86.0,0.0,8.0
2025-04-09,34.98,40.0,86.0,8.0,11.0
2025-04-11,28.45,12.0,86.0,8.0,11.0
2025-04-15,36.23,40.0,86.0,8.0,11.0
2025-04-16,39.25,40.0,86.0,8.0,8.0
2025-04-17,37.98,35.0,86.0,8.0,8.0
2025-04-21,40.77,45.0,86.0,8.0,8.0
2025-04-22,39.44,40.0,86.0,8.0,8.0
2025-04-23,39.22,40.0,86.0,8.0,8.0
2025-04-24,40.24,45.0,86.0,8.0,8.0
2025-04-25,38.88,50.0,86.0,0.0,8.0
2025-04-28,38.6,40.0,86.0,8.0,8.0
2025-04-29,35.9,40.0,86.0,8.0,11.0
2025-04-30,36.44,32.0,86.0,8.0,8.0
2025-05-02,45.94,40.0,86.0,38.0,8.0
2025-05-05,40.55,35.0,86.0,20.0,8.0
2025-05-06,39.73,35.0,86.0,20.0,8.0
2025-05-07,34.37,13.0,86.0,20.0,8.0
2025-05-08,30.6,8.0,86.0,10.0,8.0
2025-05-09,36.22,22.0,86.0,18.0,8.0
2025-05-12,44.46,50.0,86.0,18.0,8.0
2025-05-13,35.2,35.0,86.0,8.0,11.0
2025-05-14,46.0,55.0,86.0,18.0,8.0
2025-05-15,44.75,50.0,86.0,18.0,8.0
2025-05-16,48.68,45.0,86.0,38.0,8.0
2025-05-19,48.94,45.0,86.0,38.0,8.0
2025-05-20,48.53,45.0,86.0,38.0,8.0
2025-05-21,39.08,35.0,86.0,10.0,8.0
2025-05-22,36.24,23.0,86.0,10.0,8.0
2025-05-23,32.66,8.0,86.0,10.0,8.0
2025-05-26,37.91,17.0,86.0,20.0,8.0
2025-05-27,32.44,8.0,86.0,20.0,11.0
2025-05-28,32.82,18.0,86.0,0.0,8.0
2025-05-29,34.13,23.0,86.0,0.0,8.0
2025-05-30,32.87,18.0,86.0,0.0,8.0
2025-06-02,30.28,8.0,86.0,0.0,8.0
2025-06-03,28.59,13.0,86.0,0.0,11.0
2025-06-04,32.9,8.0,86.0,10.0,8.0
2025-06-05,34.46,13.0,86.0,10.0,8.0
2025-06-06,30.64,8.0,86.0,0.0,8.0
2025-06-09,31.99,13.0,86.0,0.0,8.0
2025-06-10,30.6,8.0,86.0,0.0,8.0
2025-06-11,35.27,27.0,86.0,0.0,8.0
2025-06-12,30.15,8.0,86.0,0.0,8.0
2025-06-13,31.33,13.0,86.0,0.0,8.0
2025-06-16,34.79,17.0,86.0,10.0,8.0
2025-06-17,31.7,17.0,86.0,10.0,11.0
2025-06-18,29.52,8.0,86.0,10.0,11.0
2025-06-19,26.57,8.0,86.0,0.0,11.0
2025-06-20,30.91,13.0,86.0,0.0,8.0
2025-06-23,31.76,17.0,86.0,0.0,8.0
2025-06-24,28.92,17.0,86.0,0.0,11.0
2025-06-25,33.19,25.0,86.0,8.0,11.0
2025-06-26,36.04,25.0,86.0,8.0,8.0
2025-06-27,30.98,12.0,86.0,0.0,8.0
2025-06-30,0.0,25.0,16.0,8.0,20.0
2025-07-01,0.0,12.0,16.0,8.0,23.0
2025-07-02,0.0,25.0,16.0,8.0,20.0
2025-07-03,0.0,20.0,16.0,8.0,20.0
2025-07-04,0.0,25.0,16.0,8.0,20.0
2025-07-07,0.0,20.0,16.0,8.0,20.0
2025-07-08,9.23,60.0,16.0,18.0,20.0
2025-07-09,5.69,45.0,16.0,18.0,20.0
2025-07-10,5.79,45.0,16.0,18.0,20.0
2025-07-11,4.23,40.0,16.0,18.0,20.0
2025-07-14,1.78,40.0,16.0,8.0,20.0
2025-07-15,17.66,60.0,16.0,18.0,12.0
2025-07-16,3.41,45.0,16.0,8.0,20.0
2025-07-17,13.91,55.0,16.0,8.0,12.0
2025-07-18,4.25,40.0,16.0,18.0,20.0
2025-07-21,13.55,55.0,16.0,8.0,12.0
2025-07-22,14.72,60.0,16.0,8.0,12.0
2025-07-23,18.41,55.0,16.0,28.0,12.0
2025-07-24,17.73,52.0,16.0,28.0,12.0
2025-07-25,18.4,57.0,16.0,28.0,12.0
2025-07-28,21.94,52.0,16.0,48.0,12.0
2025-07-29,25.28,57.0,16.0,55.0,12.0
2025-07-30,28.96,72.0,16.0,55.0,12.0
2025-07-31,25.3,65.0,16.0,48.0,12.0
2025-08-01,30.52,80.0,16.0,55.0,12.0
2025-08-04,31.31,67.0,16.0,70.0,12.0
2025-08-05,28.76,57.0,16.0,70.0,12.0
2025-08-06,27.16,52.0,16.0,70.0,12.0
2025-08-07,29.56,62.0,16.0,70.0,12.0
2025-08-08,27.9,57.0,16.0,70.0,12.0
2025-08-11,28.36,57.0,16.0,70.0,12.0
2025-08-12,27.09,60.0,16.0,63.0,12.0
2025-08-13,30.18,65.0,16.0,70.0,12.0
2025-08-14,20.44,60.0,16.0,48.0,15.0
2025-08-18,20.72,60.0,16.0,48.0,15.0
2025-08-19,13.43,48.0,16.0,38.0,17.0
2025-08-20,17.29,43.0,16.0,38.0,12.0
2025-08-21,14.3,43.0,16.0,38.0,15.0
2025-08-22,14.31,43.0,16.0,38.0,15.0
2025-08-25,10.8,47.0,16.0,20.0,15.0
2025-08-26,8.22,38.0,16.0,20.0,15.0
2025-08-28,4.32,23.0,16.0,20.0,15.0
2025-08-29,15.51,52.0,16.0,35.0,15.0
2025-09-01,8.55,38.0,16.0,20.0,15.0
2025-09-02,5.19,23.0,16.0,20.0,15.0
2025-09-03,14.39,47.0,16.0,20.0,12.0
2025-09-04,13.57,42.0,16.0,35.0,15.0
2025-09-05,8.08,23.0,16.0,20.0,12.0
2025-09-08,0.0,8.0,16.0,20.0,23.0
2025-09-09,0.0,8.0,16.0,20.0,23.0
2025-09-10,24.04,70.0,16.0,35.0,12.0
2025-09-11,13.25,42.0,16.0,20.0,12.0
2025-09-12,8.57,23.0,16.0,20.0,12.0
2025-09-15,5.77,23.0,16.0,20.0,15.0
2025-09-16,11.39,32.0,16.0,20.0,12.0
2025-09-17,6.21,23.0,16.0,20.0,15.0
2025-09-18,0.0,18.0,16.0,20.0,20.0
2025-09-19,0.0,13.0,16.0,10.0,20.0
2025-09-22,0.0,8.0,16.0,10.0,20.0
2025-09-23,0.0,13.0,16.0,20.0,23.0
2025-09-24,0.0,8.0,16.0,10.0,20.0
2025-09-25,14.51,47.0,16.0,20.0,12.0
2025-09-26,0.0,8.0,16.0,20.0,20.0
2025-09-29,0.0,13.0,16.0,20.0,20.0
2025-09-30,7.59,32.0,16.0,20.0,15.0
2025-10-01,0.0,12.0,16.0,10.0,20.0
2025-10-03,0.0,18.0,16.0,10.0,20.0
2025-10-06,0.0,18.0,16.0,0.0,20.0
2025-10-07,0.0,8.0,16.0,0.0,20.0
