scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,36.33,65.0,16.0,100.0,15.0
2025-10-09,36.17,65.0,16.0,100.0,15.0
2025-10-10,34.66,60.0,16.0,98.0,15.0
2025-10-13,30.24,60.0,16.0,70.0,12.0
2025-10-14,24.27,38.0,16.0,70.0,12.0
2025-10-15,24.5,38.0,16.0,70.0,12.0
2025-10-16,27.14,48.0,16.0,70.0,12.0
2025-10-17,28.02,53.0,16.0,70.0,12.0
2025-10-20,24.41,38.0,16.0,70.0,12.0
2025-10-21,25.1,52.0,16.0,70.0,15.0
2025-10-23,24.58,38.0,16.0,70.0,12.0
2025-10-24,25.69,43.0,16.0,70.0,12.0
2025-10-27,20.98,23.0,16.0,70.0,12.0
2025-10-28,21.23,23.0,16.0,70.0,12.0
2025-10-29,25.26,38.0,16.0,70.0,12.0
2025-10-30,18.42,23.0,16.0,70.0,15.0
2025-10-31,21.45,23.0,16.0,70.0,12.0
2025-11-03,24.12,33.0,16.0,70.0,12.0
2025-11-04,21.25,23.0,16.0,70.0,12.0
2025-11-06,24.53,38.0,16.0,70.0,12.0
2025-11-07,24.76,38.0,16.0,70.0,12.0
2025-11-10,20.77,23.0,16.0,70.0,12.0
2025-11-11,24.52,38.0,16.0,70.0,12.0
2025-11-12,22.99,32.0,16.0,70.0,12.0
2025-11-13,21.75,27.0,16.0,70.0,12.0
2025-11-14,23.0,32.0,16.0,70.0,12.0
2025-11-17,18.8,27.0,16.0,70.0,15.0
2025-11-18,17.52,23.0,16.0,70.0,15.0
2025-11-19,22.71,32.0,16.0,70.0,12.0
2025-11-20,22.64,32.0,16.0,70.0,12.0
2025-11-21,20.06,23.0,16.0,70.0,12.0
2025-11-24,13.66,23.0,16.0,45.0,12.0
2025-11-25,17.33,37.0,16.0,45.0,12.0
2025-11-26,13.98,23.0,16.0,45.0,12.0
2025-11-27,10.93,23.0,16.0,45.0,15.0
2025-11-28,10.86,23.0,16.0,45.0,15.0
2025-12-01,14.98,28.0,16.0,45.0,12.0
2025-12-02,21.14,55.0,16.0,43.0,12.0
2025-12-03,12.02,27.0,16.0,35.0,12.0
2025-12-04,8.53,23.0,16.0,25.0,12.0
2025-12-05,8.46,23.0,16.0,25.0,12.0
2025-12-08,8.28,23.0,16.0,25.0,12.0
2025-12-09,11.12,33.0,16.0,25.0,12.0
2025-12-10,8.61,24.0,16.0,25.0,12.0
2025-12-11,10.01,29.0,16.0,25.0,12.0
2025-12-12,11.07,33.0,16.0,25.0,12.0
2025-12-15,9.96,28.0,16.0,25.0,12.0
2025-12-16,4.81,23.0,16.0,10.0,12.0
2025-12-17,4.73,23.0,16.0,10.0,12.0
2025-12-18,9.75,28.0,16.0,25.0,12.0
2025-12-19,12.62,38.0,16.0,25.0,12.0
2025-12-22,9.0,37.0,16.0,10.0,12.0
2025-12-23,15.91,50.0,16.0,25.0,12.0
2025-12-24,19.55,55.0,16.0,35.0,12.0
2025-12-26,25.24,70.0,16.0,43.0,12.0
2025-12-29,14.39,35.0,16.0,35.0,12.0
2025-12-30,14.46,35.0,16.0,35.0,12.0
2025-12-31,43.45,75.0,36.0,35.0,0.0
2026-01-01,42.88,65.0,36.0,43.0,0.0
2026-01-02,39.51,50.0,36.0,43.0,0.0
2026-01-05,39.35,50.0,36.0,43.0,0.0
2026-01-06,38.64,50.0,36.0,53.0,3.0
2026-01-07,35.04,35.0,36.0,53.0,3.0
2026-01-08,35.9,27.0,36.0,53.0,0.0
2026-01-09,34.64,23.0,36.0,53.0,0.0
2026-01-12,38.07,37.0,36.0,53.0,0.0
2026-01-13,31.47,23.0,36.0,53.0,3.0
2026-01-14,31.64,23.0,36.0,53.0,3.0
2026-01-15,33.21,23.0,36.0,60.0,3.0
2026-01-16,31.53,23.0,36.0,53.0,3.0
2026-01-19,31.79,23.0,36.0,43.0,0.0
2026-01-20,27.14,23.0,36.0,25.0,0.0
2026-01-21,16.55,13.0,36.0,25.0,8.0
2026-01-22,31.02,38.0,36.0,25.0,0.0
2026-01-23,15.25,8.0,36.0,25.0,8.0
2026-01-27,33.39,38.0,36.0,35.0,0.0
2026-01-28,33.48,37.0,36.0,35.0,0.0
2026-01-29,39.15,60.0,36.0,35.0,0.0
2026-01-30,43.22,75.0,36.0,35.0,0.0
2026-02-02,28.33,37.0,36.0,35.0,5.0
2026-02-03,35.94,45.0,36.0,35.0,0.0
2026-02-04,33.61,35.0,36.0,35.0,0.0
2026-02-05,31.12,27.0,36.0,35.0,0.0
2026-02-06,31.29,27.0,36.0,35.0,0.0
2026-02-09,44.71,70.0,36.0,43.0,0.0
2026-02-10,34.34,37.0,36.0,35.0,0.0
2026-02-11,29.29,27.0,36.0,25.0,0.0
2026-02-12,30.31,32.0,36.0,25.0,0.0
2026-02-13,15.92,8.0,36.0,25.0,8.0
2026-02-16,15.94,8.0,36.0,25.0,8.0
2026-02-17,13.76,13.0,36.0,10.0,8.0
2026-02-18,20.82,17.0,36.0,33.0,8.0
2026-02-19,14.4,8.0,36.0,18.0,8.0
2026-02-20,15.78,13.0,36.0,18.0,8.0
2026-02-23,11.81,8.0,36.0,8.0,8.0
2026-02-24,19.08,37.0,36.0,8.0,8.0
2026-02-25,12.2,17.0,36.0,0.0,8.0
2026-02-26,37.32,75.0,36.0,10.0,0.0
2026-02-27,13.43,22.0,36.0,0.0,8.0
2026-03-02,8.24,23.0,36.0,0.0,13.0
2026-03-04,13.05,23.0,36.0,0.0,8.0
2026-03-05,13.38,23.0,36.0,0.0,8.0
2026-03-06,14.45,28.0,36.0,0.0,8.0
2026-03-09,10.56,13.0,36.0,0.0,8.0
2026-03-10,14.8,28.0,36.0,0.0,8.0
2026-03-11,9.64,8.0,36.0,0.0,8.0
2026-03-12,10.74,13.0,36.0,0.0,8.0
2026-03-13,9.18,8.0,36.0,0.0,8.0
2026-03-16,11.73,18.0,36.0,0.0,8.0
2026-03-17,14.38,28.0,36.0,0.0,8.0
2026-03-18,13.43,23.0,36.0,0.0,8.0
2026-03-19,8.99,8.0,36.0,0.0,8.0
2026-03-20,10.5,13.0,36.0,0.0,8.0
2026-03-23,9.03,8.0,36.0,0.0,8.0
2026-03-24,13.29,23.0,36.0,0.0,8.0
2026-03-25,9.66,8.0,36.0,0.0,8.0
2026-03-27,11.78,18.0,36.0,0.0,8.0
2026-03-30,10.43,13.0,36.0,0.0,8.0
2026-04-01,13.0,23.0,55.0,0.0,17.0
2026-04-02,10.4,13.0,55.0,0.0,17.0
2026-04-06,11.69,17.0,55.0,0.0,17.0
2026-04-07,6.5,8.0,55.0,0.0,20.0
2026-04-08,17.1,35.0,55.0,0.0,17.0
2026-04-09,29.33,60.0,55.0,25.0,17.0
2026-04-10,28.05,60.0,55.0,18.0,17.0
2026-04-13,21.57,35.0,55.0,18.0,17.0
2026-04-15,25.19,40.0,55.0,25.0,17.0
2026-04-16,27.96,50.0,55.0,25.0,17.0
2026-04-17,45.55,62.0,55.0,50.0,9.0
2026-04-20,45.25,62.0,55.0,50.0,9.0
2026-04-21,40.11,42.0,55.0,50.0,9.0
2026-04-22,40.35,42.0,55.0,50.0,9.0
2026-04-23,44.13,47.0,55.0,60.0,9.0
2026-04-24,41.56,37.0,55.0,60.0,9.0
2026-04-27,52.19,57.0,55.0,80.0,9.0
2026-04-28,50.63,52.0,55.0,80.0,9.0
2026-04-29,46.96,37.0,55.0,80.0,9.0
2026-04-30,45.2,42.0,55.0,80.0,12.0
2026-05-01,43.67,37.0,55.0,80.0,12.0
2026-05-04,44.76,50.0,55.0,70.0,12.0
2026-05-05,53.09,57.0,55.0,85.0,9.0
2026-05-06,54.53,52.0,55.0,95.0,9.0
2026-05-07,51.68,52.0,55.0,95.0,12.0
2026-05-08,58.07,67.0,55.0,95.0,9.0
2026-05-11,49.88,47.0,55.0,95.0,12.0
2026-05-12,48.1,50.0,55.0,95.0,14.0
2026-05-13,54.91,70.0,55.0,95.0,12.0
2026-05-14,53.38,65.0,55.0,95.0,12.0
2026-05-15,43.98,50.0,55.0,73.0,12.0
2026-05-18,56.72,75.0,55.0,88.0,9.0
2026-05-19,61.4,85.0,55.0,95.0,9.0
2026-05-20,58.05,72.0,55.0,95.0,9.0
2026-05-21,58.26,67.0,55.0,100.0,9.0
2026-05-22,53.27,52.0,55.0,95.0,9.0
2026-05-25,59.77,72.0,55.0,100.0,9.0
2026-05-26,58.67,67.0,55.0,100.0,9.0
2026-05-27,57.38,62.0,55.0,100.0,9.0
2026-05-28,50.34,47.0,55.0,100.0,12.0
2026-05-29,53.52,47.0,55.0,100.0,9.0
2026-06-01,54.38,52.0,55.0,100.0,9.0
2026-06-02,58.39,67.0,55.0,100.0,9.0
2026-06-03,52.94,65.0,55.0,100.0,14.0
2026-06-04,59.24,70.0,55.0,100.0,9.0
2026-06-05,58.11,65.0,55.0,100.0,9.0
2026-06-08,56.44,60.0,55.0,100.0,9.0
2026-06-09,58.35,65.0,55.0,100.0,9.0
2026-06-10,53.79,60.0,55.0,100.0,12.0
2026-06-11,56.33,60.0,55.0,100.0,9.0
2026-06-12,59.65,70.0,55.0,100.0,9.0
2026-06-15,60.06,70.0,55.0,100.0,9.0
2026-06-16,59.89,70.0,55.0,100.0,9.0
2026-06-17,58.66,65.0,55.0,100.0,9.0
2026-06-18,54.35,60.0,55.0,100.0,12.0
2026-06-19,55.85,65.0,55.0,100.0,12.0
2026-06-22,51.71,60.0,55.0,88.0,12.0
2026-06-23,47.01,60.0,55.0,70.0,12.0
2026-06-24,42.31,42.0,55.0,70.0,12.0
2026-06-25,44.9,42.0,55.0,70.0,9.0
2026-06-26,41.85,42.0,55.0,70.0,12.0
2026-06-29,58.13,75.0,55.0,88.0,9.0
2026-06-30,35.12,75.0,13.0,70.0,12.0
2026-07-01,32.54,60.0,13.0,88.0,15.0
2026-07-02,39.45,75.0,13.0,88.0,12.0
2026-07-03,41.77,85.0,13.0,88.0,12.0
2026-07-06,32.85,70.0,13.0,88.0,17.0
2026-07-07,23.41,52.0,13.0,70.0,17.0
2026-07-08,25.51,42.0,13.0,70.0,12.0
2026-07-09,31.95,47.0,13.0,88.0,12.0
2026-07-10,34.56,75.0,13.0,70.0,12.0
2026-07-13,23.32,42.0,13.0,70.0,15.0
2026-07-14,31.68,65.0,13.0,70.0,12.0
2026-07-15,23.04,42.0,13.0,70.0,15.0
2026-07-16,22.73,42.0,13.0,70.0,15.0
2026-07-17,22.4,42.0,13.0,70.0,15.0
2026-07-20,18.8,27.0,13.0,70.0,15.0
2026-07-21,22.0,27.0,13.0,70.0,12.0
2026-07-22,37.02,70.0,13.0,88.0,12.0
2026-07-23,23.22,27.0,13.0,88.0,15.0
2026-07-24,23.53,27.0,13.0,88.0,15.0
2026-07-27,19.25,27.0,13.0,70.0,15.0
2026-07-28,20.96,23.0,13.0,70.0,12.0
2026-07-29,19.4,28.0,13.0,70.0,15.0
2026-07-30,17.74,23.0,13.0,70.0,15.0
2026-07-31,24.58,37.0,13.0,70.0,12.0
2026-08-03,28.08,50.0,13.0,70.0,12.0
2026-08-04,28.06,50.0,13.0,70.0,12.0
2026-08-05,32.77,50.0,13.0,88.0,12.0
2026-08-06,32.8,50.0,13.0,88.0,12.0
2026-08-07,26.9,45.0,13.0,70.0,12.0
2026-08-10,23.47,32.0,13.0,70.0,12.0
2026-08-11,23.47,32.0,13.0,70.0,12.0
2026-08-12,21.24,23.0,13.0,70.0,12.0
2026-08-13,22.19,37.0,13.0,60.0,12.0
2026-08-14,18.49,37.0,13.0,45.0,12.0
2026-08-17,15.9,27.0,13.0,45.0,12.0
2026-08-18,17.17,32.0,13.0,45.0,12.0
2026-08-19,13.28,27.0,13.0,35.0,12.0
2026-08-20,14.71,32.0,13.0,35.0,12.0
2026-08-21,13.77,28.0,13.0,35.0,12.0
2026-08-24,17.18,42.0,13.0,35.0,12.0
2026-08-25,17.94,37.0,13.0,43.0,12.0
2026-08-26,15.69,27.0,13.0,43.0,12.0
2026-08-27,15.44,27.0,13.0,43.0,12.0
2026-08-28,14.79,32.0,13.0,35.0,12.0
2026-08-31,13.54,27.0,13.0,35.0,12.0
2026-09-01,12.22,23.0,13.0,35.0,12.0
2026-09-03,36.93,28.0,45.0,35.0,0.0
2026-09-04,41.32,45.0,45.0,35.0,0.0
