scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-11,19.08,25.0,40.0,0.0,9.0
2023-12-12,17.74,20.0,40.0,0.0,9.0
2023-12-13,17.73,20.0,40.0,0.0,9.0
2023-12-14,26.41,53.0,40.0,0.0,9.0
2023-12-15,18.22,20.0,40.0,0.0,9.0
2023-12-18,30.66,63.0,40.0,8.0,9.0
2023-12-19,31.1,65.0,40.0,8.0,9.0
2023-12-20,28.74,58.0,40.0,8.0,9.0
2023-12-21,26.52,48.0,40.0,8.0,9.0
2023-12-22,26.68,48.0,40.0,8.0,9.0
2023-12-26,22.56,43.0,40.0,8.0,12.0
2023-12-27,25.98,45.0,40.0,8.0,9.0
2023-12-28,22.34,43.0,40.0,8.0,12.0
2023-12-29,23.49,48.0,40.0,8.0,12.0
2024-01-01,24.0,48.0,40.0,8.0,12.0
2024-01-02,26.25,45.0,40.0,8.0,9.0
2024-01-03,24.96,40.0,40.0,8.0,9.0
2024-01-04,26.42,45.0,40.0,8.0,9.0
2024-01-05,26.01,43.0,40.0,8.0,9.0
2024-01-08,20.81,31.0,40.0,0.0,9.0
2024-01-09,19.8,16.0,40.0,10.0,9.0
2024-01-10,19.83,16.0,40.0,10.0,9.0
2024-01-11,17.34,16.0,40.0,0.0,9.0
2024-01-12,19.12,21.0,40.0,0.0,9.0
2024-01-15,14.69,16.0,40.0,0.0,12.0
2024-01-16,18.77,21.0,40.0,0.0,9.0
2024-01-17,18.55,21.0,40.0,0.0,9.0
2024-01-18,17.39,16.0,40.0,0.0,9.0
2024-01-19,17.54,16.0,40.0,0.0,9.0
2024-01-23,18.05,21.0,40.0,0.0,9.0
2024-01-24,6.32,24.0,40.0,0.0,22.0
2024-01-25,18.02,19.0,40.0,0.0,9.0
2024-01-29,15.63,9.0,40.0,0.0,9.0
2024-01-30,16.94,14.0,40.0,0.0,9.0
2024-01-31,15.84,9.0,40.0,0.0,9.0
2024-02-01,15.76,9.0,40.0,0.0,9.0
2024-02-02,15.69,9.0,40.0,0.0,9.0
2024-02-05,7.57,9.0,40.0,0.0,17.0
2024-02-06,25.96,50.0,40.0,0.0,9.0
2024-02-07,23.43,40.0,40.0,0.0,9.0
2024-02-08,19.77,25.0,40.0,0.0,9.0
2024-02-09,16.95,16.0,40.0,0.0,9.0
2024-02-12,16.24,16.0,40.0,0.0,9.0
2024-02-13,16.15,16.0,40.0,0.0,9.0
2024-02-14,14.36,21.0,40.0,0.0,12.0
2024-02-15,16.38,16.0,40.0,0.0,9.0
2024-02-16,14.76,21.0,40.0,0.0,12.0
2024-02-19,22.49,40.0,40.0,0.0,9.0
2024-02-20,20.45,33.0,40.0,0.0,9.0
2024-02-21,17.22,20.0,40.0,0.0,9.0
2024-02-22,20.31,25.0,40.0,8.0,9.0
2024-02-23,33.25,65.0,40.0,18.0,9.0
2024-02-26,37.48,65.0,40.0,35.0,9.0
2024-02-27,33.67,50.0,40.0,35.0,9.0
2024-02-28,30.53,40.0,40.0,35.0,9.0
2024-02-29,31.94,45.0,40.0,35.0,9.0
2024-03-01,27.66,40.0,40.0,35.0,12.0
2024-03-04,28.56,45.0,40.0,35.0,12.0
2024-03-05,10.55,17.0,40.0,0.0,14.0
2024-03-06,14.86,16.0,40.0,0.0,9.0
2024-03-07,16.3,25.0,40.0,8.0,12.0
2024-03-11,11.62,16.0,40.0,0.0,12.0
2024-03-12,11.1,16.0,40.0,0.0,12.0
2024-03-13,13.57,16.0,40.0,0.0,9.0
2024-03-14,15.99,26.0,40.0,8.0,12.0
2024-03-15,13.0,16.0,40.0,8.0,12.0
2024-03-18,13.09,16.0,40.0,8.0,12.0
2024-03-19,10.85,16.0,40.0,0.0,12.0
2024-03-20,10.91,16.0,40.0,0.0,12.0
2024-03-21,12.52,21.0,40.0,0.0,12.0
2024-03-22,11.46,16.0,40.0,0.0,12.0
2024-03-26,14.26,16.0,40.0,0.0,9.0
2024-03-27,14.36,16.0,40.0,0.0,9.0
2024-03-28,14.31,16.0,40.0,0.0,9.0
2024-04-01,42.63,43.0,72.0,0.0,0.0
2024-04-02,38.28,25.0,72.0,0.0,0.0
2024-04-03,43.09,43.0,72.0,0.0,0.0
2024-04-04,37.47,20.0,72.0,0.0,0.0
2024-04-05,37.6,20.0,72.0,0.0,0.0
2024-04-08,37.68,21.0,72.0,0.0,0.0
2024-04-09,36.4,16.0,72.0,0.0,0.0
2024-04-10,37.55,21.0,72.0,0.0,0.0
2024-04-12,38.86,26.0,72.0,0.0,0.0
2024-04-15,38.62,26.0,72.0,0.0,0.0
2024-04-16,36.18,16.0,72.0,0.0,0.0
2024-04-18,37.33,21.0,72.0,0.0,0.0
2024-04-19,37.02,21.0,72.0,0.0,0.0
2024-04-22,36.48,16.0,72.0,0.0,0.0
2024-04-23,37.82,21.0,72.0,0.0,0.0
2024-04-24,36.52,16.0,72.0,0.0,0.0
2024-04-25,37.64,21.0,72.0,0.0,0.0
2024-04-26,36.64,16.0,72.0,0.0,0.0
2024-04-29,36.63,16.0,72.0,0.0,0.0
2024-04-30,39.9,21.0,72.0,8.0,0.0
2024-05-02,34.44,40.0,72.0,0.0,8.0
2024-05-03,32.87,35.0,72.0,0.0,8.0
2024-05-06,27.58,16.0,72.0,0.0,8.0
2024-05-07,27.58,16.0,72.0,0.0,8.0
2024-05-08,24.51,16.0,72.0,0.0,11.0
2024-05-09,27.05,16.0,72.0,0.0,8.0
2024-05-10,28.72,21.0,72.0,0.0,8.0
2024-05-13,27.39,16.0,72.0,0.0,8.0
2024-05-14,37.77,48.0,72.0,8.0,8.0
2024-05-15,32.6,35.0,72.0,0.0,8.0
2024-05-16,32.79,35.0,72.0,0.0,8.0
2024-05-17,39.31,43.0,72.0,18.0,8.0
2024-05-21,45.61,68.0,72.0,18.0,8.0
2024-05-22,41.71,53.0,72.0,18.0,8.0
2024-05-23,33.15,30.0,72.0,8.0,8.0
2024-05-24,38.74,53.0,72.0,8.0,8.0
2024-05-27,29.4,28.0,72.0,8.0,11.0
2024-05-28,25.03,20.0,72.0,0.0,11.0
2024-05-29,24.11,16.0,72.0,0.0,11.0
2024-05-30,23.84,16.0,72.0,0.0,11.0
2024-05-31,28.34,21.0,72.0,0.0,8.0
2024-06-03,29.26,25.0,72.0,0.0,8.0
2024-06-04,22.79,21.0,72.0,0.0,13.0
2024-06-05,26.99,16.0,72.0,0.0,8.0
2024-06-06,29.86,26.0,72.0,0.0,8.0
2024-06-07,37.49,45.0,72.0,8.0,8.0
2024-06-10,32.67,25.0,72.0,8.0,8.0
2024-06-11,34.83,45.0,72.0,8.0,11.0
2024-06-12,31.08,25.0,72.0,0.0,8.0
2024-06-13,42.16,60.0,72.0,8.0,8.0
2024-06-14,45.55,47.0,72.0,35.0,8.0
2024-06-18,68.87,62.0,72.0,80.0,0.0
2024-06-19,63.17,65.0,72.0,55.0,0.0
2024-06-20,60.74,55.0,72.0,55.0,0.0
2024-06-21,45.37,45.0,72.0,35.0,8.0
2024-06-24,64.69,70.0,72.0,55.0,0.0
2024-06-25,54.52,50.0,72.0,35.0,0.0
2024-06-26,55.52,55.0,72.0,35.0,0.0
2024-06-27,51.13,50.0,72.0,35.0,3.0
2024-06-28,51.37,50.0,72.0,35.0,3.0
2024-07-01,53.12,55.0,72.0,35.0,3.0
2024-07-02,51.74,50.0,72.0,35.0,3.0
2024-07-03,58.74,65.0,72.0,35.0,0.0
2024-07-04,57.36,60.0,72.0,35.0,0.0
2024-07-05,64.86,70.0,72.0,55.0,0.0
2024-07-08,51.53,50.0,72.0,35.0,3.0
2024-07-09,51.49,50.0,72.0,35.0,3.0
2024-07-10,51.23,50.0,72.0,35.0,3.0
2024-07-11,60.62,60.0,72.0,50.0,0.0
2024-07-12,58.38,50.0,72.0,50.0,0.0
2024-07-15,56.16,50.0,72.0,53.0,3.0
2024-07-16,62.78,55.0,72.0,63.0,0.0
2024-07-18,51.95,50.0,72.0,38.0,3.0
2024-07-19,47.96,42.0,72.0,20.0,0.0
2024-07-22,57.08,60.0,72.0,38.0,0.0
2024-07-23,47.92,42.0,72.0,20.0,0.0
2024-07-24,53.2,55.0,72.0,38.0,3.0
2024-07-25,47.12,50.0,72.0,20.0,3.0
2024-07-26,64.97,65.0,72.0,63.0,0.0
2024-07-29,70.04,75.0,72.0,73.0,0.0
2024-07-30,32.0,28.0,72.0,20.0,13.0
2024-07-31,35.53,23.0,72.0,20.0,8.0
2024-08-01,32.77,13.0,72.0,20.0,8.0
2024-08-02,32.87,13.0,72.0,20.0,8.0
2024-08-05,24.51,13.0,72.0,10.0,13.0
2024-08-06,30.46,18.0,72.0,10.0,8.0
2024-08-07,28.09,18.0,72.0,10.0,11.0
2024-08-08,26.92,13.0,72.0,10.0,11.0
2024-08-09,28.31,18.0,72.0,10.0,11.0
2024-08-12,26.88,13.0,72.0,10.0,11.0
2024-08-13,24.83,16.0,72.0,0.0,11.0
2024-08-14,24.62,16.0,72.0,0.0,11.0
2024-08-16,29.41,23.0,72.0,10.0,11.0
2024-08-19,30.06,23.0,72.0,10.0,11.0
2024-08-20,27.46,13.0,72.0,10.0,11.0
2024-08-21,24.95,13.0,72.0,0.0,11.0
2024-08-22,33.43,27.0,72.0,20.0,11.0
2024-08-23,38.58,35.0,72.0,20.0,8.0
2024-08-26,28.68,17.0,72.0,10.0,11.0
2024-08-27,28.73,17.0,72.0,10.0,11.0
2024-08-28,28.85,17.0,72.0,10.0,11.0
2024-08-29,27.58,13.0,72.0,10.0,11.0
2024-08-30,34.25,27.0,72.0,10.0,8.0
2024-09-02,31.6,17.0,72.0,10.0,8.0
2024-09-03,35.03,22.0,72.0,18.0,8.0
2024-09-04,32.75,13.0,72.0,18.0,8.0
2024-09-05,33.1,22.0,72.0,10.0,8.0
2024-09-06,30.48,13.0,72.0,10.0,8.0
2024-09-09,30.14,13.0,72.0,10.0,8.0
2024-09-10,36.16,27.0,72.0,18.0,8.0
2024-09-11,33.58,17.0,72.0,18.0,8.0
2024-09-12,31.18,17.0,72.0,8.0,8.0
2024-09-13,30.56,13.0,72.0,8.0,8.0
2024-09-16,40.82,45.0,72.0,18.0,8.0
2024-09-17,35.06,22.0,72.0,18.0,8.0
2024-09-18,27.86,17.0,72.0,8.0,11.0
2024-09-19,27.55,13.0,72.0,0.0,8.0
2024-09-20,31.41,27.0,72.0,0.0,8.0
2024-09-23,33.87,27.0,72.0,10.0,8.0
2024-09-24,28.85,17.0,72.0,0.0,8.0
2024-09-25,30.15,22.0,72.0,0.0,8.0
2024-09-26,28.75,17.0,72.0,0.0,8.0
2024-09-27,35.72,35.0,72.0,10.0,8.0
2024-09-30,30.86,17.0,72.0,10.0,8.0
2024-10-01,31.18,17.0,72.0,10.0,8.0
2024-10-03,27.24,13.0,72.0,0.0,8.0
2024-10-04,26.8,13.0,72.0,0.0,8.0
2024-10-07,26.95,16.0,72.0,0.0,8.0
2024-10-08,29.11,21.0,72.0,0.0,8.0
2024-10-09,31.03,28.0,72.0,0.0,8.0
2024-10-10,31.73,31.0,72.0,0.0,8.0
2024-10-11,30.94,28.0,72.0,0.0,8.0
2024-10-14,27.91,16.0,72.0,0.0,8.0
2024-10-15,27.93,16.0,72.0,0.0,8.0
2024-10-16,28.25,16.0,72.0,0.0,8.0
2024-10-17,24.82,16.0,72.0,0.0,11.0
2024-10-18,27.96,16.0,72.0,0.0,8.0
2024-10-21,32.4,36.0,72.0,0.0,8.0
2024-10-22,27.88,21.0,72.0,0.0,8.0
2024-10-23,27.02,16.0,72.0,0.0,8.0
2024-10-24,26.62,16.0,72.0,0.0,8.0
2024-10-25,24.58,9.0,72.0,0.0,8.0
2024-10-28,26.17,14.0,72.0,0.0,8.0
2024-10-29,15.59,24.0,72.0,0.0,21.0
2024-10-30,29.31,24.0,72.0,0.0,8.0
2024-10-31,28.21,19.0,72.0,0.0,8.0
2024-11-01,26.29,21.0,72.0,0.0,11.0
2024-11-04,23.11,9.0,72.0,0.0,11.0
2024-11-05,24.62,14.0,72.0,0.0,11.0
2024-11-06,33.89,37.0,72.0,0.0,8.0
2024-11-07,29.95,22.0,72.0,0.0,8.0
2024-11-08,29.47,22.0,72.0,0.0,8.0
2024-11-11,29.43,22.0,72.0,0.0,8.0
2024-11-12,23.95,13.0,72.0,0.0,11.0
2024-11-13,27.1,16.0,72.0,0.0,8.0
2024-11-14,25.47,21.0,72.0,0.0,11.0
2024-11-18,27.23,16.0,72.0,0.0,8.0
2024-11-19,27.01,26.0,72.0,0.0,11.0
2024-11-21,27.31,16.0,72.0,0.0,8.0
2024-11-22,27.39,16.0,72.0,0.0,8.0
2024-11-25,26.0,21.0,72.0,0.0,11.0
2024-11-26,28.13,16.0,72.0,0.0,8.0
2024-11-27,29.54,21.0,72.0,0.0,8.0
2024-11-28,35.35,26.0,72.0,18.0,8.0
2024-11-29,30.13,16.0,72.0,8.0,8.0
2024-12-02,31.84,21.0,72.0,8.0,8.0
2024-12-03,38.09,45.0,72.0,8.0,8.0
2024-12-04,34.37,30.0,72.0,8.0,8.0
2024-12-05,32.94,25.0,72.0,8.0,8.0
2024-12-06,32.46,30.0,72.0,0.0,8.0
2024-12-09,43.36,65.0,72.0,8.0,8.0
2024-12-10,38.21,45.0,72.0,8.0,8.0
2024-12-11,39.59,50.0,72.0,8.0,8.0
2024-12-12,42.02,60.0,72.0,8.0,8.0
2024-12-13,41.34,40.0,72.0,25.0,8.0
2024-12-16,38.55,40.0,72.0,25.0,11.0
2024-12-17,42.62,45.0,72.0,25.0,8.0
2024-12-18,37.05,40.0,72.0,8.0,8.0
2024-12-19,31.2,17.0,72.0,8.0,8.0
2024-12-20,30.42,16.0,72.0,8.0,8.0
2024-12-23,30.22,16.0,72.0,8.0,8.0
2024-12-24,28.73,21.0,72.0,8.0,11.0
2024-12-26,27.18,16.0,72.0,8.0,11.0
2024-12-27,33.27,28.0,72.0,8.0,8.0
2024-12-30,27.11,16.0,72.0,8.0,11.0
2024-12-31,0.0,22.0,5.0,8.0,32.0
2025-01-01,0.0,65.0,5.0,18.0,32.0
2025-01-02,0.0,40.0,5.0,8.0,32.0
2025-01-03,0.0,65.0,5.0,18.0,32.0
2025-01-06,0.0,40.0,5.0,18.0,37.0
2025-01-07,0.0,45.0,5.0,0.0,32.0
2025-01-08,0.0,32.0,5.0,0.0,35.0
2025-01-09,0.0,32.0,5.0,0.0,35.0
2025-01-10,0.0,16.0,5.0,0.0,32.0
2025-01-13,0.0,26.0,5.0,0.0,37.0
2025-01-14,0.0,26.0,5.0,0.0,32.0
2025-01-15,0.0,16.0,5.0,0.0,32.0
2025-01-16,0.0,21.0,5.0,0.0,32.0
2025-01-17,0.0,21.0,5.0,0.0,35.0
2025-01-20,0.0,25.0,5.0,0.0,32.0
2025-01-21,0.0,16.0,5.0,0.0,32.0
2025-01-22,0.0,16.0,5.0,0.0,32.0
2025-01-23,0.0,16.0,5.0,0.0,32.0
2025-01-24,0.0,16.0,5.0,0.0,32.0
2025-01-27,0.0,19.0,5.0,0.0,37.0
2025-01-28,0.0,24.0,5.0,0.0,37.0
2025-01-29,0.0,24.0,5.0,0.0,45.0
2025-01-30,0.0,19.0,5.0,0.0,45.0
2025-01-31,0.0,14.0,5.0,0.0,37.0
2025-02-01,0.0,38.0,5.0,0.0,32.0
2025-02-03,0.0,9.0,5.0,0.0,37.0
2025-02-04,0.0,9.0,5.0,0.0,37.0
2025-02-05,0.0,14.0,5.0,0.0,40.0
2025-02-06,0.0,9.0,5.0,0.0,40.0
2025-02-07,0.0,9.0,5.0,0.0,37.0
2025-02-10,0.0,9.0,5.0,0.0,45.0
2025-02-11,0.0,9.0,5.0,0.0,45.0
2025-02-12,0.0,14.0,5.0,0.0,45.0
2025-02-13,0.0,9.0,5.0,0.0,45.0
2025-02-14,0.0,9.0,5.0,0.0,45.0
2025-02-17,0.0,9.0,5.0,0.0,45.0
2025-02-18,0.0,9.0,5.0,0.0,45.0
2025-02-19,0.0,19.0,5.0,0.0,37.0
2025-02-20,0.0,23.0,5.0,0.0,37.0
2025-02-21,0.0,16.0,5.0,0.0,40.0
2025-02-24,0.0,21.0,5.0,0.0,37.0
2025-02-25,0.0,9.0,5.0,0.0,37.0
2025-02-27,0.0,9.0,5.0,0.0,37.0
2025-02-28,0.0,9.0,5.0,0.0,37.0
2025-03-03,0.0,19.0,5.0,0.0,45.0
2025-03-04,0.0,24.0,5.0,0.0,45.0
2025-03-05,0.0,34.0,5.0,0.0,37.0
2025-03-06,0.0,26.0,5.0,0.0,37.0
2025-03-07,0.0,23.0,5.0,0.0,37.0
2025-03-10,0.0,16.0,5.0,0.0,37.0
2025-03-11,0.0,14.0,5.0,0.0,37.0
2025-03-12,0.0,19.0,5.0,0.0,37.0
2025-03-13,0.0,14.0,5.0,0.0,37.0
2025-03-17,0.0,14.0,5.0,0.0,37.0
2025-03-18,0.0,9.0,5.0,0.0,40.0
2025-03-19,0.0,50.0,5.0,8.0,37.0
2025-03-20,0.0,40.0,5.0,8.0,37.0
2025-03-21,0.0,45.0,5.0,0.0,37.0
2025-03-24,0.0,35.0,5.0,0.0,37.0
2025-03-25,0.0,17.0,5.0,0.0,42.0
2025-03-26,0.0,13.0,5.0,0.0,37.0
2025-03-27,0.0,31.0,5.0,0.0,42.0
2025-03-28,0.0,26.0,5.0,0.0,37.0
2025-04-01,0.0,32.0,32.0,8.0,37.0
2025-04-02,0.0,17.0,32.0,8.0,37.0
2025-04-03,0.0,27.0,32.0,8.0,37.0
2025-04-04,0.0,16.0,32.0,0.0,42.0
2025-04-07,0.0,16.0,32.0,0.0,42.0
2025-04-08,0.0,21.0,32.0,0.0,40.0
2025-04-09,0.0,16.0,32.0,0.0,40.0
2025-04-11,0.0,23.0,32.0,8.0,40.0
2025-04-15,0.0,35.0,32.0,8.0,37.0
2025-04-16,0.0,30.0,32.0,18.0,40.0
2025-04-17,0.0,25.0,32.0,25.0,40.0
2025-04-21,0.0,30.0,32.0,25.0,40.0
2025-04-22,0.0,30.0,32.0,0.0,40.0
2025-04-23,0.0,45.0,32.0,0.0,37.0
2025-04-24,0.0,45.0,32.0,0.0,37.0
2025-04-25,0.0,17.0,32.0,0.0,37.0
2025-04-28,0.0,60.0,32.0,8.0,37.0
2025-04-29,0.0,60.0,32.0,8.0,37.0
2025-04-30,0.0,40.0,32.0,18.0,37.0
2025-05-02,0.0,40.0,32.0,25.0,37.0
2025-05-05,0.0,40.0,32.0,8.0,40.0
2025-05-06,0.0,17.0,32.0,0.0,42.0
2025-05-07,0.0,17.0,32.0,0.0,37.0
2025-05-08,0.0,60.0,32.0,15.0,37.0
2025-05-09,0.0,47.0,32.0,35.0,37.0
2025-05-12,5.61,47.0,32.0,35.0,32.0
2025-05-13,9.43,47.0,32.0,50.0,32.0
2025-05-14,8.3,42.0,32.0,50.0,32.0
2025-05-15,3.27,22.0,32.0,50.0,32.0
2025-05-16,22.79,57.0,32.0,60.0,24.0
2025-05-19,19.06,42.0,32.0,60.0,24.0
2025-05-20,0.99,35.0,32.0,60.0,40.0
2025-05-21,5.99,35.0,32.0,60.0,35.0
2025-05-22,7.09,40.0,32.0,60.0,35.0
2025-05-23,6.17,35.0,32.0,60.0,35.0
2025-05-26,6.44,35.0,32.0,60.0,35.0
2025-05-27,6.37,35.0,32.0,60.0,35.0
2025-05-28,6.5,35.0,32.0,60.0,35.0
2025-05-29,11.97,45.0,32.0,60.0,32.0
2025-05-30,6.36,35.0,32.0,60.0,35.0
2025-06-02,6.32,35.0,32.0,60.0,35.0
2025-06-03,23.78,60.0,32.0,60.0,24.0
2025-06-04,26.89,52.0,32.0,80.0,24.0
2025-06-05,25.75,47.0,32.0,80.0,24.0
2025-06-06,21.27,50.0,32.0,60.0,24.0
2025-06-09,18.48,50.0,32.0,60.0,27.0
2025-06-10,19.57,55.0,32.0,60.0,27.0
2025-06-11,14.09,50.0,32.0,43.0,27.0
2025-06-12,13.87,50.0,32.0,43.0,27.0
2025-06-13,25.58,75.0,32.0,53.0,24.0
2025-06-16,16.85,50.0,32.0,43.0,24.0
2025-06-17,21.82,60.0,32.0,53.0,24.0
2025-06-18,19.32,50.0,32.0,53.0,24.0
2025-06-19,20.07,65.0,32.0,43.0,24.0
2025-06-20,20.12,55.0,32.0,53.0,24.0
2025-06-23,31.78,75.0,32.0,80.0,24.0
2025-06-24,30.85,70.0,32.0,80.0,24.0
2025-06-25,21.1,50.0,32.0,80.0,29.0
2025-06-26,24.0,50.0,32.0,73.0,24.0
2025-06-27,21.26,50.0,32.0,73.0,27.0
2025-06-30,23.76,55.0,15.0,80.0,20.0
2025-07-01,18.17,50.0,15.0,63.0,20.0
2025-07-02,10.83,50.0,15.0,35.0,20.0
2025-07-03,10.93,50.0,15.0,35.0,20.0
2025-07-04,18.55,60.0,15.0,43.0,17.0
2025-07-07,11.1,50.0,15.0,35.0,20.0
2025-07-08,11.04,50.0,15.0,35.0,20.0
2025-07-09,14.25,55.0,15.0,43.0,20.0
2025-07-10,13.02,50.0,15.0,43.0,20.0
2025-07-11,9.04,42.0,15.0,35.0,20.0
2025-07-14,8.91,42.0,15.0,35.0,20.0
2025-07-15,13.03,47.0,15.0,45.0,20.0
2025-07-16,5.67,27.0,15.0,35.0,20.0
2025-07-17,5.63,27.0,15.0,35.0,20.0
2025-07-18,4.17,23.0,15.0,35.0,20.0
2025-07-21,5.38,28.0,15.0,35.0,20.0
2025-07-22,7.02,23.0,15.0,35.0,17.0
2025-07-23,0.0,23.0,15.0,35.0,30.0
2025-07-24,0.0,9.0,15.0,35.0,25.0
2025-07-25,0.0,4.0,15.0,35.0,25.0
2025-07-28,0.0,4.0,15.0,35.0,38.0
2025-07-29,0.0,9.0,15.0,35.0,30.0
2025-07-30,0.0,14.0,15.0,25.0,30.0
2025-07-31,0.0,4.0,15.0,35.0,38.0
2025-08-01,0.0,4.0,15.0,35.0,38.0
2025-08-04,0.0,9.0,15.0,25.0,38.0
2025-08-05,0.0,14.0,15.0,0.0,30.0
2025-08-06,0.0,4.0,15.0,0.0,30.0
2025-08-07,0.0,4.0,15.0,0.0,38.0
2025-08-08,0.0,4.0,15.0,0.0,41.0
2025-08-11,0.0,33.0,15.0,10.0,30.0
2025-08-12,0.0,8.0,15.0,10.0,30.0
2025-08-13,0.0,23.0,15.0,10.0,30.0
2025-08-14,0.0,8.0,15.0,10.0,30.0
2025-08-18,0.0,13.0,15.0,10.0,33.0
2025-08-19,0.0,13.0,15.0,10.0,33.0
2025-08-20,0.0,13.0,15.0,10.0,30.0
2025-08-21,0.0,8.0,15.0,10.0,30.0
2025-08-22,6.57,45.0,15.0,43.0,25.0
2025-08-25,0.0,20.0,15.0,33.0,28.0
2025-08-26,0.0,12.0,15.0,18.0,28.0
2025-08-28,0.0,8.0,15.0,18.0,33.0
2025-08-29,2.43,45.0,15.0,28.0,25.0
2025-09-01,26.42,75.0,15.0,60.0,17.0
2025-09-02,16.4,35.0,15.0,60.0,17.0
2025-09-03,21.83,55.0,15.0,60.0,17.0
2025-09-04,4.6,20.0,15.0,60.0,25.0
2025-09-05,22.84,60.0,15.0,60.0,17.0
2025-09-08,13.34,35.0,15.0,60.0,20.0
2025-09-09,13.41,35.0,15.0,60.0,20.0
2025-09-10,13.0,40.0,15.0,53.0,20.0
2025-09-11,13.51,35.0,15.0,60.0,20.0
2025-09-12,25.3,70.0,15.0,60.0,17.0
2025-09-15,21.8,55.0,15.0,60.0,17.0
2025-09-16,17.77,50.0,15.0,60.0,20.0
2025-09-17,25.8,70.0,15.0,60.0,17.0
2025-09-18,20.83,50.0,15.0,60.0,17.0
2025-09-19,19.28,55.0,15.0,60.0,20.0
2025-09-22,17.55,55.0,15.0,43.0,17.0
2025-09-23,19.88,55.0,15.0,53.0,17.0
2025-09-24,23.7,65.0,15.0,60.0,17.0
2025-09-25,20.0,50.0,15.0,60.0,17.0
2025-09-26,8.5,42.0,15.0,43.0,22.0
2025-09-29,10.27,38.0,15.0,35.0,17.0
2025-09-30,14.26,52.0,15.0,35.0,17.0
2025-10-01,15.41,55.0,15.0,35.0,17.0
2025-10-03,17.8,55.0,15.0,43.0,17.0
2025-10-06,12.42,42.0,15.0,35.0,17.0
2025-10-07,8.52,38.0,15.0,35.0,20.0
2025-10-08,8.35,38.0,15.0,35.0,20.0
2025-10-09,10.48,47.0,15.0,35.0,20.0
2025-10-10,0.0,8.0,15.0,35.0,25.0
2025-10-13,0.0,8.0,15.0,35.0,25.0
2025-10-14,0.0,8.0,15.0,25.0,33.0
2025-10-15,0.0,18.0,15.0,35.0,25.0
2025-10-16,0.0,8.0,15.0,35.0,28.0
2025-10-17,0.0,8.0,15.0,25.0,25.0
2025-10-20,0.0,8.0,15.0,25.0,28.0
2025-10-21,0.0,13.0,15.0,25.0,28.0
2025-10-23,0.0,8.0,15.0,25.0,28.0
2025-10-24,23.04,75.0,15.0,45.0,17.0
2025-10-27,18.17,55.0,15.0,45.0,17.0
2025-10-28,8.52,27.0,15.0,35.0,17.0
2025-10-29,27.94,75.0,15.0,63.0,17.0
2025-10-30,11.25,37.0,15.0,35.0,17.0
2025-10-31,8.58,27.0,15.0,35.0,17.0
2025-11-03,8.24,27.0,15.0,45.0,20.0
