scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,39.53,60.0,22.0,95.0,12.0
2025-10-09,40.93,65.0,22.0,95.0,12.0
2025-10-10,39.99,60.0,22.0,95.0,12.0
2025-10-13,40.02,60.0,22.0,95.0,12.0
2025-10-14,39.52,60.0,22.0,95.0,12.0
2025-10-15,42.64,70.0,22.0,95.0,12.0
2025-10-16,41.02,60.0,22.0,100.0,12.0
2025-10-17,35.15,60.0,22.0,78.0,12.0
2025-10-20,32.37,60.0,22.0,53.0,9.0
2025-10-21,34.14,65.0,22.0,68.0,12.0
2025-10-23,26.84,38.0,22.0,53.0,9.0
2025-10-24,19.18,38.0,22.0,35.0,12.0
2025-10-27,31.05,57.0,22.0,50.0,9.0
2025-10-28,33.45,47.0,22.0,68.0,9.0
2025-10-29,26.55,38.0,22.0,50.0,9.0
2025-10-30,23.37,38.0,22.0,50.0,12.0
2025-10-31,23.32,38.0,22.0,50.0,12.0
2025-11-03,19.12,23.0,22.0,35.0,9.0
2025-11-04,18.64,23.0,22.0,35.0,9.0
2025-11-06,18.43,23.0,22.0,35.0,9.0
2025-11-07,20.16,28.0,22.0,35.0,9.0
2025-11-10,15.78,23.0,22.0,35.0,12.0
2025-11-11,20.86,33.0,22.0,35.0,9.0
2025-11-12,32.77,80.0,22.0,35.0,9.0
2025-11-13,19.39,27.0,22.0,35.0,9.0
2025-11-14,18.3,23.0,22.0,35.0,9.0
2025-11-17,11.93,23.0,22.0,20.0,12.0
2025-11-18,9.05,23.0,22.0,10.0,12.0
2025-11-19,13.19,28.0,22.0,10.0,9.0
2025-11-20,11.36,23.0,22.0,20.0,12.0
2025-11-21,15.2,28.0,22.0,20.0,9.0
2025-11-24,11.54,23.0,22.0,10.0,9.0
2025-11-25,12.81,28.0,22.0,10.0,9.0
2025-11-26,18.04,37.0,22.0,20.0,9.0
2025-11-27,11.42,23.0,22.0,20.0,12.0
2025-11-28,23.64,60.0,22.0,20.0,9.0
2025-12-01,26.76,55.0,22.0,38.0,9.0
2025-12-02,19.52,27.0,22.0,38.0,9.0
2025-12-03,13.56,23.0,22.0,20.0,9.0
2025-12-04,16.49,28.0,22.0,38.0,12.0
2025-12-05,20.67,32.0,22.0,38.0,9.0
2025-12-08,9.55,28.0,22.0,20.0,14.0
2025-12-09,14.84,28.0,22.0,20.0,9.0
2025-12-10,7.73,23.0,22.0,10.0,12.0
2025-12-11,11.9,28.0,22.0,20.0,12.0
2025-12-12,15.18,28.0,22.0,20.0,9.0
2025-12-15,13.59,23.0,22.0,20.0,9.0
2025-12-16,10.31,23.0,22.0,20.0,12.0
2025-12-17,7.72,23.0,22.0,10.0,12.0
2025-12-18,12.23,28.0,22.0,10.0,9.0
2025-12-19,12.61,28.0,22.0,10.0,9.0
2025-12-22,21.33,55.0,22.0,18.0,9.0
2025-12-23,14.57,40.0,22.0,18.0,12.0
2025-12-24,14.22,35.0,22.0,10.0,9.0
2025-12-26,17.32,40.0,22.0,18.0,9.0
2025-12-29,19.0,55.0,22.0,10.0,9.0
2025-12-30,22.06,65.0,22.0,10.0,9.0
2025-12-31,30.71,50.0,36.0,18.0,4.0
2026-01-01,31.84,55.0,36.0,18.0,4.0
2026-01-02,31.09,50.0,36.0,18.0,4.0
2026-01-05,38.62,80.0,36.0,18.0,4.0
2026-01-06,33.72,50.0,36.0,28.0,4.0
2026-01-07,32.4,55.0,36.0,18.0,4.0
2026-01-08,21.27,23.0,36.0,8.0,4.0
2026-01-09,25.6,42.0,36.0,8.0,4.0
2026-01-12,18.99,23.0,36.0,0.0,4.0
2026-01-13,29.59,37.0,36.0,28.0,4.0
2026-01-14,35.47,60.0,36.0,28.0,4.0
2026-01-15,29.65,50.0,36.0,28.0,7.0
2026-01-16,27.56,37.0,36.0,18.0,4.0
2026-01-19,37.9,70.0,36.0,28.0,4.0
2026-01-20,14.76,28.0,36.0,0.0,9.0
2026-01-21,7.91,13.0,36.0,0.0,12.0
2026-01-22,22.55,28.0,36.0,10.0,4.0
2026-01-23,3.83,18.0,36.0,0.0,17.0
2026-01-27,8.35,14.0,36.0,0.0,12.0
2026-01-28,9.59,18.0,36.0,0.0,12.0
2026-01-29,5.86,4.0,36.0,0.0,12.0
2026-01-30,6.02,4.0,36.0,0.0,12.0
2026-02-02,6.49,9.0,36.0,0.0,12.0
2026-02-03,11.06,23.0,36.0,0.0,12.0
2026-02-04,9.74,18.0,36.0,0.0,12.0
2026-02-05,9.42,18.0,36.0,0.0,12.0
2026-02-06,13.22,32.0,36.0,0.0,12.0
2026-02-09,36.92,75.0,36.0,18.0,4.0
2026-02-10,41.85,85.0,36.0,28.0,4.0
2026-02-11,45.55,80.0,36.0,48.0,4.0
2026-02-12,35.41,50.0,36.0,38.0,4.0
2026-02-13,24.86,50.0,36.0,10.0,7.0
2026-02-16,28.15,50.0,36.0,10.0,4.0
2026-02-17,39.09,65.0,36.0,38.0,4.0
2026-02-18,44.56,75.0,36.0,48.0,4.0
2026-02-19,37.85,50.0,36.0,48.0,4.0
2026-02-20,32.46,50.0,36.0,38.0,7.0
2026-02-23,41.24,55.0,36.0,55.0,4.0
2026-02-24,31.74,50.0,36.0,35.0,7.0
2026-02-25,35.02,50.0,36.0,35.0,4.0
2026-02-26,38.74,65.0,36.0,35.0,4.0
2026-02-27,13.91,12.0,36.0,35.0,15.0
2026-03-02,15.67,8.0,36.0,35.0,12.0
2026-03-04,14.63,13.0,36.0,28.0,12.0
2026-03-05,9.4,13.0,36.0,18.0,15.0
2026-03-06,7.6,8.0,36.0,18.0,15.0
2026-03-09,2.9,8.0,36.0,0.0,15.0
2026-03-10,9.08,18.0,36.0,0.0,12.0
2026-03-11,3.07,8.0,36.0,0.0,15.0
2026-03-12,6.11,8.0,36.0,0.0,12.0
2026-03-13,5.69,8.0,36.0,0.0,12.0
2026-03-16,10.93,28.0,36.0,0.0,12.0
2026-03-17,8.4,18.0,36.0,0.0,12.0
2026-03-18,10.03,23.0,36.0,0.0,12.0
2026-03-19,5.48,8.0,36.0,0.0,12.0
2026-03-20,8.24,18.0,36.0,0.0,12.0
2026-03-23,6.47,13.0,36.0,0.0,12.0
2026-03-24,7.04,13.0,36.0,0.0,12.0
2026-03-25,8.71,18.0,36.0,0.0,12.0
2026-03-27,6.95,13.0,36.0,0.0,12.0
2026-03-30,5.39,8.0,36.0,0.0,12.0
2026-04-01,0.0,18.0,39.0,0.0,25.0
2026-04-02,0.0,18.0,39.0,0.0,25.0
2026-04-06,0.0,18.0,39.0,0.0,25.0
2026-04-07,1.27,32.0,39.0,0.0,25.0
2026-04-08,4.84,40.0,39.0,0.0,25.0
2026-04-09,1.02,27.0,39.0,0.0,25.0
2026-04-10,1.46,27.0,39.0,0.0,25.0
2026-04-13,5.62,45.0,39.0,0.0,25.0
2026-04-15,4.69,30.0,39.0,8.0,25.0
2026-04-16,1.98,27.0,39.0,0.0,25.0
2026-04-17,2.94,30.0,39.0,0.0,25.0
2026-04-20,4.7,30.0,39.0,8.0,25.0
2026-04-21,6.12,35.0,39.0,8.0,25.0
2026-04-22,4.82,30.0,39.0,8.0,25.0
2026-04-23,2.11,20.0,39.0,8.0,25.0
2026-04-24,4.0,20.0,39.0,15.0,25.0
2026-04-27,5.45,25.0,39.0,15.0,25.0
2026-04-28,2.01,20.0,39.0,8.0,25.0
2026-04-29,7.41,30.0,39.0,18.0,25.0
2026-04-30,5.88,20.0,39.0,35.0,28.0
2026-05-01,1.24,20.0,39.0,18.0,28.0
2026-05-04,17.83,50.0,39.0,40.0,25.0
2026-05-05,17.76,40.0,39.0,50.0,25.0
2026-05-06,23.59,60.0,39.0,50.0,25.0
2026-05-07,25.61,55.0,39.0,33.0,17.0
2026-05-08,26.53,42.0,39.0,50.0,17.0
2026-05-11,16.33,35.0,39.0,50.0,25.0
2026-05-12,2.55,27.0,39.0,18.0,28.0
2026-05-13,0.14,27.0,39.0,8.0,28.0
2026-05-15,9.98,37.0,45.0,0.0,19.0
2026-05-16,6.79,13.0,45.0,0.0,16.0
2026-05-17,6.14,13.0,45.0,0.0,16.0
2026-05-18,9.42,37.0,45.0,0.0,19.0
2026-05-19,6.77,13.0,45.0,0.0,16.0
2026-05-20,6.72,13.0,45.0,0.0,16.0
2026-05-21,4.5,16.0,45.0,0.0,19.0
2026-05-22,8.06,18.0,45.0,0.0,16.0
2026-05-25,7.16,13.0,45.0,0.0,16.0
2026-05-26,7.71,16.0,45.0,0.0,16.0
2026-05-27,4.71,16.0,45.0,0.0,19.0
2026-05-28,4.71,16.0,45.0,0.0,19.0
2026-05-29,8.9,21.0,45.0,0.0,16.0
2026-06-01,9.71,26.0,45.0,0.0,16.0
2026-06-02,7.86,18.0,45.0,0.0,16.0
2026-06-03,9.05,23.0,45.0,0.0,16.0
2026-06-04,8.56,21.0,45.0,0.0,16.0
2026-06-05,8.75,21.0,45.0,0.0,16.0
2026-06-08,7.1,16.0,45.0,0.0,16.0
2026-06-09,8.91,21.0,45.0,0.0,16.0
2026-06-10,4.24,16.0,45.0,0.0,19.0
2026-06-11,7.24,16.0,45.0,0.0,16.0
2026-06-12,14.24,40.0,45.0,0.0,16.0
2026-06-15,13.32,35.0,45.0,0.0,16.0
2026-06-16,13.07,35.0,45.0,0.0,16.0
2026-06-17,16.41,40.0,45.0,8.0,16.0
2026-06-18,15.24,35.0,45.0,8.0,16.0
2026-06-19,22.72,65.0,45.0,8.0,16.0
2026-06-22,16.57,40.0,45.0,8.0,16.0
2026-06-23,17.33,45.0,45.0,8.0,16.0
2026-06-24,17.54,45.0,45.0,8.0,16.0
2026-06-25,22.84,60.0,45.0,15.0,16.0
2026-06-26,22.85,60.0,45.0,15.0,16.0
2026-06-29,19.12,45.0,45.0,15.0,16.0
2026-06-30,20.47,50.0,45.0,15.0,16.0
2026-07-01,19.38,45.0,45.0,15.0,16.0
2026-07-02,29.2,52.0,45.0,15.0,8.0
2026-07-03,26.68,42.0,45.0,15.0,8.0
2026-07-06,30.27,57.0,45.0,15.0,8.0
2026-07-07,26.55,42.0,45.0,15.0,8.0
2026-07-08,30.66,60.0,45.0,15.0,8.0
2026-07-09,29.82,55.0,45.0,15.0,8.0
2026-07-10,31.51,60.0,45.0,15.0,8.0
2026-07-13,26.26,52.0,45.0,15.0,11.0
2026-07-14,25.28,50.0,45.0,15.0,11.0
2026-07-15,26.79,55.0,45.0,15.0,11.0
2026-07-16,25.32,50.0,45.0,15.0,11.0
2026-07-17,29.6,55.0,45.0,15.0,8.0
2026-07-20,30.34,65.0,45.0,8.0,8.0
2026-07-21,23.6,50.0,45.0,8.0,11.0
2026-07-22,30.49,60.0,45.0,15.0,8.0
2026-07-23,23.12,50.0,45.0,8.0,11.0
2026-07-24,23.18,50.0,45.0,8.0,11.0
2026-07-27,24.7,55.0,45.0,8.0,11.0
2026-07-28,24.47,55.0,45.0,8.0,11.0
2026-07-29,28.88,60.0,45.0,8.0,8.0
2026-07-30,26.17,50.0,45.0,8.0,8.0
2026-07-31,28.92,60.0,45.0,8.0,8.0
2026-08-03,27.91,55.0,45.0,8.0,8.0
2026-08-04,21.46,50.0,45.0,0.0,11.0
2026-08-05,31.5,70.0,45.0,8.0,8.0
2026-08-06,27.77,55.0,45.0,8.0,8.0
2026-08-07,28.94,60.0,45.0,8.0,8.0
2026-08-10,27.14,50.0,45.0,10.0,8.0
2026-08-11,34.2,70.0,45.0,18.0,8.0
2026-08-12,34.44,50.0,45.0,33.0,8.0
2026-08-13,51.54,80.0,45.0,73.0,8.0
2026-08-14,46.29,70.0,45.0,63.0,8.0
2026-08-17,46.25,60.0,45.0,73.0,8.0
2026-08-18,44.44,65.0,45.0,73.0,11.0
2026-08-19,43.08,60.0,45.0,73.0,11.0
2026-08-20,47.67,65.0,45.0,73.0,8.0
2026-08-21,43.92,60.0,45.0,63.0,8.0
2026-08-24,40.55,47.0,45.0,63.0,8.0
2026-08-25,37.77,47.0,45.0,63.0,11.0
2026-08-26,35.31,42.0,45.0,45.0,8.0
2026-08-27,45.26,65.0,45.0,63.0,8.0
2026-08-28,36.0,50.0,45.0,53.0,11.0
2026-08-29,45.26,65.0,45.0,63.0,8.0
2026-08-31,32.54,23.0,45.0,53.0,8.0
2026-09-01,27.66,23.0,45.0,35.0,8.0
2026-09-02,27.27,23.0,45.0,45.0,11.0
2026-09-03,28.84,28.0,45.0,45.0,11.0
2026-09-04,36.7,32.0,45.0,60.0,8.0
