scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,26.0,20.0,26.0
2025-10-09,0.0,13.0,26.0,10.0,26.0
2025-10-10,0.0,17.0,26.0,20.0,26.0
2025-10-13,26.34,75.0,26.0,38.0,15.0
2025-10-14,0.99,25.0,26.0,20.0,23.0
2025-10-15,19.41,60.0,26.0,38.0,18.0
2025-10-16,0.0,35.0,26.0,8.0,26.0
2025-10-17,0.0,20.0,26.0,8.0,23.0
2025-10-20,0.0,25.0,26.0,8.0,26.0
2025-10-21,2.83,45.0,26.0,18.0,26.0
2025-10-23,25.52,75.0,26.0,35.0,15.0
2025-10-24,23.05,65.0,26.0,35.0,15.0
2025-10-27,19.49,50.0,26.0,35.0,15.0
2025-10-28,20.9,55.0,26.0,35.0,15.0
2025-10-29,19.52,60.0,26.0,35.0,18.0
2025-10-30,16.9,50.0,26.0,35.0,18.0
2025-10-31,16.78,50.0,26.0,35.0,18.0
2025-11-03,5.16,35.0,26.0,35.0,26.0
2025-11-04,22.18,60.0,26.0,35.0,15.0
2025-11-06,16.34,50.0,26.0,35.0,18.0
2025-11-07,19.5,50.0,26.0,35.0,15.0
2025-11-10,24.32,70.0,26.0,35.0,15.0
2025-11-11,23.07,65.0,26.0,35.0,15.0
2025-11-12,15.08,50.0,26.0,18.0,15.0
2025-11-13,14.99,50.0,26.0,18.0,15.0
2025-11-14,17.03,50.0,26.0,38.0,18.0
2025-11-17,16.38,55.0,26.0,18.0,15.0
2025-11-18,22.24,55.0,26.0,43.0,15.0
2025-11-19,18.49,50.0,26.0,33.0,15.0
2025-11-20,12.88,55.0,26.0,18.0,18.0
2025-11-21,16.82,55.0,26.0,35.0,18.0
2025-11-24,15.53,50.0,26.0,35.0,18.0
2025-11-25,14.18,42.0,26.0,25.0,15.0
2025-11-26,8.93,47.0,26.0,10.0,18.0
2025-11-27,10.75,55.0,26.0,10.0,18.0
2025-11-28,11.44,50.0,26.0,18.0,18.0
2025-12-01,7.31,42.0,26.0,10.0,18.0
2025-12-02,0.0,13.0,26.0,10.0,28.0
2025-12-03,0.0,13.0,26.0,10.0,23.0
2025-12-04,0.0,18.0,26.0,0.0,26.0
2025-12-05,0.0,8.0,26.0,10.0,23.0
2025-12-08,0.0,32.0,26.0,0.0,23.0
2025-12-09,17.33,70.0,26.0,10.0,15.0
2025-12-10,0.0,12.0,26.0,0.0,23.0
2025-12-11,17.13,70.0,26.0,10.0,15.0
2025-12-12,3.96,27.0,26.0,0.0,15.0
2025-12-15,9.28,60.0,26.0,0.0,18.0
2025-12-16,3.34,27.0,26.0,10.0,18.0
2025-12-17,25.26,75.0,26.0,38.0,15.0
2025-12-18,23.98,70.0,26.0,38.0,15.0
2025-12-19,15.69,50.0,26.0,35.0,18.0
2025-12-22,26.08,60.0,26.0,53.0,15.0
2025-12-23,19.74,35.0,26.0,53.0,15.0
2025-12-24,20.78,55.0,26.0,38.0,15.0
2025-12-26,9.3,27.0,26.0,20.0,15.0
2025-12-29,14.5,60.0,26.0,20.0,18.0
2025-12-30,27.03,70.0,26.0,48.0,15.0
2025-12-31,1.1,27.0,17.0,48.0,27.0
2026-01-01,5.97,27.0,17.0,48.0,22.0
2026-01-02,12.08,60.0,17.0,38.0,22.0
2026-01-05,8.13,35.0,17.0,48.0,22.0
2026-01-06,3.59,27.0,17.0,38.0,22.0
2026-01-07,24.8,70.0,17.0,68.0,19.0
2026-01-08,21.97,50.0,17.0,78.0,19.0
2026-01-09,0.2,42.0,17.0,20.0,24.0
2026-01-12,22.92,70.0,17.0,63.0,19.0
2026-01-13,0.0,27.0,17.0,20.0,22.0
2026-01-14,0.0,27.0,17.0,18.0,22.0
2026-01-15,0.0,27.0,17.0,20.0,22.0
2026-01-16,9.74,60.0,17.0,20.0,19.0
2026-01-19,6.92,50.0,17.0,20.0,19.0
2026-01-20,0.0,32.0,17.0,0.0,19.0
2026-01-21,0.0,32.0,17.0,0.0,19.0
2026-01-22,0.0,37.0,17.0,0.0,19.0
2026-01-23,2.9,47.0,17.0,8.0,19.0
2026-01-27,0.0,27.0,17.0,0.0,22.0
2026-01-28,0.2,42.0,17.0,0.0,19.0
2026-01-29,0.0,8.0,17.0,0.0,27.0
2026-01-30,0.0,8.0,17.0,0.0,30.0
2026-02-02,0.0,13.0,17.0,0.0,30.0
2026-02-03,0.0,8.0,17.0,0.0,27.0
2026-02-04,0.0,17.0,17.0,0.0,30.0
2026-02-05,0.0,32.0,17.0,0.0,22.0
2026-02-06,6.26,65.0,17.0,0.0,19.0
2026-02-09,16.67,75.0,17.0,28.0,19.0
2026-02-10,10.46,60.0,17.0,18.0,19.0
2026-02-11,6.51,55.0,17.0,8.0,19.0
2026-02-12,0.0,27.0,17.0,0.0,22.0
2026-02-13,0.0,18.0,17.0,0.0,27.0
2026-02-16,0.0,13.0,17.0,0.0,30.0
2026-02-17,0.0,17.0,17.0,0.0,30.0
2026-02-18,0.0,8.0,17.0,0.0,30.0
2026-02-19,0.0,8.0,17.0,0.0,30.0
2026-02-20,0.0,23.0,17.0,0.0,27.0
2026-02-23,0.0,22.0,17.0,0.0,30.0
2026-02-24,0.0,18.0,17.0,0.0,27.0
2026-02-25,0.0,8.0,17.0,0.0,27.0
2026-02-26,0.0,8.0,17.0,0.0,27.0
2026-02-27,0.0,8.0,17.0,0.0,30.0
2026-03-02,0.0,8.0,17.0,0.0,30.0
2026-03-04,0.0,13.0,17.0,0.0,30.0
2026-03-05,0.0,22.0,17.0,0.0,30.0
2026-03-06,0.0,8.0,17.0,0.0,30.0
2026-03-09,0.0,8.0,17.0,0.0,30.0
2026-03-10,0.0,13.0,17.0,0.0,27.0
2026-03-11,0.0,37.0,17.0,0.0,27.0
2026-03-12,0.0,12.0,17.0,0.0,30.0
2026-03-13,0.0,12.0,17.0,0.0,30.0
2026-03-16,0.0,23.0,17.0,0.0,27.0
2026-03-17,0.0,23.0,17.0,0.0,27.0
2026-03-18,0.0,18.0,17.0,0.0,30.0
2026-03-19,0.0,27.0,17.0,10.0,27.0
2026-03-20,0.0,8.0,17.0,0.0,27.0
2026-03-23,0.0,13.0,17.0,0.0,32.0
2026-03-24,0.0,23.0,17.0,0.0,32.0
2026-03-25,0.0,18.0,17.0,0.0,30.0
2026-03-27,0.0,22.0,17.0,10.0,27.0
2026-03-30,0.0,8.0,17.0,0.0,32.0
2026-04-01,0.0,22.0,34.0,10.0,32.0
2026-04-02,0.0,17.0,34.0,10.0,35.0
2026-04-06,0.0,30.0,34.0,0.0,35.0
2026-04-07,25.92,75.0,34.0,58.0,24.0
2026-04-08,16.89,65.0,34.0,28.0,24.0
2026-04-09,1.14,35.0,34.0,28.0,32.0
2026-04-10,22.6,65.0,34.0,50.0,24.0
2026-04-13,0.0,35.0,34.0,18.0,35.0
2026-04-15,19.01,60.0,34.0,38.0,24.0
2026-04-16,0.0,35.0,34.0,18.0,32.0
2026-04-17,0.0,35.0,34.0,8.0,35.0
2026-04-20,0.0,40.0,34.0,25.0,35.0
2026-04-21,0.0,35.0,34.0,8.0,35.0
2026-04-22,0.0,35.0,34.0,8.0,35.0
2026-04-23,1.22,40.0,34.0,18.0,32.0
2026-04-24,5.51,50.0,34.0,25.0,32.0
2026-04-27,19.08,60.0,34.0,35.0,24.0
2026-04-28,0.0,35.0,34.0,25.0,35.0
2026-04-29,0.0,35.0,34.0,25.0,35.0
2026-04-30,21.36,70.0,34.0,35.0,24.0
2026-05-01,21.06,70.0,34.0,35.0,24.0
2026-05-04,25.22,65.0,34.0,55.0,24.0
2026-05-05,0.0,35.0,34.0,25.0,35.0
2026-05-06,16.17,60.0,34.0,35.0,27.0
2026-05-07,0.0,35.0,34.0,10.0,35.0
2026-05-08,0.0,40.0,34.0,10.0,32.0
2026-05-11,0.0,27.0,34.0,0.0,35.0
2026-05-12,0.0,8.0,34.0,0.0,32.0
2026-05-13,0.0,13.0,34.0,0.0,32.0
2026-05-14,0.0,47.0,34.0,0.0,32.0
2026-05-15,0.0,27.0,34.0,0.0,35.0
2026-05-18,0.0,50.0,34.0,8.0,32.0
2026-05-19,0.0,8.0,34.0,0.0,32.0
2026-05-20,0.0,17.0,34.0,0.0,35.0
2026-05-21,0.0,8.0,34.0,0.0,32.0
2026-05-22,0.0,8.0,34.0,0.0,32.0
2026-05-25,0.0,18.0,34.0,0.0,35.0
2026-05-26,0.0,8.0,34.0,0.0,35.0
2026-05-27,0.0,8.0,34.0,0.0,32.0
2026-05-28,0.0,8.0,34.0,0.0,35.0
2026-05-29,0.0,13.0,34.0,0.0,35.0
2026-06-01,0.0,27.0,34.0,0.0,32.0
2026-06-02,0.0,12.0,34.0,0.0,32.0
2026-06-03,0.0,8.0,34.0,0.0,35.0
2026-06-04,0.0,28.0,34.0,0.0,32.0
2026-06-05,0.0,8.0,34.0,0.0,32.0
2026-06-08,0.0,8.0,34.0,0.0,35.0
2026-06-09,0.0,13.0,34.0,0.0,35.0
2026-06-10,0.0,18.0,34.0,0.0,35.0
2026-06-11,0.0,8.0,34.0,0.0,32.0
2026-06-12,0.0,23.0,34.0,0.0,32.0
2026-06-15,0.0,22.0,34.0,0.0,32.0
2026-06-16,0.0,8.0,34.0,0.0,32.0
2026-06-17,0.0,32.0,34.0,0.0,32.0
2026-06-18,0.0,22.0,34.0,0.0,32.0
2026-06-19,0.0,17.0,34.0,0.0,32.0
2026-06-22,0.0,40.0,34.0,0.0,32.0
2026-06-23,0.0,20.0,34.0,10.0,32.0
2026-06-24,0.0,20.0,34.0,18.0,35.0
2026-06-25,0.0,25.0,34.0,18.0,32.0
2026-06-26,0.0,20.0,34.0,18.0,35.0
2026-06-29,0.25,35.0,34.0,18.0,32.0
2026-06-30,0.0,8.0,34.0,10.0,35.0
2026-07-01,0.0,22.0,34.0,18.0,35.0
2026-07-02,0.0,30.0,34.0,18.0,32.0
2026-07-03,0.0,22.0,34.0,8.0,32.0
2026-07-06,0.0,13.0,34.0,0.0,32.0
2026-07-07,0.0,22.0,34.0,8.0,32.0
2026-07-08,0.0,23.0,34.0,0.0,32.0
2026-07-09,0.0,17.0,34.0,8.0,35.0
2026-07-10,0.0,8.0,34.0,0.0,35.0
2026-07-13,0.0,13.0,34.0,0.0,35.0
2026-07-14,0.0,17.0,34.0,8.0,35.0
2026-07-15,0.0,32.0,34.0,0.0,32.0
2026-07-16,0.0,23.0,34.0,0.0,37.0
2026-07-17,0.0,13.0,34.0,0.0,37.0
2026-07-20,0.0,23.0,34.0,0.0,37.0
2026-07-21,0.0,19.0,34.0,0.0,37.0
2026-07-22,0.0,4.0,34.0,0.0,37.0
2026-07-23,0.0,33.0,34.0,0.0,37.0
2026-07-24,0.0,4.0,34.0,0.0,37.0
2026-07-27,0.0,14.0,34.0,0.0,37.0
2026-07-28,0.0,4.0,34.0,0.0,40.0
2026-07-29,0.0,4.0,34.0,0.0,40.0
2026-07-30,0.0,4.0,34.0,0.0,48.0
2026-07-31,0.0,18.0,34.0,0.0,40.0
2026-08-03,0.0,8.0,34.0,0.0,37.0
2026-08-04,0.0,18.0,34.0,0.0,37.0
2026-08-05,0.0,8.0,34.0,0.0,45.0
2026-08-06,0.0,18.0,34.0,0.0,40.0
2026-08-07,0.0,8.0,34.0,0.0,40.0
2026-08-10,0.0,13.0,34.0,0.0,37.0
2026-08-11,0.0,13.0,34.0,0.0,37.0
2026-08-12,0.24,60.0,34.0,0.0,32.0
2026-08-13,4.77,60.0,34.0,18.0,32.0
2026-08-14,0.0,20.0,34.0,0.0,42.0
2026-08-17,0.0,12.0,34.0,0.0,40.0
2026-08-18,0.0,30.0,34.0,18.0,40.0
2026-08-19,0.0,12.0,34.0,18.0,40.0
2026-08-20,0.0,12.0,34.0,0.0,40.0
2026-08-21,0.0,30.0,34.0,8.0,37.0
2026-08-24,0.0,12.0,34.0,8.0,45.0
2026-08-25,0.0,8.0,34.0,8.0,40.0
2026-08-26,0.0,8.0,34.0,0.0,40.0
2026-08-27,0.0,8.0,34.0,18.0,40.0
2026-08-28,0.0,8.0,34.0,8.0,40.0
2026-08-31,0.0,22.0,34.0,8.0,40.0
2026-09-01,0.0,22.0,2.0,18.0,20.0
2026-09-03,5.38,50.0,17.0,18.0,23.0
2026-09-04,0.95,25.0,17.0,25.0,23.0
