scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.39,13.0,8.0,10.0,12.0
2025-10-08,0.43,23.0,8.0,0.0,12.0
2025-10-09,0.0,13.0,8.0,10.0,15.0
2025-10-10,3.25,13.0,8.0,20.0,12.0
2025-10-13,0.0,8.0,8.0,10.0,12.0
2025-10-14,0.13,23.0,8.0,0.0,12.0
2025-10-15,0.0,13.0,8.0,0.0,12.0
2025-10-16,0.0,13.0,8.0,0.0,12.0
2025-10-17,1.06,17.0,8.0,10.0,12.0
2025-10-20,3.3,25.0,8.0,10.0,12.0
2025-10-21,17.23,40.0,8.0,18.0,4.0
2025-10-23,3.27,25.0,8.0,10.0,12.0
2025-10-24,0.0,12.0,8.0,0.0,12.0
2025-10-27,3.01,25.0,8.0,8.0,12.0
2025-10-28,0.0,12.0,8.0,8.0,15.0
2025-10-29,16.44,45.0,8.0,8.0,4.0
2025-10-30,13.97,35.0,8.0,8.0,4.0
2025-10-31,10.9,35.0,8.0,8.0,7.0
2025-11-03,25.61,70.0,8.0,18.0,4.0
2025-11-04,1.45,17.0,8.0,8.0,12.0
2025-11-06,1.28,18.0,8.0,8.0,12.0
2025-11-07,0.0,23.0,8.0,0.0,17.0
2025-11-10,0.0,14.0,8.0,0.0,12.0
2025-11-11,0.0,14.0,8.0,0.0,12.0
2025-11-12,0.0,9.0,8.0,0.0,12.0
2025-11-13,0.0,9.0,8.0,0.0,12.0
2025-11-14,0.0,4.0,8.0,0.0,12.0
2025-11-17,0.0,14.0,8.0,0.0,12.0
2025-11-18,0.0,14.0,8.0,0.0,12.0
2025-11-19,0.0,14.0,8.0,0.0,12.0
2025-11-20,0.0,4.0,8.0,0.0,12.0
2025-11-21,0.0,4.0,8.0,0.0,12.0
2025-11-24,0.0,9.0,8.0,0.0,20.0
2025-11-25,0.0,14.0,8.0,0.0,15.0
2025-11-26,0.0,13.0,8.0,0.0,12.0
2025-11-27,0.0,8.0,8.0,0.0,15.0
2025-11-28,0.0,4.0,8.0,0.0,12.0
2025-12-01,0.0,13.0,8.0,0.0,12.0
2025-12-02,0.0,8.0,8.0,0.0,12.0
2025-12-03,0.0,13.0,8.0,0.0,15.0
2025-12-04,0.0,13.0,8.0,0.0,15.0
2025-12-05,0.0,8.0,8.0,0.0,12.0
2025-12-08,0.0,4.0,8.0,0.0,12.0
2025-12-09,0.0,14.0,8.0,0.0,12.0
2025-12-10,0.75,28.0,8.0,0.0,12.0
2025-12-11,0.0,18.0,8.0,0.0,12.0
2025-12-12,0.0,8.0,8.0,0.0,12.0
2025-12-15,0.0,13.0,8.0,0.0,12.0
2025-12-16,0.0,18.0,8.0,0.0,12.0
2025-12-17,0.0,8.0,8.0,0.0,12.0
2025-12-18,0.0,9.0,8.0,0.0,12.0
2025-12-19,0.0,23.0,8.0,0.0,12.0
2025-12-22,1.92,22.0,8.0,8.0,12.0
2025-12-23,3.83,30.0,8.0,8.0,12.0
2025-12-24,0.0,20.0,8.0,8.0,15.0
2025-12-26,0.0,12.0,8.0,8.0,12.0
2025-12-29,0.0,13.0,8.0,0.0,12.0
2025-12-30,0.0,17.0,8.0,0.0,15.0
2025-12-31,4.63,35.0,8.0,8.0,12.0
2026-01-01,1.89,25.0,8.0,8.0,12.0
2026-01-02,0.0,12.0,8.0,0.0,12.0
2026-01-05,4.71,35.0,8.0,8.0,12.0
2026-01-06,0.0,12.0,8.0,8.0,12.0
2026-01-07,0.5,17.0,8.0,8.0,12.0
2026-01-08,0.0,8.0,8.0,0.0,12.0
2026-01-09,0.0,8.0,8.0,0.0,12.0
2026-01-12,0.0,13.0,8.0,0.0,12.0
2026-01-13,0.0,22.0,8.0,0.0,12.0
2026-01-14,11.66,55.0,8.0,18.0,12.0
2026-01-15,3.48,35.0,8.0,18.0,15.0
2026-01-16,14.62,60.0,8.0,25.0,12.0
2026-01-19,10.17,50.0,8.0,18.0,12.0
2026-01-20,0.0,35.0,8.0,8.0,17.0
2026-01-21,1.06,32.0,8.0,0.0,12.0
2026-01-22,0.17,40.0,8.0,0.0,15.0
2026-01-23,0.0,12.0,8.0,0.0,12.0
2026-01-27,0.0,8.0,8.0,0.0,12.0
2026-01-28,1.34,37.0,8.0,8.0,15.0
2026-01-29,9.79,50.0,8.0,18.0,12.0
2026-01-30,11.44,55.0,8.0,18.0,12.0
2026-02-02,9.94,50.0,8.0,18.0,12.0
2026-02-03,6.96,35.0,8.0,18.0,12.0
2026-02-04,8.03,40.0,8.0,18.0,12.0
2026-02-05,6.56,35.0,8.0,18.0,12.0
2026-02-06,15.86,55.0,8.0,35.0,12.0
2026-02-09,16.57,55.0,8.0,35.0,12.0
2026-02-10,11.59,35.0,8.0,35.0,12.0
2026-02-11,0.0,23.0,8.0,8.0,17.0
2026-02-12,1.85,32.0,8.0,0.0,12.0
2026-02-13,1.58,32.0,8.0,0.0,12.0
2026-02-16,0.0,8.0,8.0,0.0,15.0
2026-02-17,0.0,13.0,8.0,0.0,15.0
2026-02-18,0.0,8.0,8.0,0.0,15.0
2026-02-19,0.0,8.0,8.0,0.0,15.0
2026-02-20,0.0,13.0,8.0,10.0,15.0
2026-02-23,0.0,8.0,8.0,0.0,12.0
2026-02-24,0.0,8.0,8.0,0.0,12.0
2026-02-25,0.0,8.0,8.0,0.0,15.0
2026-02-26,0.0,13.0,8.0,0.0,15.0
2026-02-27,0.0,8.0,8.0,0.0,15.0
2026-03-02,0.0,8.0,8.0,0.0,12.0
2026-03-04,0.0,13.0,8.0,0.0,12.0
2026-03-05,0.0,8.0,8.0,0.0,12.0
2026-03-06,0.0,8.0,8.0,0.0,12.0
2026-03-09,0.0,18.0,8.0,0.0,12.0
2026-03-10,3.26,28.0,8.0,10.0,12.0
2026-03-11,0.0,13.0,8.0,0.0,12.0
2026-03-12,0.0,8.0,8.0,0.0,12.0
2026-03-13,0.0,18.0,8.0,0.0,12.0
2026-03-16,0.0,23.0,8.0,0.0,12.0
2026-03-17,0.0,18.0,8.0,0.0,12.0
2026-03-18,0.0,13.0,8.0,0.0,12.0
2026-03-19,0.0,8.0,8.0,0.0,12.0
2026-03-20,0.0,13.0,8.0,0.0,12.0
2026-03-23,1.43,23.0,8.0,10.0,12.0
2026-03-24,6.24,40.0,8.0,10.0,12.0
2026-03-25,9.68,45.0,8.0,18.0,12.0
2026-03-27,5.63,30.0,8.0,18.0,12.0
2026-03-30,1.41,22.0,8.0,10.0,12.0
2026-04-01,10.96,30.0,8.0,33.0,12.0
2026-04-02,5.88,25.0,8.0,18.0,12.0
2026-04-06,7.35,30.0,8.0,18.0,12.0
2026-04-07,6.12,25.0,8.0,18.0,12.0
2026-04-08,11.73,45.0,8.0,18.0,12.0
2026-04-09,16.58,40.0,8.0,43.0,12.0
2026-04-10,16.91,40.0,8.0,43.0,12.0
2026-04-13,16.69,40.0,8.0,43.0,12.0
2026-04-15,31.37,57.0,8.0,50.0,4.0
2026-04-16,27.58,42.0,8.0,50.0,4.0
2026-04-17,30.34,52.0,8.0,50.0,4.0
2026-04-20,29.05,47.0,8.0,50.0,4.0
2026-04-21,27.56,42.0,8.0,50.0,4.0
2026-04-22,22.88,37.0,8.0,35.0,4.0
2026-04-23,29.3,47.0,8.0,50.0,4.0
2026-04-24,19.4,40.0,8.0,50.0,12.0
2026-04-27,28.64,55.0,8.0,50.0,7.0
2026-04-28,13.57,35.0,8.0,43.0,15.0
2026-04-29,15.42,35.0,8.0,50.0,15.0
2026-04-30,16.73,40.0,8.0,50.0,15.0
2026-05-01,16.37,40.0,8.0,50.0,15.0
2026-05-04,17.08,40.0,8.0,50.0,15.0
2026-05-05,31.61,55.0,8.0,50.0,4.0
2026-05-06,27.12,50.0,8.0,35.0,4.0
2026-05-07,12.54,35.0,8.0,25.0,12.0
2026-05-08,8.92,37.0,8.0,8.0,12.0
2026-05-11,3.49,23.0,8.0,0.0,12.0
2026-05-12,0.0,8.0,8.0,0.0,12.0
2026-05-13,0.0,8.0,8.0,0.0,12.0
2026-05-14,2.82,23.0,8.0,0.0,12.0
2026-05-15,4.0,28.0,8.0,0.0,12.0
2026-05-18,0.0,8.0,8.0,0.0,12.0
2026-05-19,0.0,8.0,8.0,0.0,12.0
2026-05-20,10.24,52.0,8.0,0.0,12.0
2026-05-21,1.78,18.0,8.0,0.0,12.0
2026-05-22,7.77,32.0,8.0,10.0,12.0
2026-05-25,3.32,23.0,8.0,0.0,12.0
2026-05-26,20.13,55.0,8.0,35.0,12.0
2026-05-27,18.93,50.0,8.0,35.0,12.0
2026-05-28,11.68,35.0,8.0,35.0,15.0
2026-05-29,21.41,45.0,8.0,50.0,12.0
2026-06-01,14.65,35.0,8.0,35.0,12.0
2026-06-02,14.8,35.0,8.0,35.0,12.0
2026-06-03,6.01,12.0,8.0,35.0,15.0
2026-06-04,9.23,25.0,8.0,35.0,15.0
2026-06-05,21.02,45.0,8.0,50.0,12.0
2026-06-08,19.69,25.0,8.0,78.0,15.0
2026-06-09,28.43,45.0,8.0,78.0,12.0
2026-06-10,25.42,35.0,8.0,78.0,12.0
2026-06-11,19.45,12.0,8.0,78.0,12.0
2026-06-12,27.24,40.0,8.0,78.0,12.0
2026-06-15,12.85,20.0,8.0,53.0,15.0
2026-06-16,23.22,40.0,8.0,63.0,12.0
2026-06-17,16.87,25.0,8.0,53.0,12.0
2026-06-18,10.05,12.0,8.0,38.0,12.0
2026-06-19,13.45,25.0,8.0,38.0,12.0
2026-06-22,42.97,70.0,8.0,78.0,4.0
2026-06-23,36.86,55.0,8.0,68.0,4.0
2026-06-24,36.7,55.0,8.0,68.0,4.0
2026-06-25,31.26,50.0,8.0,53.0,4.0
2026-06-26,24.36,50.0,8.0,38.0,7.0
2026-06-29,30.46,60.0,8.0,38.0,4.0
2026-06-30,37.67,60.0,8.0,68.0,4.0
2026-07-01,29.44,55.0,8.0,53.0,7.0
2026-07-02,35.03,65.0,8.0,53.0,4.0
2026-07-03,34.92,65.0,8.0,53.0,4.0
2026-07-06,28.35,55.0,8.0,38.0,4.0
2026-07-07,26.85,50.0,8.0,38.0,4.0
2026-07-08,24.85,43.0,8.0,38.0,4.0
2026-07-09,25.52,43.0,8.0,38.0,4.0
2026-07-10,26.39,47.0,8.0,38.0,4.0
2026-07-13,29.67,65.0,8.0,33.0,4.0
2026-07-14,27.11,55.0,8.0,33.0,4.0
2026-07-15,26.56,52.0,8.0,33.0,4.0
2026-07-16,33.45,70.0,8.0,43.0,4.0
2026-07-17,21.85,50.0,8.0,18.0,4.0
2026-07-20,29.5,65.0,8.0,33.0,4.0
2026-07-21,23.25,55.0,8.0,18.0,4.0
2026-07-22,26.5,50.0,8.0,38.0,4.0
2026-07-23,23.52,50.0,8.0,38.0,7.0
2026-07-24,30.32,50.0,8.0,53.0,4.0
2026-07-27,27.06,50.0,8.0,38.0,4.0
2026-07-28,18.99,50.0,8.0,20.0,7.0
2026-07-29,31.89,55.0,8.0,53.0,4.0
2026-07-30,22.72,55.0,8.0,18.0,4.0
2026-07-31,18.99,50.0,8.0,20.0,7.0
2026-08-03,25.1,55.0,8.0,38.0,7.0
2026-08-04,26.72,50.0,8.0,38.0,4.0
2026-08-05,26.81,50.0,8.0,38.0,4.0
2026-08-06,31.8,55.0,8.0,53.0,4.0
2026-08-07,36.77,65.0,8.0,63.0,4.0
2026-08-10,16.98,38.0,8.0,10.0,4.0
2026-08-11,43.64,75.0,8.0,80.0,4.0
2026-08-12,27.91,50.0,8.0,63.0,9.0
2026-08-13,45.99,70.0,8.0,95.0,4.0
2026-08-14,38.31,50.0,8.0,85.0,4.0
2026-08-17,35.91,50.0,8.0,88.0,7.0
2026-08-18,30.99,50.0,8.0,68.0,7.0
2026-08-19,46.88,75.0,8.0,95.0,4.0
2026-08-20,43.3,60.0,8.0,95.0,4.0
2026-08-21,42.15,55.0,8.0,95.0,4.0
2026-08-24,40.82,50.0,8.0,95.0,4.0
2026-08-25,35.29,50.0,8.0,85.0,7.0
2026-08-26,37.95,50.0,8.0,95.0,7.0
2026-08-27,40.41,55.0,8.0,100.0,7.0
2026-08-28,40.59,55.0,8.0,100.0,7.0
2026-08-31,39.32,50.0,8.0,100.0,7.0
2026-09-01,39.36,50.0,8.0,100.0,7.0
2026-09-03,58.72,62.0,33.0,100.0,0.0
