scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.64,18.0,11.0,0.0,12.0
2025-10-08,3.13,28.0,11.0,0.0,12.0
2025-10-09,4.3,33.0,11.0,0.0,12.0
2025-10-10,0.77,18.0,11.0,0.0,12.0
2025-10-13,1.59,23.0,11.0,0.0,12.0
2025-10-14,0.0,14.0,11.0,0.0,12.0
2025-10-15,2.16,26.0,11.0,0.0,12.0
2025-10-16,5.16,38.0,11.0,0.0,12.0
2025-10-17,2.42,28.0,11.0,0.0,12.0
2025-10-20,4.86,37.0,11.0,0.0,12.0
2025-10-21,9.58,55.0,11.0,0.0,12.0
2025-10-23,8.27,50.0,11.0,0.0,12.0
2025-10-24,2.8,40.0,11.0,0.0,15.0
2025-10-27,5.99,40.0,11.0,0.0,12.0
2025-10-28,10.66,50.0,11.0,8.0,12.0
2025-10-29,14.02,55.0,11.0,15.0,12.0
2025-10-30,21.9,47.0,11.0,55.0,12.0
2025-10-31,14.28,37.0,11.0,35.0,12.0
2025-11-03,18.16,32.0,11.0,55.0,12.0
2025-11-04,10.43,22.0,11.0,35.0,12.0
2025-11-06,15.09,27.0,11.0,50.0,12.0
2025-11-07,17.25,50.0,11.0,35.0,12.0
2025-11-10,13.32,35.0,11.0,35.0,12.0
2025-11-11,10.32,35.0,11.0,35.0,15.0
2025-11-12,34.33,62.0,11.0,60.0,4.0
2025-11-13,30.49,47.0,11.0,60.0,4.0
2025-11-14,28.28,50.0,11.0,60.0,7.0
2025-11-17,30.88,60.0,11.0,60.0,7.0
2025-11-18,16.74,35.0,11.0,50.0,12.0
2025-11-19,26.74,55.0,11.0,50.0,7.0
2025-11-20,33.38,60.0,11.0,60.0,4.0
2025-11-21,27.57,50.0,11.0,60.0,7.0
2025-11-24,11.28,50.0,11.0,35.0,17.0
2025-11-25,14.68,40.0,11.0,50.0,15.0
2025-11-26,7.93,27.0,11.0,35.0,15.0
2025-11-27,3.5,27.0,11.0,18.0,15.0
2025-11-28,2.69,32.0,11.0,10.0,15.0
2025-12-01,1.31,27.0,11.0,10.0,15.0
2025-12-02,0.24,23.0,11.0,10.0,15.0
2025-12-03,3.11,23.0,11.0,10.0,12.0
2025-12-04,2.35,32.0,11.0,10.0,15.0
2025-12-05,0.0,8.0,11.0,10.0,15.0
2025-12-08,0.35,13.0,11.0,10.0,12.0
2025-12-09,3.83,37.0,11.0,10.0,15.0
2025-12-10,0.0,8.0,11.0,10.0,15.0
2025-12-11,3.63,37.0,11.0,10.0,15.0
2025-12-12,5.71,45.0,11.0,10.0,15.0
2025-12-15,11.28,40.0,11.0,25.0,12.0
2025-12-16,1.09,27.0,11.0,10.0,15.0
2025-12-17,0.0,12.0,11.0,10.0,15.0
2025-12-18,0.0,8.0,11.0,0.0,15.0
2025-12-19,24.44,75.0,11.0,10.0,4.0
2025-12-22,21.83,55.0,11.0,18.0,4.0
2025-12-23,5.74,35.0,11.0,18.0,15.0
2025-12-24,8.53,35.0,11.0,18.0,12.0
2025-12-26,8.55,35.0,11.0,18.0,12.0
2025-12-29,26.5,60.0,11.0,33.0,4.0
2025-12-30,11.78,35.0,11.0,43.0,15.0
2025-12-31,24.75,55.0,11.0,43.0,7.0
2026-01-01,24.62,55.0,11.0,43.0,7.0
2026-01-02,9.48,35.0,11.0,33.0,15.0
2026-01-05,6.04,12.0,11.0,43.0,15.0
2026-01-06,3.49,12.0,11.0,33.0,15.0
2026-01-07,6.7,25.0,11.0,33.0,15.0
2026-01-08,3.12,12.0,11.0,33.0,15.0
2026-01-09,0.0,8.0,11.0,25.0,15.0
2026-01-12,0.0,8.0,11.0,25.0,15.0
2026-01-13,3.51,13.0,11.0,35.0,15.0
2026-01-14,0.0,8.0,11.0,25.0,15.0
2026-01-15,0.0,8.0,11.0,25.0,15.0
2026-01-16,1.89,8.0,11.0,33.0,15.0
2026-01-19,1.32,18.0,11.0,10.0,12.0
2026-01-20,0.0,9.0,11.0,0.0,12.0
2026-01-21,0.13,24.0,11.0,0.0,12.0
2026-01-22,0.37,24.0,11.0,0.0,12.0
2026-01-23,0.0,9.0,11.0,0.0,12.0
2026-01-27,6.16,38.0,11.0,10.0,12.0
2026-01-28,2.6,32.0,11.0,0.0,12.0
2026-01-29,0.0,18.0,11.0,0.0,12.0
2026-01-30,1.42,27.0,11.0,0.0,12.0
2026-02-02,0.0,13.0,11.0,0.0,12.0
2026-02-03,6.37,45.0,11.0,0.0,12.0
2026-02-04,11.41,55.0,11.0,10.0,12.0
2026-02-05,2.28,20.0,11.0,10.0,12.0
2026-02-06,0.41,12.0,11.0,10.0,12.0
2026-02-09,9.57,45.0,11.0,10.0,12.0
2026-02-10,1.36,12.0,11.0,10.0,12.0
2026-02-11,1.41,13.0,11.0,10.0,12.0
2026-02-12,0.0,13.0,11.0,0.0,12.0
2026-02-13,2.18,18.0,11.0,10.0,12.0
2026-02-16,0.94,13.0,11.0,10.0,12.0
2026-02-17,0.0,13.0,11.0,0.0,15.0
2026-02-18,0.0,13.0,11.0,0.0,12.0
2026-02-19,0.0,13.0,11.0,0.0,12.0
2026-02-20,2.24,28.0,11.0,0.0,12.0
2026-02-23,1.08,23.0,11.0,0.0,12.0
2026-02-24,0.0,18.0,11.0,0.0,12.0
2026-02-25,0.0,13.0,11.0,0.0,12.0
2026-02-26,0.0,13.0,11.0,0.0,12.0
2026-02-27,0.97,23.0,11.0,0.0,12.0
2026-03-02,0.0,13.0,11.0,0.0,12.0
2026-03-04,1.63,28.0,11.0,0.0,12.0
2026-03-05,0.0,18.0,11.0,0.0,12.0
2026-03-06,1.35,26.0,11.0,0.0,12.0
2026-03-09,0.0,16.0,11.0,0.0,12.0
2026-03-10,0.3,21.0,11.0,0.0,12.0
2026-03-11,1.45,26.0,11.0,0.0,12.0
2026-03-12,0.09,21.0,11.0,0.0,12.0
2026-03-13,0.0,14.0,11.0,0.0,25.0
2026-03-16,2.15,31.0,11.0,0.0,12.0
2026-03-17,0.0,21.0,11.0,0.0,12.0
2026-03-18,0.21,21.0,11.0,0.0,12.0
2026-03-19,0.0,9.0,11.0,0.0,25.0
2026-03-20,0.0,14.0,11.0,0.0,12.0
2026-03-23,0.0,14.0,11.0,0.0,20.0
2026-03-24,2.94,33.0,11.0,0.0,12.0
2026-03-25,4.09,37.0,11.0,0.0,12.0
2026-03-27,0.0,21.0,11.0,0.0,17.0
2026-03-30,0.0,21.0,11.0,0.0,12.0
2026-04-01,3.3,27.0,11.0,0.0,12.0
2026-04-02,3.16,27.0,11.0,0.0,12.0
2026-04-06,1.17,30.0,11.0,0.0,15.0
2026-04-07,7.87,45.0,11.0,0.0,12.0
2026-04-08,9.59,40.0,11.0,8.0,12.0
2026-04-09,3.84,30.0,11.0,8.0,15.0
2026-04-10,3.05,25.0,11.0,8.0,15.0
2026-04-13,0.86,25.0,11.0,0.0,15.0
2026-04-15,9.96,50.0,11.0,8.0,15.0
2026-04-16,8.11,25.0,11.0,25.0,15.0
2026-04-17,11.63,45.0,11.0,18.0,15.0
2026-04-20,6.36,25.0,11.0,18.0,15.0
2026-04-21,1.81,17.0,11.0,8.0,15.0
2026-04-22,6.28,17.0,11.0,25.0,15.0
2026-04-23,1.92,17.0,11.0,8.0,15.0
2026-04-24,2.71,13.0,11.0,15.0,15.0
2026-04-27,2.78,18.0,11.0,8.0,15.0
2026-04-28,3.52,22.0,11.0,8.0,15.0
2026-04-29,1.32,13.0,11.0,8.0,15.0
2026-04-30,2.56,18.0,11.0,8.0,15.0
2026-05-01,2.26,18.0,11.0,8.0,15.0
2026-05-04,2.67,18.0,11.0,8.0,15.0
2026-05-05,0.0,13.0,11.0,0.0,15.0
2026-05-06,10.87,50.0,11.0,8.0,15.0
2026-05-07,13.93,50.0,11.0,8.0,12.0
2026-05-08,9.38,45.0,11.0,8.0,15.0
2026-05-11,8.85,40.0,11.0,0.0,12.0
2026-05-12,2.52,17.0,11.0,0.0,12.0
2026-05-13,0.0,17.0,11.0,0.0,15.0
2026-05-14,1.17,13.0,11.0,0.0,12.0
2026-05-15,2.18,18.0,11.0,0.0,12.0
2026-05-18,13.64,65.0,11.0,0.0,12.0
2026-05-19,10.28,50.0,11.0,0.0,12.0
2026-05-20,10.93,45.0,11.0,8.0,12.0
2026-05-21,9.97,40.0,11.0,8.0,12.0
2026-05-22,7.9,32.0,11.0,8.0,12.0
2026-05-25,16.5,55.0,11.0,18.0,12.0
2026-05-26,15.24,50.0,11.0,18.0,12.0
2026-05-27,16.64,55.0,11.0,18.0,12.0
2026-05-28,9.56,40.0,11.0,18.0,15.0
2026-05-29,13.87,45.0,11.0,18.0,12.0
2026-06-01,17.27,60.0,11.0,18.0,12.0
2026-06-02,14.96,40.0,11.0,28.0,12.0
2026-06-03,13.67,45.0,11.0,18.0,12.0
2026-06-04,23.98,60.0,11.0,43.0,12.0
2026-06-05,18.87,40.0,11.0,43.0,12.0
2026-06-08,13.44,35.0,11.0,28.0,12.0
2026-06-09,15.39,40.0,11.0,28.0,12.0
2026-06-10,14.89,40.0,11.0,28.0,12.0
2026-06-11,11.53,40.0,11.0,28.0,15.0
2026-06-12,13.73,45.0,11.0,28.0,15.0
2026-06-15,20.94,45.0,11.0,43.0,12.0
2026-06-16,37.31,62.0,11.0,60.0,4.0
2026-06-17,33.68,47.0,11.0,60.0,4.0
2026-06-18,36.13,57.0,11.0,60.0,4.0
2026-06-19,34.63,50.0,11.0,60.0,4.0
2026-06-22,34.21,47.0,11.0,60.0,4.0
2026-06-23,38.98,47.0,11.0,80.0,4.0
2026-06-24,36.32,57.0,11.0,60.0,4.0
2026-06-25,32.13,42.0,11.0,60.0,4.0
2026-06-26,27.85,37.0,11.0,60.0,7.0
2026-06-29,31.45,50.0,11.0,60.0,7.0
2026-06-30,35.55,57.0,11.0,60.0,4.0
2026-07-01,30.64,50.0,11.0,60.0,7.0
2026-07-02,34.25,52.0,11.0,60.0,4.0
2026-07-03,30.53,50.0,11.0,60.0,7.0
2026-07-06,30.33,50.0,11.0,60.0,7.0
2026-07-07,32.87,50.0,11.0,60.0,4.0
2026-07-08,26.99,50.0,11.0,50.0,7.0
2026-07-09,28.87,55.0,11.0,50.0,7.0
2026-07-10,32.69,60.0,11.0,60.0,7.0
2026-07-13,28.9,55.0,11.0,50.0,7.0
2026-07-14,47.78,75.0,11.0,95.0,4.0
2026-07-15,45.37,65.0,11.0,95.0,4.0
2026-07-16,32.93,50.0,11.0,73.0,7.0
2026-07-17,32.58,50.0,11.0,73.0,7.0
2026-07-20,31.48,55.0,11.0,63.0,7.0
2026-07-21,31.67,55.0,11.0,63.0,7.0
2026-07-22,25.59,50.0,11.0,45.0,7.0
2026-07-23,29.28,50.0,11.0,60.0,7.0
2026-07-24,29.51,50.0,11.0,60.0,7.0
2026-07-27,35.5,55.0,11.0,78.0,7.0
2026-07-28,27.34,42.0,11.0,60.0,7.0
2026-07-29,24.99,47.0,11.0,45.0,7.0
2026-07-30,23.36,42.0,11.0,45.0,7.0
2026-07-31,28.22,60.0,11.0,45.0,7.0
2026-08-03,23.5,50.0,11.0,35.0,7.0
2026-08-04,21.42,42.0,11.0,35.0,7.0
2026-08-05,31.88,55.0,11.0,63.0,7.0
2026-08-06,31.97,55.0,11.0,63.0,7.0
2026-08-07,31.78,55.0,11.0,63.0,7.0
2026-08-10,42.25,60.0,11.0,88.0,4.0
2026-08-11,25.93,50.0,11.0,45.0,7.0
2026-08-12,38.44,55.0,11.0,78.0,4.0
2026-08-13,34.22,50.0,11.0,78.0,7.0
2026-08-14,34.18,50.0,11.0,78.0,7.0
2026-08-17,35.47,55.0,11.0,78.0,7.0
2026-08-18,32.64,50.0,11.0,60.0,4.0
2026-08-19,33.92,50.0,11.0,78.0,7.0
2026-08-20,39.66,60.0,11.0,78.0,4.0
2026-08-21,34.19,50.0,11.0,78.0,7.0
2026-08-24,37.15,50.0,11.0,78.0,4.0
2026-08-25,34.14,50.0,11.0,78.0,7.0
2026-08-26,43.65,65.0,11.0,88.0,4.0
2026-08-27,39.72,50.0,11.0,88.0,4.0
2026-08-28,42.39,70.0,11.0,78.0,4.0
2026-08-31,37.21,60.0,11.0,68.0,4.0
2026-09-01,39.52,60.0,11.0,78.0,4.0
2026-09-03,39.18,43.0,30.0,50.0,0.0
