scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.92,13.0,20.0,10.0,8.0
2025-10-09,3.21,13.0,20.0,0.0,11.0
2025-10-10,2.12,8.0,20.0,0.0,11.0
2025-10-13,3.03,13.0,20.0,0.0,11.0
2025-10-14,4.5,8.0,20.0,0.0,8.0
2025-10-15,2.98,13.0,20.0,0.0,11.0
2025-10-16,4.05,17.0,20.0,0.0,11.0
2025-10-17,4.75,8.0,20.0,0.0,8.0
2025-10-20,5.93,13.0,20.0,0.0,8.0
2025-10-21,5.32,22.0,20.0,0.0,11.0
2025-10-23,7.57,18.0,20.0,0.0,8.0
2025-10-24,4.9,8.0,20.0,0.0,8.0
2025-10-27,6.32,13.0,20.0,0.0,8.0
2025-10-28,8.96,23.0,20.0,0.0,8.0
2025-10-29,9.4,23.0,20.0,0.0,8.0
2025-10-30,6.65,13.0,20.0,0.0,8.0
2025-10-31,10.14,27.0,20.0,0.0,8.0
2025-11-03,10.22,17.0,20.0,10.0,8.0
2025-11-04,8.65,12.0,20.0,10.0,8.0
2025-11-06,9.64,8.0,20.0,18.0,8.0
2025-11-07,17.8,40.0,20.0,18.0,8.0
2025-11-10,6.18,12.0,20.0,0.0,8.0
2025-11-11,12.5,30.0,20.0,8.0,8.0
2025-11-12,6.15,12.0,20.0,0.0,8.0
2025-11-13,6.33,13.0,20.0,0.0,8.0
2025-11-14,5.03,8.0,20.0,0.0,8.0
2025-11-17,4.52,17.0,20.0,0.0,11.0
2025-11-18,4.96,8.0,20.0,0.0,8.0
2025-11-19,4.92,8.0,20.0,0.0,8.0
2025-11-20,9.81,28.0,20.0,0.0,8.0
2025-11-21,9.68,28.0,20.0,0.0,8.0
2025-11-24,4.59,8.0,20.0,0.0,8.0
2025-11-25,4.6,8.0,20.0,0.0,8.0
2025-11-26,3.09,13.0,20.0,0.0,11.0
2025-11-27,8.56,23.0,20.0,0.0,8.0
2025-11-28,3.1,13.0,20.0,0.0,11.0
2025-12-01,1.81,8.0,20.0,0.0,11.0
2025-12-02,1.59,8.0,20.0,0.0,11.0
2025-12-03,5.76,13.0,20.0,0.0,8.0
2025-12-04,3.84,17.0,20.0,0.0,11.0
2025-12-05,3.59,17.0,20.0,0.0,11.0
2025-12-08,6.61,18.0,20.0,0.0,8.0
2025-12-09,1.59,8.0,20.0,0.0,11.0
2025-12-10,2.72,13.0,20.0,0.0,11.0
2025-12-11,1.49,8.0,20.0,0.0,11.0
2025-12-12,4.55,8.0,20.0,0.0,8.0
2025-12-15,1.4,8.0,20.0,0.0,11.0
2025-12-16,0.52,4.0,20.0,0.0,11.0
2025-12-17,0.0,14.0,20.0,0.0,16.0
2025-12-18,0.0,4.0,20.0,0.0,19.0
2025-12-19,1.87,9.0,20.0,0.0,11.0
2025-12-22,5.08,9.0,20.0,0.0,8.0
2025-12-23,3.69,4.0,20.0,0.0,8.0
2025-12-24,9.52,28.0,20.0,0.0,8.0
2025-12-26,9.53,28.0,20.0,0.0,8.0
2025-12-29,7.25,19.0,20.0,0.0,8.0
2025-12-30,2.86,13.0,20.0,0.0,11.0
2025-12-31,0.0,23.0,9.0,0.0,19.0
2026-01-01,0.0,13.0,9.0,0.0,19.0
2026-01-02,0.0,45.0,9.0,0.0,19.0
2026-01-05,0.0,18.0,9.0,0.0,19.0
2026-01-06,0.0,13.0,9.0,0.0,22.0
2026-01-07,0.0,8.0,9.0,0.0,19.0
2026-01-08,0.0,8.0,9.0,0.0,19.0
2026-01-09,0.0,13.0,9.0,0.0,22.0
2026-01-12,0.0,8.0,9.0,0.0,22.0
2026-01-13,0.0,8.0,9.0,0.0,22.0
2026-01-14,0.0,13.0,9.0,0.0,22.0
2026-01-15,0.0,13.0,9.0,0.0,22.0
2026-01-16,0.0,8.0,9.0,0.0,19.0
2026-01-19,0.0,4.0,9.0,0.0,19.0
2026-01-20,0.0,14.0,9.0,0.0,32.0
2026-01-21,0.0,9.0,9.0,0.0,19.0
2026-01-22,0.0,4.0,9.0,0.0,30.0
2026-01-23,0.0,19.0,9.0,0.0,27.0
2026-01-27,0.0,4.0,9.0,0.0,27.0
2026-01-28,0.0,14.0,9.0,0.0,22.0
2026-01-29,0.0,23.0,9.0,0.0,19.0
2026-01-30,0.0,23.0,9.0,0.0,19.0
2026-02-02,0.0,18.0,9.0,0.0,19.0
2026-02-03,0.0,8.0,9.0,0.0,22.0
2026-02-04,0.0,13.0,9.0,0.0,19.0
2026-02-05,0.0,8.0,9.0,0.0,22.0
2026-02-06,0.0,18.0,9.0,0.0,19.0
2026-02-09,0.0,17.0,9.0,0.0,19.0
2026-02-10,0.0,13.0,9.0,0.0,19.0
2026-02-11,0.0,8.0,9.0,0.0,19.0
2026-02-12,0.0,13.0,9.0,0.0,22.0
2026-02-13,0.0,13.0,9.0,0.0,22.0
2026-02-16,0.0,8.0,9.0,0.0,22.0
2026-02-17,0.0,8.0,9.0,0.0,22.0
2026-02-18,0.0,13.0,9.0,8.0,22.0
2026-02-19,0.0,8.0,9.0,0.0,22.0
2026-02-20,0.0,8.0,9.0,0.0,19.0
2026-02-23,0.0,8.0,9.0,8.0,22.0
2026-02-24,0.0,8.0,9.0,8.0,22.0
2026-02-25,0.0,8.0,9.0,0.0,22.0
2026-02-26,0.0,8.0,9.0,0.0,22.0
2026-02-27,0.0,8.0,9.0,0.0,22.0
2026-03-02,0.0,14.0,9.0,0.0,32.0
2026-03-04,0.0,14.0,9.0,0.0,27.0
2026-03-05,0.0,24.0,9.0,0.0,27.0
2026-03-06,2.96,45.0,9.0,18.0,19.0
2026-03-09,0.0,23.0,9.0,0.0,24.0
2026-03-10,0.0,13.0,9.0,0.0,19.0
2026-03-11,0.0,8.0,9.0,0.0,19.0
2026-03-12,0.0,13.0,9.0,0.0,22.0
2026-03-13,0.0,22.0,9.0,10.0,19.0
2026-03-16,0.0,12.0,9.0,0.0,22.0
2026-03-17,0.0,17.0,9.0,0.0,22.0
2026-03-18,0.0,17.0,9.0,0.0,22.0
2026-03-19,0.0,12.0,9.0,10.0,22.0
2026-03-20,0.0,12.0,9.0,0.0,19.0
2026-03-23,0.0,13.0,9.0,0.0,24.0
2026-03-24,0.0,18.0,9.0,0.0,19.0
2026-03-25,2.06,40.0,9.0,18.0,19.0
2026-03-27,0.0,12.0,9.0,10.0,19.0
2026-03-30,0.0,12.0,9.0,10.0,22.0
2026-04-01,22.08,30.0,45.0,18.0,11.0
2026-04-02,22.53,25.0,45.0,25.0,11.0
2026-04-06,26.62,40.0,45.0,25.0,11.0
2026-04-07,17.67,12.0,45.0,18.0,11.0
2026-04-08,30.66,60.0,45.0,8.0,8.0
2026-04-09,30.98,45.0,45.0,25.0,8.0
2026-04-10,31.48,45.0,45.0,25.0,8.0
2026-04-13,28.48,35.0,45.0,25.0,8.0
2026-04-15,30.38,40.0,45.0,25.0,8.0
2026-04-16,28.59,50.0,45.0,8.0,8.0
2026-04-17,33.47,50.0,45.0,25.0,8.0
2026-04-20,31.83,45.0,45.0,25.0,8.0
2026-04-21,29.48,35.0,45.0,25.0,8.0
2026-04-22,30.99,40.0,45.0,25.0,8.0
2026-04-23,32.15,35.0,45.0,35.0,8.0
2026-04-24,35.76,35.0,45.0,50.0,8.0
2026-04-27,42.36,60.0,45.0,50.0,8.0
2026-04-28,40.89,55.0,45.0,50.0,8.0
2026-04-29,35.99,35.0,45.0,50.0,8.0
2026-04-30,33.14,35.0,45.0,50.0,11.0
2026-05-01,32.82,35.0,45.0,50.0,11.0
2026-05-04,30.55,40.0,45.0,35.0,11.0
2026-05-05,34.41,45.0,45.0,33.0,8.0
2026-05-06,38.61,45.0,45.0,50.0,8.0
2026-05-07,28.86,35.0,45.0,33.0,11.0
2026-05-08,35.54,40.0,45.0,43.0,8.0
2026-05-11,34.0,45.0,45.0,33.0,8.0
2026-05-12,23.21,27.0,45.0,10.0,8.0
2026-05-13,19.06,32.0,45.0,0.0,11.0
2026-05-14,35.8,45.0,45.0,43.0,8.0
2026-05-15,27.52,35.0,45.0,33.0,11.0
2026-05-18,22.06,23.0,45.0,25.0,11.0
2026-05-19,24.62,32.0,45.0,25.0,11.0
2026-05-20,23.17,27.0,45.0,25.0,11.0
2026-05-21,27.52,32.0,45.0,25.0,8.0
2026-05-22,31.5,40.0,45.0,33.0,8.0
2026-05-25,32.25,50.0,45.0,25.0,8.0
2026-05-26,33.54,55.0,45.0,25.0,8.0
2026-05-27,28.57,35.0,45.0,25.0,8.0
2026-05-28,25.37,35.0,45.0,25.0,11.0
2026-05-29,28.42,35.0,45.0,25.0,8.0
2026-06-01,24.06,18.0,45.0,25.0,8.0
2026-06-02,21.62,8.0,45.0,25.0,8.0
2026-06-03,19.78,13.0,45.0,25.0,11.0
2026-06-04,18.65,8.0,45.0,25.0,11.0
2026-06-05,22.92,13.0,45.0,25.0,8.0
2026-06-08,15.33,8.0,45.0,0.0,8.0
2026-06-09,25.61,23.0,45.0,25.0,8.0
2026-06-10,18.92,13.0,45.0,10.0,8.0
2026-06-11,12.81,19.0,45.0,0.0,13.0
2026-06-12,18.16,18.0,45.0,0.0,8.0
2026-06-15,19.8,23.0,45.0,0.0,8.0
2026-06-16,17.16,13.0,45.0,0.0,8.0
2026-06-17,13.77,13.0,45.0,0.0,11.0
2026-06-18,16.94,13.0,45.0,0.0,8.0
2026-06-19,19.4,23.0,45.0,0.0,8.0
2026-06-22,16.68,13.0,45.0,10.0,11.0
2026-06-23,15.05,8.0,45.0,10.0,11.0
2026-06-24,24.11,32.0,45.0,10.0,8.0
2026-06-25,18.75,22.0,45.0,0.0,8.0
2026-06-26,15.56,12.0,45.0,10.0,11.0
2026-06-29,17.86,8.0,45.0,10.0,8.0
2026-06-30,14.88,8.0,45.0,0.0,8.0
2026-07-01,17.37,18.0,45.0,0.0,8.0
2026-07-02,14.18,17.0,45.0,0.0,11.0
2026-07-03,18.55,23.0,45.0,0.0,8.0
2026-07-06,12.03,8.0,45.0,0.0,11.0
2026-07-07,11.56,8.0,45.0,0.0,11.0
2026-07-08,13.46,17.0,45.0,0.0,11.0
2026-07-09,14.73,12.0,45.0,8.0,11.0
2026-07-10,15.93,17.0,45.0,8.0,11.0
2026-07-13,16.79,8.0,45.0,8.0,8.0
2026-07-14,15.67,17.0,45.0,8.0,11.0
2026-07-15,18.65,17.0,45.0,8.0,8.0
2026-07-16,18.74,17.0,45.0,8.0,8.0
2026-07-17,14.27,12.0,45.0,8.0,11.0
2026-07-20,17.54,25.0,45.0,8.0,11.0
2026-07-21,16.55,20.0,45.0,8.0,11.0
2026-07-22,14.11,20.0,45.0,0.0,11.0
2026-07-23,27.85,55.0,45.0,8.0,8.0
2026-07-24,28.04,55.0,45.0,8.0,8.0
2026-07-27,23.12,35.0,45.0,8.0,8.0
2026-07-28,19.47,22.0,45.0,8.0,8.0
2026-07-29,17.26,12.0,45.0,8.0,8.0
2026-07-30,17.22,25.0,45.0,8.0,11.0
2026-07-31,25.35,45.0,45.0,8.0,8.0
2026-08-03,20.3,22.0,45.0,8.0,8.0
2026-08-04,15.89,17.0,45.0,8.0,11.0
2026-08-05,17.73,12.0,45.0,8.0,8.0
2026-08-06,19.0,17.0,45.0,8.0,8.0
2026-08-07,27.29,50.0,45.0,8.0,8.0
2026-08-10,17.88,12.0,45.0,8.0,8.0
2026-08-11,14.72,12.0,45.0,8.0,11.0
2026-08-12,18.69,23.0,45.0,0.0,8.0
2026-08-13,13.29,13.0,45.0,0.0,11.0
2026-08-14,17.7,18.0,45.0,0.0,8.0
2026-08-17,12.47,8.0,45.0,0.0,11.0
2026-08-18,13.67,13.0,45.0,0.0,11.0
2026-08-19,19.24,23.0,45.0,0.0,8.0
2026-08-20,16.95,13.0,45.0,0.0,8.0
2026-08-21,17.02,13.0,45.0,0.0,8.0
2026-08-24,13.02,8.0,45.0,0.0,11.0
2026-08-25,23.22,37.0,45.0,0.0,8.0
2026-08-26,20.23,25.0,45.0,0.0,8.0
2026-08-27,21.24,30.0,45.0,0.0,8.0
2026-08-28,16.85,12.0,45.0,0.0,8.0
2026-08-31,20.73,18.0,45.0,10.0,8.0
2026-09-01,1.98,18.0,4.0,10.0,12.0
2026-09-03,4.63,18.0,16.0,0.0,11.0
2026-09-04,5.45,22.0,16.0,0.0,11.0
