scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,9.0,10.0,20.0
2025-10-09,0.0,13.0,9.0,10.0,20.0
2025-10-10,0.0,13.0,9.0,10.0,20.0
2025-10-13,0.0,38.0,9.0,10.0,20.0
2025-10-14,0.0,37.0,9.0,0.0,20.0
2025-10-15,0.0,28.0,9.0,0.0,20.0
2025-10-16,0.0,13.0,9.0,0.0,20.0
2025-10-17,0.0,13.0,9.0,0.0,20.0
2025-10-20,0.0,13.0,9.0,0.0,20.0
2025-10-21,0.0,18.0,9.0,0.0,23.0
2025-10-23,0.0,13.0,9.0,0.0,23.0
2025-10-24,0.0,13.0,9.0,0.0,20.0
2025-10-27,0.0,13.0,9.0,10.0,20.0
2025-10-28,0.0,18.0,9.0,10.0,23.0
2025-10-29,0.0,18.0,9.0,10.0,23.0
2025-10-30,0.0,13.0,9.0,10.0,23.0
2025-10-31,0.0,18.0,9.0,10.0,20.0
2025-11-03,0.0,18.0,9.0,10.0,20.0
2025-11-04,0.0,13.0,9.0,10.0,23.0
2025-11-06,0.0,13.0,9.0,10.0,20.0
2025-11-07,0.0,13.0,9.0,10.0,20.0
2025-11-10,0.0,18.0,9.0,0.0,20.0
2025-11-11,0.0,18.0,9.0,10.0,23.0
2025-11-12,0.0,18.0,9.0,0.0,20.0
2025-11-13,0.0,13.0,9.0,0.0,20.0
2025-11-14,0.0,13.0,9.0,0.0,20.0
2025-11-17,0.0,23.0,9.0,0.0,20.0
2025-11-18,0.0,19.0,9.0,0.0,20.0
2025-11-19,0.0,14.0,9.0,0.0,20.0
2025-11-20,0.0,19.0,9.0,0.0,20.0
2025-11-21,0.0,19.0,9.0,0.0,20.0
2025-11-24,0.0,14.0,9.0,0.0,28.0
2025-11-25,0.0,9.0,9.0,0.0,28.0
2025-11-26,0.0,19.0,9.0,0.0,20.0
2025-11-27,0.0,14.0,9.0,0.0,28.0
2025-11-28,0.0,14.0,9.0,0.0,20.0
2025-12-01,0.0,33.0,9.0,0.0,20.0
2025-12-02,0.0,9.0,9.0,0.0,23.0
2025-12-03,0.0,14.0,9.0,0.0,28.0
2025-12-04,0.0,18.0,9.0,0.0,20.0
2025-12-05,0.0,13.0,9.0,0.0,23.0
2025-12-08,0.0,14.0,9.0,0.0,20.0
2025-12-09,0.0,18.0,9.0,0.0,20.0
2025-12-10,0.0,13.0,9.0,0.0,20.0
2025-12-11,0.0,13.0,9.0,0.0,20.0
2025-12-12,0.0,32.0,9.0,0.0,20.0
2025-12-15,0.0,35.0,9.0,0.0,20.0
2025-12-16,0.0,45.0,9.0,8.0,20.0
2025-12-17,0.0,25.0,9.0,8.0,20.0
2025-12-18,0.0,13.0,9.0,0.0,20.0
2025-12-19,0.0,22.0,9.0,0.0,23.0
2025-12-22,0.0,40.0,9.0,8.0,20.0
2025-12-23,0.0,22.0,9.0,8.0,20.0
2025-12-24,0.0,17.0,9.0,8.0,20.0
2025-12-26,0.0,23.0,9.0,0.0,20.0
2025-12-29,0.0,13.0,9.0,0.0,20.0
2025-12-30,0.0,18.0,9.0,0.0,20.0
2025-12-31,5.18,22.0,13.0,0.0,8.0
2026-01-01,1.55,13.0,13.0,8.0,11.0
2026-01-02,6.92,22.0,13.0,8.0,8.0
2026-01-05,6.79,22.0,13.0,8.0,8.0
2026-01-06,6.66,22.0,13.0,8.0,8.0
2026-01-07,2.83,13.0,13.0,0.0,8.0
2026-01-08,4.82,23.0,13.0,0.0,8.0
2026-01-09,4.4,23.0,13.0,0.0,8.0
2026-01-12,5.23,26.0,13.0,0.0,8.0
2026-01-13,0.0,24.0,13.0,0.0,21.0
2026-01-14,0.0,24.0,13.0,0.0,16.0
2026-01-15,0.0,9.0,13.0,0.0,19.0
2026-01-16,0.0,19.0,13.0,0.0,21.0
2026-01-19,0.0,14.0,13.0,0.0,16.0
2026-01-20,0.0,9.0,13.0,0.0,19.0
2026-01-21,0.0,9.0,13.0,0.0,19.0
2026-01-22,0.0,14.0,13.0,0.0,19.0
2026-01-23,0.0,9.0,13.0,0.0,19.0
2026-01-27,0.0,9.0,13.0,0.0,19.0
2026-01-28,0.0,14.0,13.0,0.0,19.0
2026-01-29,0.0,9.0,13.0,0.0,19.0
2026-01-30,0.0,14.0,13.0,0.0,19.0
2026-02-02,0.0,9.0,13.0,0.0,19.0
2026-02-03,0.0,14.0,13.0,0.0,11.0
2026-02-04,0.0,14.0,13.0,0.0,11.0
2026-02-05,0.0,9.0,13.0,0.0,11.0
2026-02-06,0.0,9.0,13.0,0.0,19.0
2026-02-09,0.0,14.0,13.0,0.0,11.0
2026-02-10,1.45,21.0,13.0,0.0,11.0
2026-02-11,1.31,21.0,13.0,0.0,11.0
2026-02-12,0.0,16.0,13.0,0.0,11.0
2026-02-13,0.0,9.0,13.0,0.0,11.0
2026-02-16,0.0,24.0,13.0,0.0,26.0
2026-02-17,8.18,38.0,13.0,0.0,8.0
2026-02-18,2.54,16.0,13.0,0.0,8.0
2026-02-19,0.0,16.0,13.0,0.0,13.0
2026-02-20,0.0,21.0,13.0,0.0,16.0
2026-02-23,0.0,16.0,13.0,0.0,16.0
2026-02-24,0.0,14.0,13.0,0.0,13.0
2026-02-25,0.0,24.0,13.0,0.0,26.0
2026-02-26,0.0,24.0,13.0,0.0,21.0
2026-02-27,0.0,29.0,13.0,0.0,21.0
2026-03-02,0.0,9.0,13.0,0.0,21.0
2026-03-04,0.0,24.0,13.0,0.0,21.0
2026-03-05,3.58,38.0,13.0,0.0,13.0
2026-03-06,0.0,23.0,13.0,0.0,13.0
2026-03-09,0.0,13.0,13.0,0.0,16.0
2026-03-10,0.0,23.0,13.0,0.0,16.0
2026-03-11,0.0,13.0,13.0,0.0,16.0
2026-03-12,0.0,26.0,13.0,0.0,18.0
2026-03-13,0.0,16.0,13.0,0.0,16.0
2026-03-16,0.0,16.0,13.0,0.0,16.0
2026-03-17,0.0,21.0,13.0,0.0,16.0
2026-03-18,0.0,26.0,13.0,0.0,16.0
2026-03-19,0.0,16.0,13.0,0.0,16.0
2026-03-20,0.0,21.0,13.0,0.0,16.0
2026-03-23,1.12,31.0,13.0,0.0,13.0
2026-03-24,0.08,26.0,13.0,0.0,13.0
2026-03-25,0.0,26.0,13.0,0.0,16.0
2026-03-27,0.0,16.0,13.0,10.0,16.0
2026-03-30,0.0,16.0,13.0,10.0,16.0
2026-04-01,18.15,26.0,55.0,18.0,16.0
2026-04-02,19.0,30.0,55.0,18.0,16.0
2026-04-06,17.51,22.0,55.0,18.0,16.0
2026-04-07,18.93,35.0,55.0,10.0,16.0
2026-04-08,21.84,35.0,55.0,18.0,16.0
2026-04-09,20.36,30.0,55.0,18.0,16.0
2026-04-10,27.24,45.0,55.0,18.0,13.0
2026-04-13,25.62,40.0,55.0,18.0,13.0
2026-04-15,30.37,50.0,55.0,25.0,13.0
2026-04-16,31.64,55.0,55.0,25.0,13.0
2026-04-17,27.99,40.0,55.0,25.0,13.0
2026-04-20,24.78,40.0,55.0,25.0,16.0
2026-04-21,26.17,45.0,55.0,25.0,16.0
2026-04-22,26.3,45.0,55.0,25.0,16.0
2026-04-23,25.1,40.0,55.0,25.0,16.0
2026-04-24,24.88,40.0,55.0,25.0,16.0
2026-04-27,29.58,45.0,55.0,25.0,13.0
2026-04-28,29.43,45.0,55.0,25.0,13.0
2026-04-29,25.35,40.0,55.0,25.0,16.0
2026-04-30,25.39,40.0,55.0,25.0,16.0
2026-05-01,25.2,40.0,55.0,25.0,16.0
2026-05-04,25.3,40.0,55.0,25.0,16.0
2026-05-05,20.81,40.0,55.0,8.0,16.0
2026-05-06,25.16,45.0,55.0,8.0,13.0
2026-05-07,26.98,50.0,55.0,8.0,13.0
2026-05-08,26.54,40.0,55.0,18.0,13.0
2026-05-11,21.71,40.0,55.0,0.0,13.0
2026-05-12,21.2,40.0,55.0,0.0,13.0
2026-05-13,19.44,45.0,55.0,0.0,16.0
2026-05-14,21.07,40.0,55.0,0.0,13.0
2026-05-15,22.08,45.0,55.0,0.0,13.0
2026-05-18,18.64,32.0,55.0,0.0,13.0
2026-05-19,19.06,45.0,55.0,0.0,16.0
2026-05-20,22.04,45.0,55.0,0.0,13.0
2026-05-21,16.18,32.0,55.0,0.0,16.0
2026-05-22,21.17,45.0,55.0,8.0,16.0
2026-05-25,21.82,42.0,55.0,0.0,13.0
2026-05-26,19.19,32.0,55.0,0.0,13.0
2026-05-27,18.4,28.0,55.0,0.0,13.0
2026-05-28,11.34,13.0,55.0,0.0,16.0
2026-05-29,34.01,65.0,55.0,25.0,13.0
2026-06-01,20.63,13.0,55.0,25.0,13.0
2026-06-02,17.71,13.0,55.0,25.0,16.0
2026-06-03,20.11,22.0,55.0,25.0,16.0
2026-06-04,21.37,13.0,55.0,25.0,13.0
2026-06-05,21.63,28.0,55.0,10.0,13.0
2026-06-08,17.29,13.0,55.0,10.0,13.0
2026-06-09,18.26,13.0,55.0,25.0,16.0
2026-06-10,15.8,18.0,55.0,0.0,13.0
2026-06-11,14.69,18.0,55.0,10.0,16.0
2026-06-12,20.24,22.0,55.0,25.0,16.0
2026-06-15,22.35,32.0,55.0,10.0,13.0
2026-06-16,27.95,40.0,55.0,25.0,13.0
2026-06-17,20.72,27.0,55.0,10.0,13.0
2026-06-18,19.85,23.0,55.0,10.0,13.0
2026-06-19,23.4,37.0,55.0,10.0,13.0
2026-06-22,20.03,23.0,55.0,10.0,13.0
2026-06-23,16.69,31.0,55.0,10.0,18.0
2026-06-24,21.71,31.0,55.0,10.0,13.0
2026-06-25,19.51,23.0,55.0,10.0,13.0
2026-06-26,13.71,13.0,55.0,10.0,16.0
2026-06-29,14.64,16.0,55.0,10.0,16.0
2026-06-30,0.0,18.0,9.0,10.0,28.0
2026-07-01,0.0,18.0,9.0,10.0,28.0
2026-07-02,0.0,13.0,9.0,10.0,25.0
2026-07-03,0.0,18.0,9.0,0.0,28.0
2026-07-06,0.0,13.0,9.0,0.0,25.0
2026-07-07,0.0,16.0,9.0,0.0,28.0
2026-07-08,0.0,16.0,9.0,0.0,28.0
2026-07-09,0.0,16.0,9.0,0.0,25.0
2026-07-10,0.0,27.0,9.0,0.0,25.0
2026-07-13,0.0,21.0,9.0,0.0,25.0
2026-07-14,0.0,40.0,9.0,0.0,25.0
2026-07-15,0.34,65.0,9.0,8.0,25.0
2026-07-16,0.0,30.0,9.0,0.0,25.0
2026-07-17,0.0,25.0,9.0,0.0,25.0
2026-07-20,0.0,25.0,9.0,0.0,28.0
2026-07-21,0.0,30.0,9.0,8.0,28.0
2026-07-22,0.0,23.0,9.0,8.0,25.0
2026-07-23,0.0,16.0,9.0,0.0,25.0
2026-07-24,0.0,27.0,9.0,0.0,25.0
2026-07-27,0.0,16.0,9.0,0.0,25.0
2026-07-28,0.0,22.0,9.0,0.0,28.0
2026-07-29,0.0,16.0,9.0,0.0,25.0
2026-07-30,0.0,21.0,9.0,0.0,25.0
2026-07-31,0.0,16.0,9.0,0.0,28.0
2026-08-03,0.0,21.0,9.0,0.0,28.0
2026-08-04,0.0,22.0,9.0,8.0,28.0
2026-08-05,0.0,26.0,9.0,8.0,25.0
2026-08-06,0.0,16.0,9.0,8.0,28.0
2026-08-07,0.0,16.0,9.0,0.0,28.0
2026-08-10,0.0,16.0,9.0,0.0,25.0
2026-08-11,0.0,24.0,9.0,0.0,38.0
2026-08-12,0.0,36.0,9.0,0.0,25.0
2026-08-13,0.0,26.0,9.0,0.0,25.0
2026-08-14,0.0,9.0,9.0,0.0,25.0
2026-08-17,0.0,26.0,9.0,0.0,25.0
2026-08-18,0.0,16.0,9.0,0.0,28.0
2026-08-19,0.0,31.0,9.0,0.0,25.0
2026-08-20,0.0,21.0,9.0,0.0,25.0
2026-08-21,0.0,16.0,9.0,0.0,28.0
2026-08-24,0.0,21.0,9.0,0.0,28.0
2026-08-25,0.0,21.0,9.0,0.0,28.0
2026-08-26,0.0,16.0,9.0,0.0,25.0
2026-08-27,0.0,31.0,9.0,0.0,25.0
2026-08-28,0.0,31.0,9.0,0.0,25.0
2026-08-31,0.0,45.0,9.0,0.0,25.0
2026-09-01,0.0,45.0,9.0,0.0,25.0
2026-09-03,5.91,35.0,23.0,0.0,15.0
2026-09-04,8.77,45.0,23.0,0.0,15.0
