scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.05,18.0,26.0,10.0,8.0
2025-10-08,9.73,8.0,26.0,10.0,8.0
2025-10-09,13.39,23.0,26.0,10.0,8.0
2025-10-10,13.32,22.0,26.0,10.0,8.0
2025-10-13,9.52,8.0,26.0,10.0,8.0
2025-10-14,10.53,13.0,26.0,10.0,8.0
2025-10-15,9.54,8.0,26.0,10.0,8.0
2025-10-16,10.82,13.0,26.0,10.0,8.0
2025-10-17,7.13,8.0,26.0,0.0,8.0
2025-10-20,7.0,8.0,26.0,0.0,8.0
2025-10-21,5.37,13.0,26.0,0.0,11.0
2025-10-23,12.19,27.0,26.0,0.0,8.0
2025-10-24,13.98,25.0,26.0,10.0,8.0
2025-10-27,10.02,8.0,26.0,10.0,8.0
2025-10-28,14.47,17.0,26.0,18.0,8.0
2025-10-29,12.62,8.0,26.0,18.0,8.0
2025-10-30,10.34,8.0,26.0,10.0,8.0
2025-10-31,10.29,8.0,26.0,10.0,8.0
2025-11-03,14.15,23.0,26.0,10.0,8.0
2025-11-04,11.37,23.0,26.0,0.0,8.0
2025-11-06,2.32,19.0,26.0,0.0,16.0
2025-11-07,12.72,28.0,26.0,0.0,8.0
2025-11-10,10.07,18.0,26.0,0.0,8.0
2025-11-11,7.42,8.0,26.0,0.0,8.0
2025-11-12,8.77,13.0,26.0,0.0,8.0
2025-11-13,8.67,13.0,26.0,0.0,8.0
2025-11-14,8.7,13.0,26.0,0.0,8.0
2025-11-17,7.65,8.0,26.0,0.0,8.0
2025-11-18,8.89,14.0,26.0,0.0,8.0
2025-11-19,5.54,13.0,26.0,0.0,11.0
2025-11-20,6.19,4.0,26.0,0.0,8.0
2025-11-21,7.23,9.0,26.0,0.0,8.0
2025-11-24,0.0,4.0,26.0,0.0,16.0
2025-11-25,0.0,9.0,26.0,0.0,19.0
2025-11-26,7.39,9.0,26.0,0.0,8.0
2025-11-27,6.13,4.0,26.0,0.0,8.0
2025-11-28,3.17,4.0,26.0,0.0,11.0
2025-12-01,2.99,4.0,26.0,0.0,11.0
2025-12-02,2.75,4.0,26.0,0.0,11.0
2025-12-03,0.0,4.0,26.0,0.0,16.0
2025-12-04,0.0,4.0,26.0,0.0,16.0
2025-12-05,0.11,14.0,26.0,0.0,16.0
2025-12-08,0.0,9.0,26.0,0.0,16.0
2025-12-09,0.4,14.0,26.0,0.0,16.0
2025-12-10,0.0,9.0,26.0,0.0,16.0
2025-12-11,0.21,14.0,26.0,0.0,16.0
2025-12-12,0.0,4.0,26.0,0.0,16.0
2025-12-15,0.0,9.0,26.0,0.0,19.0
2025-12-16,7.09,9.0,26.0,0.0,8.0
2025-12-17,0.0,9.0,26.0,0.0,16.0
2025-12-18,0.0,4.0,26.0,0.0,16.0
2025-12-19,0.0,9.0,26.0,0.0,16.0
2025-12-22,0.0,4.0,26.0,0.0,16.0
2025-12-23,1.69,19.0,26.0,0.0,16.0
2025-12-24,7.94,13.0,26.0,0.0,8.0
2025-12-26,10.46,23.0,26.0,0.0,8.0
2025-12-29,13.95,37.0,26.0,0.0,8.0
2025-12-30,13.57,35.0,26.0,0.0,8.0
2025-12-31,1.48,12.0,20.0,0.0,12.0
2026-01-01,0.0,12.0,20.0,0.0,15.0
2026-01-02,9.2,35.0,20.0,8.0,12.0
2026-01-05,5.34,20.0,20.0,8.0,12.0
2026-01-06,0.35,12.0,20.0,8.0,15.0
2026-01-07,4.89,17.0,20.0,8.0,12.0
2026-01-08,0.0,8.0,20.0,8.0,15.0
2026-01-09,0.0,8.0,20.0,0.0,12.0
2026-01-12,1.28,13.0,20.0,0.0,12.0
2026-01-13,1.31,13.0,20.0,0.0,12.0
2026-01-14,1.12,13.0,20.0,0.0,12.0
2026-01-15,0.0,8.0,20.0,8.0,15.0
2026-01-16,4.35,18.0,20.0,8.0,12.0
2026-01-19,1.83,8.0,20.0,8.0,12.0
2026-01-20,0.0,8.0,20.0,0.0,12.0
2026-01-21,0.0,8.0,20.0,0.0,12.0
2026-01-22,0.4,22.0,20.0,0.0,15.0
2026-01-23,0.0,8.0,20.0,0.0,12.0
2026-01-27,0.92,13.0,20.0,0.0,12.0
2026-01-28,3.43,22.0,20.0,0.0,12.0
2026-01-29,4.55,27.0,20.0,0.0,12.0
2026-01-30,2.38,17.0,20.0,0.0,12.0
2026-02-02,2.3,18.0,20.0,0.0,12.0
2026-02-03,5.28,27.0,20.0,0.0,12.0
2026-02-04,6.04,30.0,20.0,0.0,12.0
2026-02-05,0.0,12.0,20.0,0.0,15.0
2026-02-06,0.0,12.0,20.0,0.0,15.0
2026-02-09,0.87,8.0,20.0,0.0,12.0
2026-02-10,3.43,18.0,20.0,0.0,12.0
2026-02-11,14.51,55.0,20.0,8.0,12.0
2026-02-12,15.69,60.0,20.0,8.0,12.0
2026-02-13,14.21,55.0,20.0,8.0,12.0
2026-02-16,19.02,47.0,20.0,35.0,12.0
2026-02-17,19.14,47.0,20.0,35.0,12.0
2026-02-18,15.58,32.0,20.0,35.0,12.0
2026-02-19,16.1,35.0,20.0,35.0,12.0
2026-02-20,14.28,35.0,20.0,28.0,12.0
2026-02-23,19.93,50.0,20.0,35.0,12.0
2026-02-24,25.87,60.0,20.0,50.0,12.0
2026-02-25,20.15,37.0,20.0,50.0,12.0
2026-02-26,33.2,57.0,20.0,50.0,4.0
2026-02-27,19.68,35.0,20.0,50.0,12.0
2026-03-02,24.38,55.0,20.0,50.0,12.0
2026-03-04,14.37,35.0,20.0,50.0,17.0
2026-03-05,17.85,40.0,20.0,50.0,15.0
2026-03-06,16.43,35.0,20.0,50.0,15.0
2026-03-09,14.42,27.0,20.0,50.0,15.0
2026-03-10,22.22,45.0,20.0,50.0,12.0
2026-03-11,16.49,35.0,20.0,50.0,15.0
2026-03-12,20.71,40.0,20.0,50.0,12.0
2026-03-13,15.42,27.0,20.0,43.0,12.0
2026-03-16,4.88,13.0,20.0,35.0,17.0
2026-03-17,13.69,37.0,20.0,25.0,12.0
2026-03-18,10.58,23.0,20.0,25.0,12.0
2026-03-19,6.29,8.0,20.0,25.0,12.0
2026-03-20,14.03,37.0,20.0,25.0,12.0
2026-03-23,1.06,8.0,20.0,25.0,17.0
2026-03-24,10.4,23.0,20.0,25.0,12.0
2026-03-25,8.05,13.0,20.0,25.0,12.0
2026-03-27,14.01,37.0,20.0,25.0,12.0
2026-03-30,16.41,47.0,20.0,25.0,12.0
2026-04-01,35.79,45.0,59.0,25.0,8.0
2026-04-02,34.53,40.0,59.0,25.0,8.0
2026-04-06,44.43,60.0,59.0,43.0,8.0
2026-04-07,40.53,45.0,59.0,43.0,8.0
2026-04-08,39.72,40.0,59.0,43.0,8.0
2026-04-09,35.3,35.0,59.0,43.0,11.0
2026-04-10,36.96,40.0,59.0,43.0,11.0
2026-04-13,48.21,55.0,59.0,43.0,3.0
2026-04-15,46.34,55.0,59.0,33.0,3.0
2026-04-16,45.0,50.0,59.0,33.0,3.0
2026-04-17,63.42,62.0,59.0,80.0,0.0
2026-04-20,60.55,52.0,59.0,80.0,0.0
2026-04-21,58.12,42.0,59.0,80.0,0.0
2026-04-22,58.48,42.0,59.0,80.0,0.0
2026-04-23,67.14,62.0,59.0,95.0,0.0
2026-04-24,63.23,47.0,59.0,95.0,0.0
2026-04-27,63.53,47.0,59.0,95.0,0.0
2026-04-28,57.79,37.0,59.0,95.0,3.0
2026-04-29,57.34,50.0,59.0,80.0,3.0
2026-04-30,62.37,42.0,59.0,95.0,0.0
2026-05-01,57.78,37.0,59.0,95.0,3.0
2026-05-04,66.75,60.0,59.0,95.0,0.0
2026-05-05,63.55,47.0,59.0,95.0,0.0
2026-05-06,62.37,42.0,59.0,95.0,0.0
2026-05-07,64.4,50.0,59.0,95.0,0.0
2026-05-08,65.45,55.0,59.0,95.0,0.0
2026-05-11,60.86,50.0,59.0,95.0,3.0
2026-05-12,63.36,50.0,59.0,95.0,0.0
2026-05-13,61.61,42.0,59.0,95.0,0.0
2026-05-14,64.51,55.0,59.0,95.0,0.0
2026-05-15,53.79,42.0,59.0,78.0,3.0
2026-05-18,50.79,38.0,59.0,60.0,0.0
2026-05-19,61.13,60.0,59.0,78.0,0.0
2026-05-20,52.93,50.0,59.0,68.0,3.0
2026-05-21,57.8,75.0,59.0,50.0,0.0
2026-05-22,52.8,55.0,59.0,50.0,0.0
2026-05-25,50.98,47.0,59.0,50.0,0.0
2026-05-26,52.3,52.0,59.0,50.0,0.0
2026-05-27,49.84,42.0,59.0,50.0,0.0
2026-05-28,46.61,42.0,59.0,50.0,3.0
2026-05-29,44.94,23.0,59.0,50.0,0.0
2026-06-01,38.5,23.0,59.0,25.0,0.0
2026-06-02,41.06,23.0,59.0,35.0,0.0
2026-06-03,42.98,28.0,59.0,50.0,3.0
2026-06-04,44.84,23.0,59.0,50.0,0.0
2026-06-05,45.39,37.0,59.0,50.0,3.0
2026-06-08,41.77,23.0,59.0,50.0,3.0
2026-06-09,45.13,23.0,59.0,50.0,0.0
2026-06-10,51.86,52.0,59.0,50.0,0.0
2026-06-11,45.51,27.0,59.0,50.0,0.0
2026-06-12,61.57,60.0,59.0,78.0,0.0
2026-06-15,53.17,35.0,59.0,68.0,0.0
2026-06-16,61.01,65.0,59.0,70.0,0.0
2026-06-17,48.65,37.0,59.0,50.0,0.0
2026-06-18,52.08,40.0,59.0,60.0,0.0
2026-06-19,47.67,35.0,59.0,60.0,3.0
2026-06-22,62.94,55.0,59.0,88.0,0.0
2026-06-23,51.09,37.0,59.0,60.0,0.0
2026-06-24,46.85,32.0,59.0,60.0,3.0
2026-06-25,51.93,42.0,59.0,60.0,0.0
2026-06-26,49.49,27.0,59.0,78.0,3.0
2026-06-29,46.43,23.0,59.0,68.0,3.0
2026-06-30,46.98,28.0,59.0,68.0,3.0
2026-07-01,54.25,45.0,59.0,68.0,0.0
2026-07-02,48.78,38.0,59.0,53.0,0.0
2026-07-03,48.4,37.0,59.0,53.0,0.0
2026-07-06,43.11,27.0,59.0,53.0,3.0
2026-07-07,42.6,27.0,59.0,53.0,3.0
2026-07-08,39.7,23.0,59.0,35.0,0.0
2026-07-09,39.48,32.0,59.0,35.0,3.0
2026-07-10,39.39,32.0,59.0,35.0,3.0
2026-07-13,64.06,75.0,59.0,78.0,0.0
2026-07-14,62.49,75.0,59.0,73.0,0.0
2026-07-15,58.78,60.0,59.0,73.0,0.0
2026-07-16,57.54,55.0,59.0,73.0,0.0
2026-07-17,50.59,50.0,59.0,63.0,3.0
2026-07-20,48.55,50.0,59.0,43.0,0.0
2026-07-21,49.59,55.0,59.0,53.0,3.0
2026-07-22,50.88,50.0,59.0,53.0,0.0
2026-07-23,52.07,55.0,59.0,53.0,0.0
2026-07-24,48.18,50.0,59.0,53.0,3.0
2026-07-27,48.26,50.0,59.0,53.0,3.0
2026-07-28,43.34,42.0,59.0,43.0,3.0
2026-07-29,48.16,60.0,59.0,43.0,3.0
2026-07-30,46.26,42.0,59.0,43.0,0.0
2026-07-31,50.49,60.0,59.0,53.0,3.0
2026-08-03,49.0,50.0,59.0,43.0,0.0
2026-08-04,55.11,65.0,59.0,53.0,0.0
2026-08-05,60.79,60.0,59.0,80.0,0.0
2026-08-06,60.81,60.0,59.0,80.0,0.0
2026-08-07,57.87,55.0,59.0,73.0,0.0
2026-08-10,56.53,60.0,59.0,63.0,0.0
2026-08-11,50.71,55.0,59.0,45.0,0.0
2026-08-12,58.02,65.0,59.0,63.0,0.0
2026-08-13,51.07,55.0,59.0,45.0,0.0
2026-08-14,37.03,38.0,59.0,25.0,5.0
2026-08-17,36.0,28.0,59.0,10.0,0.0
2026-08-18,25.42,18.0,59.0,10.0,8.0
2026-08-19,38.47,38.0,59.0,10.0,0.0
2026-08-20,38.7,38.0,59.0,10.0,0.0
2026-08-21,42.48,38.0,59.0,25.0,0.0
2026-08-24,41.49,33.0,59.0,25.0,0.0
2026-08-25,32.27,23.0,59.0,10.0,3.0
2026-08-26,42.5,42.0,59.0,20.0,0.0
2026-08-27,35.03,23.0,59.0,10.0,0.0
2026-08-28,33.29,28.0,59.0,10.0,3.0
2026-08-31,34.45,23.0,59.0,20.0,3.0
2026-09-01,33.98,23.0,59.0,20.0,3.0
