scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,0.0,17.0,11.0,10.0,20.0
2025-09-24,0.0,13.0,11.0,10.0,20.0
2025-09-25,0.0,18.0,11.0,10.0,20.0
2025-09-26,0.0,13.0,11.0,10.0,20.0
2025-09-29,0.0,23.0,11.0,10.0,20.0
2025-09-30,0.0,18.0,11.0,10.0,23.0
2025-10-01,0.0,18.0,11.0,10.0,20.0
2025-10-03,0.0,18.0,11.0,10.0,20.0
2025-10-06,0.0,23.0,11.0,18.0,20.0
2025-10-07,0.0,33.0,11.0,10.0,20.0
2025-10-08,1.43,33.0,11.0,18.0,20.0
2025-10-09,0.0,27.0,11.0,10.0,20.0
2025-10-10,0.0,22.0,11.0,10.0,20.0
2025-10-13,0.0,13.0,11.0,10.0,20.0
2025-10-14,0.0,13.0,11.0,10.0,23.0
2025-10-15,0.0,22.0,11.0,10.0,23.0
2025-10-16,0.0,13.0,11.0,10.0,23.0
2025-10-17,0.0,22.0,11.0,10.0,20.0
2025-10-20,0.0,22.0,11.0,10.0,23.0
2025-10-21,0.0,30.0,11.0,10.0,23.0
2025-10-23,0.0,17.0,11.0,10.0,20.0
2025-10-24,2.85,40.0,11.0,18.0,20.0
2025-10-27,4.45,45.0,11.0,18.0,20.0
2025-10-28,3.36,40.0,11.0,18.0,20.0
2025-10-29,16.89,60.0,11.0,18.0,12.0
2025-10-30,3.62,40.0,11.0,18.0,20.0
2025-10-31,0.0,17.0,11.0,18.0,23.0
2025-11-03,0.0,30.0,11.0,18.0,23.0
2025-11-04,8.37,60.0,11.0,18.0,20.0
2025-11-06,0.99,32.0,11.0,18.0,20.0
2025-11-07,0.0,28.0,11.0,10.0,20.0
2025-11-10,0.0,13.0,11.0,10.0,20.0
2025-11-11,0.0,28.0,11.0,0.0,20.0
2025-11-12,0.0,13.0,11.0,0.0,20.0
2025-11-13,0.0,18.0,11.0,0.0,20.0
2025-11-14,0.0,18.0,11.0,0.0,23.0
2025-11-17,0.0,13.0,11.0,0.0,23.0
2025-11-18,0.0,14.0,11.0,0.0,20.0
2025-11-19,0.0,9.0,11.0,0.0,20.0
2025-11-20,0.0,9.0,11.0,0.0,20.0
2025-11-21,0.0,9.0,11.0,0.0,28.0
2025-11-24,4.14,65.0,11.0,0.0,20.0
2025-11-25,0.0,18.0,11.0,0.0,20.0
2025-11-26,0.0,27.0,11.0,0.0,20.0
2025-11-27,0.0,17.0,11.0,0.0,23.0
2025-11-28,0.0,17.0,11.0,0.0,23.0
2025-12-01,0.0,22.0,11.0,0.0,20.0
2025-12-02,0.0,17.0,11.0,0.0,23.0
2025-12-03,0.0,13.0,11.0,0.0,23.0
2025-12-04,0.0,13.0,11.0,0.0,23.0
2025-12-05,0.0,18.0,11.0,0.0,23.0
2025-12-08,0.0,23.0,11.0,0.0,20.0
2025-12-09,0.0,13.0,11.0,0.0,23.0
2025-12-10,0.0,13.0,11.0,0.0,23.0
2025-12-11,0.0,16.0,11.0,0.0,23.0
2025-12-12,0.0,36.0,11.0,0.0,20.0
2025-12-15,0.0,18.0,11.0,0.0,23.0
2025-12-16,0.0,16.0,11.0,0.0,23.0
2025-12-17,0.0,16.0,11.0,0.0,23.0
2025-12-18,0.0,16.0,11.0,0.0,23.0
2025-12-19,0.0,21.0,11.0,0.0,23.0
2025-12-22,0.0,16.0,11.0,0.0,23.0
2025-12-23,0.0,16.0,11.0,0.0,23.0
2025-12-24,0.0,16.0,11.0,0.0,23.0
2025-12-26,0.0,9.0,11.0,0.0,23.0
2025-12-29,0.0,9.0,11.0,0.0,23.0
2025-12-30,0.0,14.0,11.0,0.0,23.0
2025-12-31,2.26,9.0,11.0,0.0,8.0
2026-01-01,9.02,36.0,11.0,0.0,8.0
2026-01-02,2.58,21.0,11.0,0.0,11.0
2026-01-05,9.07,35.0,11.0,0.0,8.0
2026-01-06,3.4,25.0,11.0,0.0,11.0
2026-01-07,10.19,40.0,11.0,0.0,8.0
2026-01-08,1.45,20.0,11.0,0.0,11.0
2026-01-09,0.1,16.0,11.0,0.0,11.0
2026-01-12,0.0,16.0,11.0,0.0,11.0
2026-01-13,1.01,21.0,11.0,0.0,11.0
2026-01-14,2.46,25.0,11.0,0.0,11.0
2026-01-15,2.18,25.0,11.0,0.0,11.0
2026-01-16,6.31,33.0,11.0,8.0,11.0
2026-01-19,2.67,20.0,11.0,8.0,11.0
2026-01-20,4.8,26.0,11.0,0.0,8.0
2026-01-21,4.62,25.0,11.0,0.0,8.0
2026-01-22,2.5,16.0,11.0,0.0,8.0
2026-01-23,0.29,9.0,11.0,0.0,8.0
2026-01-27,0.0,9.0,11.0,0.0,16.0
2026-01-28,5.65,26.0,11.0,0.0,8.0
2026-01-29,5.48,26.0,11.0,0.0,8.0
2026-01-30,10.81,38.0,11.0,8.0,8.0
2026-02-02,8.58,33.0,11.0,18.0,11.0
2026-02-03,13.21,45.0,11.0,8.0,8.0
2026-02-04,1.78,20.0,11.0,0.0,11.0
2026-02-05,0.31,16.0,11.0,0.0,11.0
2026-02-06,3.51,16.0,11.0,0.0,8.0
2026-02-09,6.66,25.0,11.0,0.0,8.0
2026-02-10,4.32,16.0,11.0,0.0,8.0
2026-02-11,2.43,21.0,11.0,0.0,11.0
2026-02-12,0.9,16.0,11.0,0.0,11.0
2026-02-13,3.64,16.0,11.0,0.0,8.0
2026-02-16,3.83,16.0,11.0,0.0,8.0
2026-02-17,5.28,21.0,11.0,0.0,8.0
2026-02-18,1.27,16.0,11.0,0.0,11.0
2026-02-19,1.04,16.0,11.0,0.0,11.0
2026-02-20,5.54,21.0,11.0,0.0,8.0
2026-02-23,8.93,26.0,11.0,8.0,8.0
2026-02-24,10.1,31.0,11.0,8.0,8.0
2026-02-25,4.53,16.0,11.0,0.0,8.0
2026-02-26,4.65,16.0,11.0,0.0,8.0
2026-02-27,5.82,21.0,11.0,0.0,8.0
2026-03-02,5.46,21.0,11.0,0.0,8.0
2026-03-04,4.92,21.0,11.0,0.0,8.0
2026-03-05,4.24,16.0,11.0,0.0,8.0
2026-03-06,9.23,36.0,11.0,0.0,8.0
2026-03-09,5.78,24.0,11.0,0.0,8.0
2026-03-10,6.58,26.0,11.0,0.0,8.0
2026-03-11,0.89,16.0,11.0,0.0,11.0
2026-03-12,4.03,16.0,11.0,0.0,8.0
2026-03-13,0.29,16.0,11.0,0.0,11.0
2026-03-16,3.2,16.0,11.0,0.0,8.0
2026-03-17,3.43,16.0,11.0,0.0,8.0
2026-03-18,6.49,26.0,11.0,0.0,8.0
2026-03-19,1.36,9.0,11.0,0.0,8.0
2026-03-20,1.65,9.0,11.0,0.0,8.0
2026-03-23,0.0,9.0,11.0,0.0,16.0
2026-03-24,2.82,14.0,11.0,0.0,8.0
2026-03-25,6.09,26.0,11.0,0.0,8.0
2026-03-27,2.61,14.0,11.0,0.0,8.0
2026-03-30,0.0,14.0,11.0,0.0,16.0
2026-04-01,32.05,26.0,79.0,0.0,8.0
2026-04-02,31.68,26.0,79.0,0.0,8.0
2026-04-06,32.03,26.0,79.0,0.0,8.0
2026-04-07,29.28,16.0,79.0,0.0,8.0
2026-04-08,34.21,31.0,79.0,0.0,8.0
2026-04-09,35.38,36.0,79.0,0.0,8.0
2026-04-10,36.7,40.0,79.0,0.0,8.0
2026-04-13,37.64,45.0,79.0,0.0,8.0
2026-04-15,42.3,60.0,79.0,0.0,8.0
2026-04-16,44.54,60.0,79.0,8.0,8.0
2026-04-17,44.64,42.0,79.0,25.0,8.0
2026-04-20,43.97,40.0,79.0,25.0,8.0
2026-04-21,42.14,45.0,79.0,25.0,11.0
2026-04-22,42.55,45.0,79.0,25.0,11.0
2026-04-23,41.05,40.0,79.0,25.0,11.0
2026-04-24,44.04,40.0,79.0,25.0,8.0
2026-04-27,42.77,45.0,79.0,25.0,11.0
2026-04-28,41.21,40.0,79.0,25.0,11.0
2026-04-29,45.07,45.0,79.0,35.0,11.0
2026-04-30,43.68,40.0,79.0,35.0,11.0
2026-05-01,43.29,40.0,79.0,35.0,11.0
2026-05-04,42.62,45.0,79.0,25.0,11.0
2026-05-05,41.1,40.0,79.0,25.0,11.0
2026-05-06,38.33,32.0,79.0,8.0,8.0
2026-05-07,48.31,55.0,79.0,25.0,8.0
2026-05-08,39.4,32.0,79.0,25.0,11.0
2026-05-11,35.52,13.0,79.0,18.0,8.0
2026-05-12,31.08,16.0,79.0,0.0,8.0
2026-05-13,31.2,16.0,79.0,0.0,8.0
2026-05-15,0.0,21.0,0.0,0.0,11.0
2026-05-16,0.71,18.0,0.0,0.0,8.0
2026-05-17,0.0,18.0,0.0,0.0,8.0
2026-05-18,0.0,16.0,0.0,0.0,8.0
2026-05-19,0.0,18.0,0.0,0.0,8.0
2026-05-20,12.15,65.0,0.0,0.0,8.0
2026-05-21,19.56,62.0,0.0,0.0,0.0
2026-05-22,20.73,67.0,0.0,0.0,0.0
2026-05-25,18.02,55.0,0.0,0.0,0.0
2026-05-26,22.93,75.0,0.0,0.0,0.0
2026-05-27,17.21,52.0,0.0,0.0,0.0
2026-05-28,17.2,52.0,0.0,0.0,0.0
2026-05-29,18.99,60.0,0.0,0.0,0.0
2026-06-01,13.28,50.0,0.0,0.0,3.0
2026-06-02,18.92,60.0,0.0,0.0,0.0
2026-06-03,13.3,50.0,0.0,0.0,3.0
2026-06-04,13.49,50.0,0.0,0.0,3.0
2026-06-05,14.62,55.0,0.0,0.0,3.0
2026-06-08,13.1,50.0,0.0,0.0,3.0
2026-06-09,14.7,55.0,0.0,0.0,3.0
2026-06-10,21.13,70.0,0.0,0.0,0.0
2026-06-11,16.86,50.0,0.0,15.0,3.0
2026-06-12,22.63,70.0,0.0,15.0,3.0
2026-06-15,20.33,60.0,0.0,15.0,3.0
2026-06-16,21.52,65.0,0.0,15.0,3.0
2026-06-17,20.42,60.0,0.0,15.0,3.0
2026-06-18,25.9,70.0,0.0,15.0,0.0
2026-06-19,22.95,65.0,0.0,8.0,0.0
2026-06-22,21.12,57.0,0.0,8.0,0.0
2026-06-23,20.09,47.0,0.0,15.0,0.0
2026-06-24,22.0,62.0,0.0,8.0,0.0
2026-06-25,19.31,52.0,0.0,8.0,0.0
2026-06-26,19.31,52.0,0.0,8.0,0.0
2026-06-29,18.11,47.0,0.0,8.0,0.0
2026-06-30,21.26,52.0,0.0,15.0,0.0
2026-07-01,21.15,52.0,0.0,15.0,0.0
2026-07-02,20.04,47.0,0.0,15.0,0.0
2026-07-03,16.89,47.0,0.0,15.0,3.0
2026-07-06,23.14,60.0,0.0,15.0,0.0
2026-07-07,22.93,60.0,0.0,15.0,0.0
2026-07-08,22.03,65.0,0.0,8.0,0.0
2026-07-09,22.52,65.0,0.0,8.0,0.0
2026-07-10,22.75,65.0,0.0,8.0,0.0
2026-07-13,25.09,75.0,0.0,8.0,0.0
2026-07-14,21.06,60.0,0.0,8.0,0.0
2026-07-15,23.72,70.0,0.0,8.0,0.0
2026-07-16,22.35,65.0,0.0,8.0,0.0
2026-07-17,22.15,65.0,0.0,8.0,0.0
2026-07-20,21.04,60.0,0.0,8.0,0.0
2026-07-21,23.56,70.0,0.0,8.0,0.0
2026-07-22,20.07,65.0,0.0,0.0,0.0
2026-07-23,19.97,65.0,0.0,0.0,0.0
2026-07-24,14.41,42.0,0.0,0.0,0.0
2026-07-27,12.77,47.0,0.0,0.0,3.0
2026-07-28,11.23,42.0,0.0,0.0,3.0
2026-07-29,27.19,85.0,0.0,8.0,0.0
2026-07-30,22.46,75.0,0.0,0.0,0.0
2026-07-31,21.55,70.0,0.0,0.0,0.0
2026-08-03,19.32,60.0,0.0,0.0,0.0
2026-08-04,16.23,60.0,0.0,0.0,3.0
2026-08-05,22.55,65.0,0.0,8.0,0.0
2026-08-06,18.38,60.0,0.0,8.0,3.0
2026-08-07,11.77,42.0,0.0,0.0,3.0
2026-08-10,16.26,47.0,0.0,20.0,3.0
2026-08-11,14.93,42.0,0.0,20.0,3.0
2026-08-12,25.5,27.0,0.0,60.0,3.0
2026-08-13,34.32,23.0,31.0,60.0,3.0
2026-08-14,40.99,38.0,31.0,60.0,0.0
2026-08-17,28.57,23.0,33.0,35.0,3.0
2026-08-18,28.56,23.0,33.0,35.0,3.0
2026-08-19,28.37,23.0,33.0,35.0,3.0
2026-08-20,29.75,28.0,33.0,35.0,3.0
2026-08-21,28.5,23.0,33.0,35.0,3.0
