scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,16.62,23.0,37.0,35.0,15.0
2025-10-09,18.81,32.0,37.0,35.0,15.0
2025-10-10,20.68,27.0,37.0,35.0,12.0
2025-10-13,20.62,32.0,37.0,43.0,15.0
2025-10-14,19.08,27.0,37.0,43.0,15.0
2025-10-15,31.08,70.0,37.0,35.0,12.0
2025-10-16,26.16,50.0,37.0,35.0,12.0
2025-10-17,17.5,27.0,37.0,25.0,12.0
2025-10-20,12.89,23.0,37.0,10.0,12.0
2025-10-21,16.08,32.0,37.0,25.0,15.0
2025-10-23,13.03,23.0,37.0,10.0,12.0
2025-10-24,20.27,37.0,37.0,25.0,12.0
2025-10-27,34.4,75.0,37.0,43.0,12.0
2025-10-28,35.84,60.0,37.0,63.0,12.0
2025-10-29,29.81,55.0,37.0,43.0,12.0
2025-10-30,25.97,50.0,37.0,33.0,12.0
2025-10-31,21.76,42.0,37.0,25.0,12.0
2025-11-03,24.56,32.0,37.0,45.0,12.0
2025-11-04,20.48,27.0,37.0,35.0,12.0
2025-11-06,21.75,33.0,37.0,35.0,12.0
2025-11-07,16.93,23.0,37.0,25.0,12.0
2025-11-10,16.67,23.0,37.0,25.0,12.0
2025-11-11,12.9,23.0,37.0,10.0,12.0
2025-11-12,20.73,38.0,37.0,25.0,12.0
2025-11-13,13.16,23.0,37.0,10.0,12.0
2025-11-14,1.16,8.0,37.0,10.0,20.0
2025-11-17,1.18,8.0,37.0,10.0,20.0
2025-11-18,0.0,8.0,37.0,10.0,23.0
2025-11-19,6.05,28.0,37.0,10.0,20.0
2025-11-20,0.99,8.0,37.0,10.0,20.0
2025-11-21,0.69,8.0,37.0,10.0,20.0
2025-11-24,2.01,14.0,37.0,10.0,20.0
2025-11-25,1.94,13.0,37.0,10.0,20.0
2025-11-26,2.18,13.0,37.0,10.0,20.0
2025-11-27,3.31,18.0,37.0,10.0,20.0
2025-11-28,0.78,8.0,37.0,10.0,20.0
2025-12-01,1.88,13.0,37.0,10.0,20.0
2025-12-02,0.5,8.0,37.0,10.0,20.0
2025-12-03,0.0,13.0,37.0,0.0,20.0
2025-12-04,0.0,9.0,37.0,0.0,20.0
2025-12-05,0.0,9.0,37.0,0.0,23.0
2025-12-08,0.0,14.0,37.0,0.0,20.0
2025-12-09,4.41,33.0,37.0,0.0,20.0
2025-12-10,0.0,14.0,37.0,0.0,20.0
2025-12-11,1.71,23.0,37.0,0.0,20.0
2025-12-12,4.45,33.0,37.0,0.0,20.0
2025-12-15,5.43,37.0,37.0,0.0,20.0
2025-12-16,1.8,23.0,37.0,0.0,20.0
2025-12-17,0.0,13.0,37.0,0.0,20.0
2025-12-18,0.0,13.0,37.0,0.0,20.0
2025-12-19,0.0,18.0,37.0,0.0,23.0
2025-12-22,0.0,18.0,37.0,0.0,23.0
2025-12-23,0.0,13.0,37.0,0.0,23.0
2025-12-24,0.0,13.0,37.0,0.0,20.0
2025-12-26,0.0,13.0,37.0,0.0,23.0
2025-12-29,0.0,13.0,37.0,0.0,20.0
2025-12-30,0.0,18.0,37.0,0.0,23.0
2025-12-31,1.59,18.0,28.0,0.0,16.0
2026-01-01,0.14,13.0,28.0,0.0,16.0
2026-01-02,1.69,18.0,28.0,0.0,16.0
2026-01-05,3.35,13.0,28.0,0.0,13.0
2026-01-06,3.56,18.0,28.0,8.0,16.0
2026-01-07,0.31,13.0,28.0,0.0,16.0
2026-01-08,0.0,13.0,28.0,0.0,16.0
2026-01-09,3.99,18.0,28.0,0.0,13.0
2026-01-12,4.13,18.0,28.0,0.0,13.0
2026-01-13,2.83,13.0,28.0,0.0,13.0
2026-01-14,4.06,18.0,28.0,0.0,13.0
2026-01-15,0.0,13.0,28.0,0.0,16.0
2026-01-16,2.77,13.0,28.0,0.0,13.0
2026-01-19,3.8,18.0,28.0,0.0,13.0
2026-01-20,3.87,19.0,28.0,0.0,13.0
2026-01-21,0.0,19.0,28.0,0.0,21.0
2026-01-22,6.31,28.0,28.0,0.0,13.0
2026-01-23,0.0,24.0,28.0,0.0,18.0
2026-01-27,3.86,19.0,28.0,0.0,13.0
2026-01-28,6.54,28.0,28.0,0.0,13.0
2026-01-29,0.89,18.0,28.0,0.0,16.0
2026-01-30,4.17,18.0,28.0,0.0,13.0
2026-02-02,3.31,16.0,28.0,0.0,13.0
2026-02-03,9.09,36.0,28.0,0.0,13.0
2026-02-04,6.78,27.0,28.0,0.0,13.0
2026-02-05,5.28,22.0,28.0,0.0,13.0
2026-02-06,1.01,17.0,28.0,0.0,16.0
2026-02-09,7.32,27.0,28.0,0.0,13.0
2026-02-10,5.95,22.0,28.0,0.0,13.0
2026-02-11,4.79,18.0,28.0,0.0,13.0
2026-02-12,12.61,50.0,28.0,0.0,13.0
2026-02-13,3.99,17.0,28.0,0.0,13.0
2026-02-16,2.88,13.0,28.0,0.0,13.0
2026-02-17,4.02,16.0,28.0,0.0,13.0
2026-02-18,4.09,16.0,28.0,0.0,13.0
2026-02-19,5.09,21.0,28.0,0.0,13.0
2026-02-20,6.28,26.0,28.0,0.0,13.0
2026-02-23,5.79,16.0,28.0,8.0,13.0
2026-02-24,2.6,16.0,28.0,8.0,16.0
2026-02-25,2.06,21.0,28.0,0.0,16.0
2026-02-26,6.02,25.0,28.0,0.0,13.0
2026-02-27,5.31,22.0,28.0,0.0,13.0
2026-03-02,3.53,16.0,28.0,0.0,13.0
2026-03-04,3.2,16.0,28.0,0.0,13.0
2026-03-05,1.64,21.0,28.0,0.0,16.0
2026-03-06,3.28,16.0,28.0,0.0,13.0
2026-03-09,0.12,16.0,28.0,0.0,16.0
2026-03-10,4.83,21.0,28.0,0.0,13.0
2026-03-11,6.99,30.0,28.0,0.0,13.0
2026-03-12,4.45,20.0,28.0,0.0,13.0
2026-03-13,1.94,31.0,28.0,0.0,18.0
2026-03-16,5.68,26.0,28.0,0.0,13.0
2026-03-17,4.59,21.0,28.0,0.0,13.0
2026-03-18,8.71,36.0,28.0,0.0,13.0
2026-03-19,3.13,16.0,28.0,0.0,13.0
2026-03-20,3.53,16.0,28.0,0.0,13.0
2026-03-23,4.43,21.0,28.0,0.0,13.0
2026-03-24,20.35,65.0,28.0,18.0,13.0
2026-03-25,20.98,60.0,28.0,25.0,13.0
2026-03-27,13.83,40.0,28.0,18.0,13.0
2026-03-30,0.0,25.0,28.0,10.0,21.0
2026-04-01,28.05,50.0,75.0,18.0,20.0
2026-04-02,26.72,45.0,75.0,18.0,20.0
2026-04-06,25.69,40.0,75.0,18.0,20.0
2026-04-07,25.71,40.0,75.0,18.0,20.0
2026-04-08,29.09,50.0,75.0,18.0,20.0
2026-04-09,29.42,45.0,75.0,25.0,20.0
2026-04-10,28.49,40.0,75.0,25.0,20.0
2026-04-13,26.63,40.0,75.0,18.0,20.0
2026-04-15,36.56,45.0,75.0,50.0,20.0
2026-04-16,36.72,45.0,75.0,50.0,20.0
2026-04-17,45.38,47.0,75.0,50.0,12.0
2026-04-20,45.08,47.0,75.0,50.0,12.0
2026-04-21,42.69,37.0,75.0,50.0,12.0
2026-04-22,46.67,42.0,75.0,60.0,12.0
2026-04-23,46.14,50.0,75.0,50.0,12.0
2026-04-24,48.58,50.0,75.0,60.0,12.0
2026-04-27,51.68,60.0,75.0,60.0,12.0
2026-04-28,53.13,55.0,75.0,60.0,9.0
2026-04-29,52.01,50.0,75.0,60.0,9.0
2026-04-30,49.01,50.0,75.0,60.0,12.0
2026-05-01,48.77,50.0,75.0,60.0,12.0
2026-05-04,50.29,55.0,75.0,60.0,12.0
2026-05-05,48.86,50.0,75.0,60.0,12.0
2026-05-06,51.8,60.0,75.0,60.0,12.0
2026-05-07,49.28,50.0,75.0,60.0,12.0
2026-05-08,49.16,50.0,75.0,60.0,12.0
2026-05-11,46.42,50.0,75.0,50.0,12.0
2026-05-12,30.37,27.0,75.0,43.0,20.0
2026-05-13,35.26,27.0,75.0,50.0,17.0
2026-05-14,27.88,27.0,75.0,33.0,20.0
2026-05-15,25.61,27.0,75.0,25.0,20.0
2026-05-18,27.24,23.0,75.0,25.0,17.0
2026-05-19,26.99,33.0,75.0,25.0,20.0
2026-05-20,26.62,32.0,75.0,25.0,20.0
2026-05-21,34.36,50.0,75.0,25.0,17.0
2026-05-22,58.08,75.0,75.0,63.0,9.0
2026-05-25,60.89,75.0,75.0,73.0,9.0
2026-05-26,63.07,62.0,75.0,95.0,9.0
2026-05-27,60.56,52.0,75.0,95.0,9.0
2026-05-28,53.6,37.0,75.0,95.0,12.0
2026-05-29,59.96,50.0,75.0,95.0,9.0
2026-06-01,62.33,62.0,75.0,95.0,9.0
2026-06-02,61.41,57.0,75.0,95.0,9.0
2026-06-03,63.73,62.0,75.0,100.0,9.0
2026-06-04,61.52,52.0,75.0,100.0,9.0
2026-06-05,54.74,37.0,75.0,100.0,12.0
2026-06-08,61.7,55.0,75.0,100.0,9.0
2026-06-09,59.49,55.0,75.0,100.0,12.0
2026-06-10,57.68,50.0,75.0,100.0,12.0
2026-06-11,57.32,50.0,75.0,100.0,12.0
2026-06-12,63.71,60.0,75.0,100.0,9.0
2026-06-15,59.87,55.0,75.0,100.0,12.0
2026-06-16,58.47,50.0,75.0,100.0,12.0
2026-06-17,59.64,55.0,75.0,100.0,12.0
2026-06-18,67.51,75.0,75.0,100.0,9.0
2026-06-19,63.09,57.0,75.0,100.0,9.0
2026-06-22,60.87,47.0,75.0,100.0,9.0
2026-06-23,58.32,50.0,75.0,100.0,12.0
2026-06-24,58.31,50.0,75.0,100.0,12.0
2026-06-25,57.44,50.0,75.0,98.0,12.0
2026-06-26,57.76,50.0,75.0,100.0,12.0
2026-06-29,55.09,50.0,75.0,88.0,12.0
2026-06-30,55.66,55.0,75.0,88.0,12.0
2026-07-01,49.76,50.0,75.0,70.0,12.0
2026-07-02,49.93,50.0,75.0,70.0,12.0
2026-07-03,51.29,55.0,75.0,70.0,12.0
2026-07-06,58.44,55.0,75.0,88.0,9.0
2026-07-07,58.06,55.0,75.0,88.0,9.0
2026-07-08,54.55,42.0,75.0,88.0,9.0
2026-07-09,59.57,60.0,75.0,88.0,9.0
2026-07-10,54.1,50.0,75.0,88.0,12.0
2026-07-13,49.6,50.0,75.0,70.0,12.0
2026-07-14,55.04,55.0,75.0,88.0,12.0
2026-07-15,49.52,50.0,75.0,70.0,12.0
2026-07-16,47.01,50.0,75.0,60.0,12.0
2026-07-17,53.37,55.0,75.0,70.0,9.0
2026-07-20,46.72,50.0,75.0,60.0,12.0
2026-07-21,47.46,42.0,75.0,70.0,12.0
2026-07-22,49.29,38.0,75.0,70.0,9.0
2026-07-23,46.81,38.0,75.0,60.0,9.0
2026-07-24,49.09,47.0,75.0,60.0,9.0
2026-07-27,48.26,42.0,75.0,60.0,9.0
2026-07-28,42.95,23.0,75.0,60.0,9.0
2026-07-29,43.38,23.0,75.0,60.0,9.0
2026-07-30,44.1,28.0,75.0,60.0,9.0
2026-07-31,54.99,60.0,75.0,70.0,9.0
2026-08-03,62.36,70.0,75.0,88.0,9.0
2026-08-04,57.3,50.0,75.0,88.0,9.0
2026-08-05,58.82,55.0,75.0,88.0,9.0
2026-08-06,54.49,50.0,75.0,88.0,12.0
2026-08-07,66.1,75.0,75.0,98.0,9.0
2026-08-10,57.22,50.0,75.0,88.0,9.0
2026-08-11,55.46,55.0,75.0,88.0,12.0
2026-08-12,60.8,55.0,75.0,98.0,9.0
2026-08-13,56.64,50.0,75.0,98.0,12.0
2026-08-14,40.91,23.0,75.0,70.0,14.0
2026-08-17,54.67,52.0,75.0,88.0,12.0
2026-08-18,48.44,27.0,75.0,88.0,12.0
2026-08-19,45.84,27.0,75.0,78.0,12.0
2026-08-20,42.22,27.0,75.0,63.0,12.0
2026-08-21,43.56,32.0,75.0,63.0,12.0
2026-08-24,42.38,27.0,75.0,63.0,12.0
2026-08-25,41.43,23.0,75.0,63.0,12.0
2026-08-26,43.86,32.0,75.0,63.0,12.0
2026-08-27,37.32,27.0,75.0,43.0,12.0
2026-08-28,37.49,23.0,75.0,35.0,9.0
2026-08-31,35.58,28.0,75.0,35.0,12.0
2026-09-01,35.11,28.0,75.0,35.0,12.0
2026-09-03,52.8,85.0,42.0,73.0,7.0
2026-09-04,40.81,65.0,42.0,45.0,7.0
