scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,17.37,9.0,46.0,10.0,8.0
2025-10-09,13.62,4.0,46.0,0.0,8.0
2025-10-10,19.79,28.0,46.0,0.0,8.0
2025-10-13,10.49,4.0,46.0,0.0,11.0
2025-10-14,5.17,4.0,46.0,0.0,16.0
2025-10-15,6.48,9.0,46.0,0.0,16.0
2025-10-16,16.84,18.0,46.0,0.0,8.0
2025-10-17,11.01,8.0,46.0,0.0,11.0
2025-10-20,12.33,13.0,46.0,0.0,11.0
2025-10-21,12.59,13.0,46.0,0.0,11.0
2025-10-23,11.33,8.0,46.0,0.0,11.0
2025-10-24,11.13,8.0,46.0,0.0,11.0
2025-10-27,11.48,8.0,46.0,0.0,11.0
2025-10-28,11.32,8.0,46.0,0.0,11.0
2025-10-29,12.86,13.0,46.0,0.0,11.0
2025-10-30,15.94,13.0,46.0,0.0,8.0
2025-10-31,17.81,22.0,46.0,0.0,8.0
2025-11-03,28.41,45.0,46.0,18.0,8.0
2025-11-04,43.84,75.0,46.0,18.0,0.0
2025-11-06,27.91,45.0,46.0,18.0,8.0
2025-11-07,26.79,40.0,46.0,18.0,8.0
2025-11-10,25.41,35.0,46.0,18.0,8.0
2025-11-11,18.53,20.0,46.0,18.0,11.0
2025-11-12,21.73,30.0,46.0,8.0,8.0
2025-11-13,16.04,20.0,46.0,8.0,11.0
2025-11-14,27.81,45.0,46.0,18.0,8.0
2025-11-17,47.65,75.0,46.0,35.0,0.0
2025-11-18,44.15,62.0,46.0,35.0,0.0
2025-11-19,40.29,47.0,46.0,35.0,0.0
2025-11-20,47.62,57.0,46.0,55.0,0.0
2025-11-21,37.62,50.0,46.0,35.0,3.0
2025-11-24,37.6,50.0,46.0,35.0,3.0
2025-11-25,37.7,50.0,46.0,35.0,3.0
2025-11-26,37.94,50.0,46.0,35.0,3.0
2025-11-27,39.26,55.0,46.0,35.0,3.0
2025-11-28,42.3,55.0,46.0,35.0,0.0
2025-12-01,39.21,55.0,46.0,35.0,3.0
2025-12-02,33.56,50.0,46.0,18.0,3.0
2025-12-03,31.45,42.0,46.0,18.0,3.0
2025-12-04,37.76,55.0,46.0,18.0,0.0
2025-12-05,33.42,50.0,46.0,18.0,3.0
2025-12-08,8.03,8.0,46.0,0.0,13.0
2025-12-09,19.73,37.0,46.0,8.0,11.0
2025-12-10,12.07,8.0,46.0,8.0,11.0
2025-12-11,12.27,8.0,46.0,8.0,11.0
2025-12-12,10.32,8.0,46.0,0.0,11.0
2025-12-15,10.28,8.0,46.0,0.0,11.0
2025-12-16,10.13,8.0,46.0,0.0,11.0
2025-12-17,10.1,8.0,46.0,0.0,11.0
2025-12-18,12.61,8.0,46.0,10.0,11.0
2025-12-19,15.46,18.0,46.0,10.0,11.0
2025-12-22,19.67,22.0,46.0,10.0,8.0
2025-12-23,15.37,17.0,46.0,10.0,11.0
2025-12-24,36.9,60.0,46.0,10.0,0.0
2025-12-26,22.64,35.0,46.0,10.0,8.0
2025-12-29,13.29,8.0,46.0,0.0,8.0
2025-12-30,15.83,18.0,46.0,0.0,8.0
2025-12-31,4.79,13.0,31.0,10.0,15.0
2026-01-01,7.74,13.0,31.0,10.0,12.0
2026-01-02,6.88,18.0,31.0,0.0,12.0
2026-01-05,15.64,45.0,31.0,10.0,12.0
2026-01-06,12.06,22.0,31.0,18.0,12.0
2026-01-07,17.09,40.0,31.0,20.0,12.0
2026-01-08,20.07,55.0,31.0,18.0,12.0
2026-01-09,7.23,13.0,31.0,10.0,12.0
2026-01-12,7.2,17.0,31.0,18.0,15.0
2026-01-13,6.03,8.0,31.0,10.0,12.0
2026-01-14,6.31,13.0,31.0,18.0,15.0
2026-01-15,4.96,8.0,31.0,18.0,15.0
2026-01-16,5.98,8.0,31.0,10.0,12.0
2026-01-19,7.24,13.0,31.0,10.0,12.0
2026-01-20,3.19,8.0,31.0,0.0,12.0
2026-01-21,3.29,8.0,31.0,0.0,12.0
2026-01-22,15.3,45.0,31.0,10.0,12.0
2026-01-23,2.04,23.0,31.0,0.0,17.0
2026-01-27,5.87,18.0,31.0,0.0,12.0
2026-01-28,4.82,13.0,31.0,0.0,12.0
2026-01-29,1.11,19.0,31.0,0.0,17.0
2026-01-30,6.22,18.0,31.0,0.0,12.0
2026-02-02,0.57,8.0,31.0,0.0,15.0
2026-02-03,4.13,18.0,31.0,0.0,15.0
2026-02-04,1.45,8.0,31.0,0.0,15.0
2026-02-05,4.18,8.0,31.0,0.0,12.0
2026-02-06,2.46,13.0,31.0,0.0,15.0
2026-02-09,8.53,22.0,31.0,0.0,12.0
2026-02-10,6.4,13.0,31.0,0.0,12.0
2026-02-11,7.56,18.0,31.0,0.0,12.0
2026-02-12,1.91,8.0,31.0,0.0,15.0
2026-02-13,1.68,8.0,31.0,0.0,15.0
2026-02-16,2.73,13.0,31.0,0.0,15.0
2026-02-17,1.6,8.0,31.0,0.0,15.0
2026-02-18,1.68,8.0,31.0,0.0,15.0
2026-02-19,1.43,8.0,31.0,0.0,15.0
2026-02-20,2.61,13.0,31.0,0.0,15.0
2026-02-23,6.92,18.0,31.0,0.0,12.0
2026-02-24,4.06,8.0,31.0,0.0,12.0
2026-02-25,1.28,8.0,31.0,0.0,15.0
2026-02-26,5.34,13.0,31.0,0.0,12.0
2026-02-27,0.88,8.0,31.0,0.0,15.0
2026-03-02,3.64,8.0,31.0,0.0,12.0
2026-03-04,1.21,19.0,31.0,0.0,17.0
2026-03-05,6.34,19.0,31.0,0.0,12.0
2026-03-06,0.0,14.0,31.0,0.0,20.0
2026-03-09,0.0,19.0,31.0,0.0,20.0
2026-03-10,0.0,14.0,31.0,0.0,20.0
2026-03-11,5.09,14.0,31.0,0.0,12.0
2026-03-12,2.56,4.0,31.0,0.0,12.0
2026-03-13,0.0,9.0,31.0,0.0,25.0
2026-03-16,3.42,9.0,31.0,0.0,12.0
2026-03-17,3.41,9.0,31.0,0.0,12.0
2026-03-18,7.26,23.0,31.0,0.0,12.0
2026-03-19,3.14,8.0,31.0,0.0,12.0
2026-03-20,7.03,23.0,31.0,0.0,12.0
2026-03-23,0.55,18.0,31.0,0.0,17.0
2026-03-24,5.87,18.0,31.0,0.0,12.0
2026-03-25,4.81,13.0,31.0,0.0,12.0
2026-03-27,7.07,23.0,31.0,0.0,12.0
2026-03-30,5.69,18.0,31.0,0.0,12.0
2026-04-01,8.68,18.0,57.0,0.0,20.0
2026-04-02,6.03,8.0,57.0,0.0,20.0
2026-04-06,10.55,13.0,57.0,0.0,17.0
2026-04-07,7.49,13.0,57.0,0.0,20.0
2026-04-08,22.72,40.0,57.0,18.0,17.0
2026-04-09,24.08,40.0,57.0,25.0,17.0
2026-04-10,21.6,40.0,57.0,25.0,20.0
2026-04-13,17.56,20.0,57.0,18.0,17.0
2026-04-15,22.17,35.0,57.0,18.0,17.0
2026-04-16,20.31,20.0,57.0,25.0,17.0
2026-04-17,21.37,30.0,57.0,18.0,17.0
2026-04-20,26.64,45.0,57.0,25.0,17.0
2026-04-21,17.29,25.0,57.0,8.0,17.0
2026-04-22,29.18,55.0,57.0,25.0,17.0
2026-04-23,21.2,35.0,57.0,25.0,20.0
2026-04-24,20.97,35.0,57.0,25.0,20.0
2026-04-27,25.79,40.0,57.0,25.0,17.0
2026-04-28,22.5,40.0,57.0,25.0,20.0
2026-04-29,20.0,17.0,57.0,25.0,17.0
2026-04-30,15.79,18.0,57.0,8.0,17.0
2026-05-01,15.57,18.0,57.0,8.0,17.0
2026-05-04,11.66,13.0,57.0,8.0,20.0
2026-05-05,11.37,13.0,57.0,8.0,20.0
2026-05-06,17.99,37.0,57.0,8.0,20.0
2026-05-07,18.56,40.0,57.0,8.0,20.0
2026-05-08,22.62,45.0,57.0,8.0,17.0
2026-05-11,7.24,13.0,57.0,0.0,22.0
2026-05-12,9.2,23.0,57.0,0.0,22.0
2026-05-13,10.56,8.0,57.0,0.0,17.0
2026-05-14,8.63,13.0,57.0,0.0,20.0
2026-05-15,7.48,8.0,57.0,0.0,20.0
2026-05-18,9.96,8.0,57.0,0.0,17.0
2026-05-19,12.89,18.0,57.0,0.0,17.0
2026-05-20,11.47,13.0,57.0,0.0,17.0
2026-05-21,16.81,33.0,57.0,0.0,17.0
2026-05-22,15.4,28.0,57.0,0.0,17.0
2026-05-25,9.84,17.0,57.0,0.0,20.0
2026-05-26,7.7,8.0,57.0,0.0,20.0
2026-05-27,9.0,13.0,57.0,0.0,20.0
2026-05-28,7.42,8.0,57.0,0.0,20.0
2026-05-29,10.81,8.0,57.0,0.0,17.0
2026-06-01,7.46,8.0,57.0,0.0,20.0
2026-06-02,10.42,8.0,57.0,0.0,17.0
2026-06-03,8.6,13.0,57.0,0.0,20.0
2026-06-04,11.8,13.0,57.0,0.0,17.0
2026-06-05,12.95,18.0,57.0,0.0,17.0
2026-06-08,10.11,8.0,57.0,0.0,17.0
2026-06-09,10.83,8.0,57.0,0.0,17.0
2026-06-10,10.23,8.0,57.0,0.0,17.0
2026-06-11,6.82,8.0,57.0,0.0,20.0
2026-06-12,13.05,18.0,57.0,0.0,17.0
2026-06-15,16.64,22.0,57.0,8.0,17.0
2026-06-16,9.9,8.0,57.0,8.0,20.0
2026-06-17,14.33,13.0,57.0,8.0,17.0
2026-06-18,9.33,13.0,57.0,0.0,20.0
2026-06-19,8.31,8.0,57.0,0.0,20.0
2026-06-22,13.68,17.0,57.0,0.0,17.0
2026-06-23,11.15,8.0,57.0,0.0,17.0
2026-06-24,20.65,45.0,57.0,0.0,17.0
2026-06-25,15.36,25.0,57.0,0.0,17.0
2026-06-26,12.83,20.0,57.0,8.0,20.0
2026-06-29,16.21,20.0,57.0,8.0,17.0
2026-06-30,0.0,12.0,14.0,8.0,24.0
2026-07-01,0.0,25.0,14.0,8.0,24.0
2026-07-02,0.0,25.0,14.0,8.0,24.0
2026-07-03,0.0,40.0,14.0,8.0,24.0
2026-07-06,0.0,20.0,14.0,8.0,27.0
2026-07-07,0.0,35.0,14.0,8.0,27.0
2026-07-08,4.03,47.0,14.0,25.0,24.0
2026-07-09,7.06,47.0,14.0,35.0,24.0
2026-07-10,5.82,42.0,14.0,35.0,24.0
2026-07-13,0.74,22.0,14.0,35.0,24.0
2026-07-14,0.0,27.0,14.0,35.0,27.0
2026-07-15,24.91,62.0,14.0,60.0,16.0
2026-07-16,17.44,42.0,14.0,50.0,16.0
2026-07-17,16.61,42.0,14.0,60.0,19.0
2026-07-20,29.84,62.0,14.0,80.0,16.0
2026-07-21,28.48,57.0,14.0,80.0,16.0
2026-07-22,10.31,37.0,14.0,60.0,24.0
2026-07-23,18.39,50.0,14.0,60.0,19.0
2026-07-24,15.94,50.0,14.0,50.0,19.0
2026-07-27,17.86,47.0,14.0,60.0,19.0
2026-07-28,23.41,50.0,14.0,80.0,19.0
2026-07-29,24.86,55.0,14.0,80.0,19.0
2026-07-30,23.41,50.0,14.0,80.0,19.0
2026-07-31,23.59,50.0,14.0,80.0,19.0
2026-08-03,26.38,60.0,14.0,80.0,19.0
2026-08-04,30.15,60.0,14.0,95.0,19.0
2026-08-05,29.31,55.0,14.0,95.0,19.0
2026-08-06,27.99,50.0,14.0,95.0,19.0
2026-08-07,27.84,50.0,14.0,95.0,19.0
2026-08-10,30.08,60.0,14.0,95.0,19.0
2026-08-11,27.48,50.0,14.0,95.0,19.0
2026-08-12,25.61,50.0,14.0,88.0,19.0
2026-08-13,19.41,50.0,14.0,63.0,19.0
2026-08-14,28.39,60.0,14.0,88.0,19.0
2026-08-17,18.7,50.0,14.0,60.0,19.0
2026-08-18,24.21,60.0,14.0,60.0,16.0
2026-08-19,29.75,55.0,14.0,88.0,16.0
2026-08-20,28.79,50.0,14.0,88.0,16.0
2026-08-21,31.8,55.0,14.0,95.0,16.0
2026-08-24,34.96,75.0,14.0,88.0,16.0
2026-08-25,27.39,55.0,14.0,78.0,16.0
2026-08-26,31.43,60.0,14.0,88.0,16.0
2026-08-27,31.8,55.0,14.0,95.0,16.0
2026-08-28,31.8,55.0,14.0,95.0,16.0
2026-08-31,30.74,50.0,14.0,95.0,16.0
2026-09-01,19.56,42.0,14.0,60.0,16.0
2026-09-03,43.85,38.0,40.0,60.0,0.0
2026-09-04,53.23,65.0,40.0,70.0,0.0
