scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,10.0,10.0,15.0
2025-10-08,7.97,13.0,10.0,35.0,12.0
2025-10-09,0.0,8.0,10.0,10.0,15.0
2025-10-10,0.0,17.0,10.0,10.0,15.0
2025-10-13,0.0,8.0,10.0,10.0,15.0
2025-10-14,0.0,8.0,10.0,0.0,15.0
2025-10-15,0.0,8.0,10.0,0.0,15.0
2025-10-16,0.0,13.0,10.0,0.0,15.0
2025-10-17,0.0,8.0,10.0,0.0,15.0
2025-10-20,4.02,32.0,10.0,0.0,12.0
2025-10-21,0.0,17.0,10.0,0.0,15.0
2025-10-23,0.0,12.0,10.0,0.0,15.0
2025-10-24,0.45,18.0,10.0,0.0,12.0
2025-10-27,0.26,18.0,10.0,10.0,15.0
2025-10-28,0.0,13.0,10.0,0.0,12.0
2025-10-29,5.93,28.0,10.0,10.0,12.0
2025-10-30,0.78,8.0,10.0,10.0,12.0
2025-10-31,0.0,17.0,10.0,0.0,15.0
2025-11-03,0.0,8.0,10.0,0.0,15.0
2025-11-04,0.0,8.0,10.0,0.0,15.0
2025-11-06,0.0,23.0,10.0,0.0,17.0
2025-11-07,0.51,18.0,10.0,0.0,12.0
2025-11-10,0.0,8.0,10.0,0.0,12.0
2025-11-11,0.0,13.0,10.0,0.0,15.0
2025-11-12,0.0,13.0,10.0,0.0,12.0
2025-11-13,0.0,18.0,10.0,0.0,15.0
2025-11-14,0.0,13.0,10.0,0.0,12.0
2025-11-17,0.0,13.0,10.0,0.0,12.0
2025-11-18,0.0,8.0,10.0,0.0,12.0
2025-11-19,1.15,23.0,10.0,0.0,12.0
2025-11-20,0.0,4.0,10.0,0.0,12.0
2025-11-21,0.0,4.0,10.0,0.0,12.0
2025-11-24,0.0,13.0,10.0,0.0,12.0
2025-11-25,0.0,8.0,10.0,0.0,15.0
2025-11-26,0.0,18.0,10.0,0.0,12.0
2025-11-27,0.0,13.0,10.0,0.0,12.0
2025-11-28,0.0,8.0,10.0,0.0,15.0
2025-12-01,0.0,8.0,10.0,0.0,15.0
2025-12-02,0.0,13.0,10.0,0.0,12.0
2025-12-03,0.0,13.0,10.0,0.0,15.0
2025-12-04,0.0,8.0,10.0,0.0,15.0
2025-12-05,0.0,8.0,10.0,0.0,15.0
2025-12-08,0.0,13.0,10.0,0.0,15.0
2025-12-09,0.0,4.0,10.0,0.0,12.0
2025-12-10,0.0,13.0,10.0,0.0,15.0
2025-12-11,0.0,13.0,10.0,0.0,12.0
2025-12-12,0.0,8.0,10.0,0.0,15.0
2025-12-15,0.0,13.0,10.0,0.0,12.0
2025-12-16,0.0,8.0,10.0,0.0,15.0
2025-12-17,0.0,8.0,10.0,0.0,15.0
2025-12-18,0.0,13.0,10.0,0.0,15.0
2025-12-19,0.0,8.0,10.0,0.0,12.0
2025-12-22,0.0,18.0,10.0,0.0,15.0
2025-12-23,0.0,8.0,10.0,0.0,12.0
2025-12-24,0.0,17.0,10.0,0.0,15.0
2025-12-26,3.03,32.0,10.0,0.0,12.0
2025-12-29,1.61,27.0,10.0,0.0,12.0
2025-12-30,0.0,8.0,10.0,0.0,12.0
2025-12-31,0.0,8.0,10.0,0.0,12.0
2026-01-01,0.0,13.0,10.0,0.0,12.0
2026-01-02,0.0,13.0,10.0,0.0,12.0
2026-01-05,1.24,23.0,10.0,0.0,12.0
2026-01-06,3.89,33.0,10.0,0.0,12.0
2026-01-07,12.69,60.0,10.0,8.0,12.0
2026-01-08,4.64,30.0,10.0,8.0,12.0
2026-01-09,0.0,20.0,10.0,8.0,15.0
2026-01-12,0.0,12.0,10.0,8.0,15.0
2026-01-13,0.0,8.0,10.0,0.0,15.0
2026-01-14,0.0,22.0,10.0,8.0,15.0
2026-01-15,0.0,22.0,10.0,8.0,15.0
2026-01-16,10.78,45.0,10.0,18.0,12.0
2026-01-19,0.0,12.0,10.0,8.0,17.0
2026-01-20,0.0,8.0,10.0,0.0,12.0
2026-01-21,0.0,23.0,10.0,0.0,17.0
2026-01-22,0.0,18.0,10.0,0.0,12.0
2026-01-23,0.0,8.0,10.0,0.0,15.0
2026-01-27,0.0,23.0,10.0,0.0,17.0
2026-01-28,0.49,23.0,10.0,0.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,12.0
2026-01-30,0.0,8.0,10.0,0.0,12.0
2026-02-02,0.0,8.0,10.0,0.0,15.0
2026-02-03,0.0,18.0,10.0,0.0,12.0
2026-02-04,3.1,33.0,10.0,0.0,12.0
2026-02-05,0.27,23.0,10.0,0.0,12.0
2026-02-06,0.0,8.0,10.0,0.0,12.0
2026-02-09,0.0,8.0,10.0,0.0,15.0
2026-02-10,0.0,18.0,10.0,0.0,15.0
2026-02-11,0.0,13.0,10.0,0.0,12.0
2026-02-12,0.0,13.0,10.0,0.0,12.0
2026-02-13,0.0,13.0,10.0,0.0,15.0
2026-02-16,0.0,8.0,10.0,0.0,15.0
2026-02-17,0.0,13.0,10.0,0.0,15.0
2026-02-18,0.0,13.0,10.0,0.0,15.0
2026-02-19,0.0,8.0,10.0,0.0,12.0
2026-02-20,0.0,13.0,10.0,0.0,15.0
2026-02-23,0.0,13.0,10.0,0.0,15.0
2026-02-24,0.0,18.0,10.0,8.0,15.0
2026-02-25,0.0,8.0,10.0,0.0,12.0
2026-02-26,0.0,22.0,10.0,8.0,15.0
2026-02-27,0.0,8.0,10.0,0.0,15.0
2026-03-02,0.0,8.0,10.0,0.0,15.0
2026-03-04,0.0,8.0,10.0,0.0,15.0
2026-03-05,0.0,13.0,10.0,0.0,15.0
2026-03-06,0.0,18.0,10.0,0.0,12.0
2026-03-09,0.0,8.0,10.0,0.0,12.0
2026-03-10,9.03,40.0,10.0,18.0,12.0
2026-03-11,0.0,22.0,10.0,0.0,12.0
2026-03-12,0.88,17.0,10.0,10.0,12.0
2026-03-13,0.0,18.0,10.0,0.0,12.0
2026-03-16,0.0,13.0,10.0,0.0,12.0
2026-03-17,0.0,17.0,10.0,10.0,15.0
2026-03-18,6.61,30.0,10.0,18.0,12.0
2026-03-19,0.0,12.0,10.0,10.0,15.0
2026-03-20,7.37,35.0,10.0,18.0,12.0
2026-03-23,0.0,18.0,10.0,10.0,17.0
2026-03-24,8.79,40.0,10.0,18.0,12.0
2026-03-25,2.07,20.0,10.0,10.0,12.0
2026-03-27,0.0,23.0,10.0,10.0,17.0
2026-03-30,0.0,23.0,10.0,0.0,12.0
2026-04-01,0.55,22.0,10.0,10.0,15.0
2026-04-02,2.29,22.0,10.0,18.0,15.0
2026-04-06,4.66,30.0,10.0,18.0,15.0
2026-04-07,7.05,40.0,10.0,18.0,15.0
2026-04-08,9.47,45.0,10.0,18.0,15.0
2026-04-09,6.61,35.0,10.0,18.0,15.0
2026-04-10,9.94,45.0,10.0,8.0,12.0
2026-04-13,7.92,40.0,10.0,18.0,15.0
2026-04-15,6.2,40.0,10.0,8.0,15.0
2026-04-16,9.22,35.0,10.0,25.0,15.0
2026-04-17,7.87,35.0,10.0,18.0,15.0
2026-04-20,8.8,40.0,10.0,18.0,15.0
2026-04-21,6.4,40.0,10.0,8.0,15.0
2026-04-22,6.54,40.0,10.0,8.0,15.0
2026-04-23,15.45,47.0,10.0,25.0,12.0
2026-04-24,12.46,35.0,10.0,25.0,12.0
2026-04-27,11.15,35.0,10.0,18.0,12.0
2026-04-28,14.67,45.0,10.0,35.0,15.0
2026-04-29,12.47,35.0,10.0,35.0,15.0
2026-04-30,18.96,35.0,10.0,50.0,12.0
2026-05-01,18.71,35.0,10.0,50.0,12.0
2026-05-04,19.17,35.0,10.0,50.0,12.0
2026-05-05,27.9,60.0,10.0,60.0,12.0
2026-05-06,25.81,50.0,10.0,60.0,12.0
2026-05-07,21.94,35.0,10.0,60.0,12.0
2026-05-08,20.58,40.0,10.0,50.0,12.0
2026-05-11,15.93,35.0,10.0,50.0,15.0
2026-05-12,10.27,35.0,10.0,50.0,20.0
2026-05-13,13.66,35.0,10.0,43.0,15.0
2026-05-14,0.0,18.0,10.0,10.0,17.0
2026-05-15,0.0,8.0,10.0,0.0,12.0
2026-05-18,0.0,13.0,10.0,0.0,12.0
2026-05-19,2.26,13.0,10.0,10.0,12.0
2026-05-20,0.0,8.0,10.0,0.0,15.0
2026-05-21,0.0,13.0,10.0,10.0,15.0
2026-05-22,0.0,8.0,10.0,0.0,15.0
2026-05-25,0.0,13.0,10.0,0.0,15.0
2026-05-26,0.0,8.0,10.0,10.0,15.0
2026-05-27,0.0,8.0,10.0,10.0,15.0
2026-05-28,0.0,8.0,10.0,10.0,15.0
2026-05-29,12.42,37.0,10.0,25.0,12.0
2026-06-01,0.0,8.0,10.0,10.0,15.0
2026-06-02,0.0,8.0,10.0,0.0,15.0
2026-06-03,0.0,8.0,10.0,10.0,15.0
2026-06-04,3.32,13.0,10.0,25.0,15.0
2026-06-05,3.46,13.0,10.0,25.0,15.0
2026-06-08,0.95,8.0,10.0,10.0,12.0
2026-06-09,0.47,13.0,10.0,0.0,12.0
2026-06-10,0.0,8.0,10.0,0.0,12.0
2026-06-11,0.0,13.0,10.0,0.0,15.0
2026-06-12,7.57,22.0,10.0,18.0,12.0
2026-06-15,2.36,17.0,10.0,0.0,12.0
2026-06-16,0.43,12.0,10.0,10.0,15.0
2026-06-17,5.71,25.0,10.0,18.0,15.0
2026-06-18,5.77,25.0,10.0,18.0,15.0
2026-06-19,0.0,12.0,10.0,0.0,15.0
2026-06-22,3.74,12.0,10.0,10.0,12.0
2026-06-23,0.0,12.0,10.0,0.0,15.0
2026-06-24,3.76,17.0,10.0,18.0,15.0
2026-06-25,0.0,12.0,10.0,8.0,15.0
2026-06-26,0.0,12.0,10.0,0.0,15.0
2026-06-29,6.12,23.0,10.0,10.0,12.0
2026-06-30,9.1,37.0,10.0,10.0,12.0
2026-07-01,2.9,12.0,10.0,10.0,12.0
2026-07-02,9.45,30.0,10.0,18.0,12.0
2026-07-03,2.8,12.0,10.0,10.0,12.0
2026-07-06,0.0,12.0,10.0,8.0,15.0
2026-07-07,0.0,8.0,10.0,8.0,15.0
2026-07-08,0.0,8.0,10.0,8.0,15.0
2026-07-09,6.59,30.0,10.0,8.0,12.0
2026-07-10,1.36,20.0,10.0,8.0,15.0
2026-07-13,1.52,17.0,10.0,0.0,12.0
2026-07-14,0.0,8.0,10.0,0.0,15.0
2026-07-15,0.0,17.0,10.0,0.0,15.0
2026-07-16,0.0,17.0,10.0,0.0,15.0
2026-07-17,0.0,17.0,10.0,0.0,15.0
2026-07-20,0.0,12.0,10.0,0.0,12.0
2026-07-21,0.0,12.0,10.0,0.0,15.0
2026-07-22,0.0,12.0,10.0,0.0,15.0
2026-07-23,0.0,17.0,10.0,0.0,15.0
2026-07-24,0.0,8.0,10.0,0.0,15.0
2026-07-27,2.91,17.0,10.0,8.0,12.0
2026-07-28,0.53,17.0,10.0,0.0,12.0
2026-07-29,0.56,17.0,10.0,0.0,12.0
2026-07-30,0.44,18.0,10.0,0.0,12.0
2026-07-31,11.2,60.0,10.0,0.0,12.0
2026-08-03,15.99,60.0,10.0,18.0,12.0
2026-08-04,13.3,40.0,10.0,28.0,12.0
2026-08-05,11.05,50.0,10.0,8.0,12.0
2026-08-06,4.43,35.0,10.0,8.0,15.0
2026-08-07,3.15,27.0,10.0,0.0,12.0
2026-08-10,5.31,40.0,10.0,8.0,15.0
2026-08-11,2.49,17.0,10.0,8.0,12.0
2026-08-12,2.58,17.0,10.0,8.0,12.0
2026-08-13,0.0,12.0,10.0,0.0,12.0
2026-08-14,15.73,60.0,10.0,18.0,12.0
2026-08-17,9.44,45.0,10.0,8.0,12.0
2026-08-18,10.61,40.0,10.0,18.0,12.0
2026-08-19,1.71,27.0,10.0,8.0,15.0
2026-08-20,0.0,12.0,10.0,8.0,15.0
2026-08-21,3.81,12.0,10.0,18.0,12.0
2026-08-24,0.0,12.0,10.0,8.0,15.0
2026-08-25,0.0,13.0,10.0,0.0,12.0
2026-08-26,0.0,17.0,10.0,0.0,15.0
2026-08-27,0.42,8.0,10.0,8.0,12.0
2026-08-28,0.0,13.0,10.0,0.0,15.0
2026-08-31,2.44,23.0,10.0,0.0,12.0
2026-09-01,2.24,23.0,10.0,0.0,12.0
2026-09-03,31.73,60.0,40.0,20.0,8.0
