scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,38.99,27.0,56.0,33.0,0.0
2025-10-09,32.3,23.0,56.0,10.0,0.0
2025-10-10,31.77,32.0,56.0,10.0,3.0
2025-10-13,38.31,32.0,56.0,25.0,0.0
2025-10-14,22.72,18.0,56.0,10.0,8.0
2025-10-15,18.79,13.0,56.0,10.0,11.0
2025-10-16,20.49,8.0,56.0,10.0,8.0
2025-10-17,33.13,28.0,56.0,10.0,0.0
2025-10-20,29.3,23.0,56.0,10.0,3.0
2025-10-21,17.6,8.0,56.0,10.0,11.0
2025-10-23,41.63,60.0,56.0,10.0,0.0
2025-10-24,32.19,35.0,56.0,10.0,3.0
2025-10-27,45.03,65.0,56.0,18.0,0.0
2025-10-28,34.66,35.0,56.0,18.0,3.0
2025-10-29,39.77,55.0,56.0,18.0,3.0
2025-10-30,45.11,65.0,56.0,18.0,0.0
2025-10-31,38.23,50.0,56.0,18.0,3.0
2025-11-03,48.93,65.0,56.0,33.0,0.0
2025-11-04,34.57,32.0,56.0,10.0,0.0
2025-11-06,23.98,23.0,56.0,10.0,8.0
2025-11-07,17.61,8.0,56.0,10.0,11.0
2025-11-10,22.78,18.0,56.0,10.0,8.0
2025-11-11,19.9,8.0,56.0,10.0,8.0
2025-11-12,22.74,18.0,56.0,10.0,8.0
2025-11-13,22.71,18.0,56.0,10.0,8.0
2025-11-14,21.5,13.0,56.0,10.0,8.0
2025-11-17,20.38,18.0,56.0,0.0,8.0
2025-11-18,21.4,13.0,56.0,10.0,8.0
2025-11-19,22.49,18.0,56.0,10.0,8.0
2025-11-20,18.6,13.0,56.0,0.0,8.0
2025-11-21,18.19,13.0,56.0,0.0,8.0
2025-11-24,19.44,18.0,56.0,0.0,8.0
2025-11-25,18.6,14.0,56.0,0.0,8.0
2025-11-26,17.0,18.0,56.0,0.0,11.0
2025-11-27,18.6,13.0,56.0,0.0,8.0
2025-11-28,15.73,13.0,56.0,0.0,11.0
2025-12-01,18.62,13.0,56.0,0.0,8.0
2025-12-02,18.49,13.0,56.0,0.0,8.0
2025-12-03,19.42,18.0,56.0,0.0,8.0
2025-12-04,19.47,18.0,56.0,0.0,8.0
2025-12-05,23.26,33.0,56.0,0.0,8.0
2025-12-08,13.13,14.0,56.0,0.0,13.0
2025-12-09,23.22,33.0,56.0,0.0,8.0
2025-12-10,15.01,13.0,56.0,0.0,11.0
2025-12-11,24.42,38.0,56.0,0.0,8.0
2025-12-12,19.56,18.0,56.0,0.0,8.0
2025-12-15,20.47,22.0,56.0,0.0,8.0
2025-12-16,15.05,13.0,56.0,0.0,11.0
2025-12-17,19.24,18.0,56.0,0.0,8.0
2025-12-18,15.14,13.0,56.0,0.0,11.0
2025-12-19,18.94,27.0,56.0,0.0,11.0
2025-12-22,18.61,13.0,56.0,0.0,8.0
2025-12-23,17.92,22.0,56.0,0.0,11.0
2025-12-24,18.64,13.0,56.0,0.0,8.0
2025-12-26,18.42,13.0,56.0,0.0,8.0
2025-12-29,23.19,33.0,56.0,0.0,8.0
2025-12-30,18.4,13.0,56.0,0.0,8.0
2025-12-31,0.0,18.0,24.0,0.0,20.0
2026-01-01,0.0,13.0,24.0,0.0,20.0
2026-01-02,0.0,27.0,24.0,0.0,20.0
2026-01-05,0.0,13.0,24.0,0.0,20.0
2026-01-06,0.0,18.0,24.0,8.0,20.0
2026-01-07,0.0,23.0,24.0,0.0,20.0
2026-01-08,0.0,28.0,24.0,0.0,20.0
2026-01-09,0.0,13.0,24.0,0.0,23.0
2026-01-12,0.0,13.0,24.0,0.0,20.0
2026-01-13,0.0,18.0,24.0,0.0,23.0
2026-01-14,0.0,13.0,24.0,0.0,23.0
2026-01-15,0.0,13.0,24.0,0.0,23.0
2026-01-16,0.0,9.0,24.0,0.0,20.0
2026-01-19,0.0,9.0,24.0,0.0,20.0
2026-01-20,0.0,9.0,24.0,0.0,31.0
2026-01-21,0.0,19.0,24.0,0.0,28.0
2026-01-22,0.0,31.0,24.0,0.0,20.0
2026-01-23,0.0,16.0,24.0,0.0,23.0
2026-01-27,0.0,9.0,24.0,0.0,23.0
2026-01-28,0.0,26.0,24.0,0.0,20.0
2026-01-29,1.85,42.0,24.0,0.0,20.0
2026-01-30,0.0,13.0,24.0,0.0,20.0
2026-02-02,0.0,16.0,24.0,0.0,20.0
2026-02-03,0.84,37.0,24.0,0.0,20.0
2026-02-04,1.71,40.0,24.0,0.0,20.0
2026-02-05,0.09,35.0,24.0,0.0,20.0
2026-02-06,0.0,17.0,24.0,0.0,23.0
2026-02-09,10.39,65.0,24.0,8.0,20.0
2026-02-10,7.94,55.0,24.0,8.0,20.0
2026-02-11,7.71,55.0,24.0,8.0,20.0
2026-02-12,8.8,60.0,24.0,8.0,20.0
2026-02-13,2.28,35.0,24.0,8.0,20.0
2026-02-16,0.0,17.0,24.0,8.0,20.0
2026-02-17,0.0,17.0,24.0,8.0,20.0
2026-02-18,5.35,35.0,24.0,18.0,20.0
2026-02-19,4.19,32.0,24.0,18.0,20.0
2026-02-20,0.0,22.0,24.0,8.0,23.0
2026-02-23,0.0,17.0,24.0,8.0,20.0
2026-02-24,0.0,16.0,24.0,8.0,23.0
2026-02-25,7.44,45.0,24.0,18.0,20.0
2026-02-26,0.0,17.0,24.0,8.0,20.0
2026-02-27,0.0,17.0,24.0,8.0,23.0
2026-03-02,0.0,21.0,24.0,0.0,20.0
2026-03-04,0.0,21.0,24.0,0.0,20.0
2026-03-05,0.0,21.0,24.0,0.0,23.0
2026-03-06,0.0,21.0,24.0,0.0,20.0
2026-03-09,0.0,26.0,24.0,0.0,20.0
2026-03-10,0.0,31.0,24.0,0.0,20.0
2026-03-11,0.13,36.0,24.0,0.0,20.0
2026-03-12,0.14,36.0,24.0,0.0,20.0
2026-03-13,0.0,16.0,24.0,0.0,20.0
2026-03-16,0.0,21.0,24.0,0.0,20.0
2026-03-17,1.36,41.0,24.0,0.0,20.0
2026-03-18,2.86,45.0,24.0,0.0,20.0
2026-03-19,0.0,21.0,24.0,0.0,20.0
2026-03-20,2.38,45.0,24.0,0.0,20.0
2026-03-23,0.0,31.0,24.0,0.0,25.0
2026-03-24,0.0,26.0,24.0,0.0,20.0
2026-03-25,0.0,26.0,24.0,0.0,20.0
2026-03-27,0.0,26.0,24.0,0.0,25.0
2026-03-30,0.0,21.0,24.0,0.0,20.0
2026-04-01,30.72,36.0,73.0,0.0,8.0
2026-04-02,25.16,27.0,73.0,0.0,11.0
2026-04-06,31.07,27.0,73.0,10.0,8.0
2026-04-07,33.75,30.0,73.0,18.0,8.0
2026-04-08,39.9,50.0,73.0,18.0,8.0
2026-04-09,34.0,40.0,73.0,18.0,11.0
2026-04-10,41.1,55.0,73.0,18.0,8.0
2026-04-13,34.04,40.0,73.0,18.0,11.0
2026-04-15,44.64,50.0,73.0,35.0,8.0
2026-04-16,40.91,35.0,73.0,35.0,8.0
2026-04-17,46.3,40.0,73.0,50.0,8.0
2026-04-20,38.0,35.0,73.0,35.0,11.0
2026-04-21,38.08,35.0,73.0,35.0,11.0
2026-04-22,41.99,35.0,73.0,50.0,11.0
2026-04-23,43.18,40.0,73.0,50.0,11.0
2026-04-24,44.94,35.0,73.0,50.0,8.0
2026-04-27,43.68,40.0,73.0,50.0,11.0
2026-04-28,45.18,35.0,73.0,50.0,8.0
2026-04-29,47.94,45.0,73.0,50.0,8.0
2026-04-30,42.17,35.0,73.0,50.0,11.0
2026-05-01,41.94,35.0,73.0,50.0,11.0
2026-05-04,47.85,45.0,73.0,50.0,8.0
2026-05-05,47.84,45.0,73.0,50.0,8.0
2026-05-06,56.74,47.0,73.0,50.0,0.0
2026-05-07,57.86,52.0,73.0,50.0,0.0
2026-05-08,56.52,47.0,73.0,50.0,0.0
2026-05-11,45.15,35.0,73.0,50.0,8.0
2026-05-12,45.29,45.0,73.0,43.0,8.0
2026-05-13,39.98,35.0,73.0,43.0,11.0
2026-05-14,43.93,40.0,73.0,43.0,8.0
2026-05-15,39.88,35.0,73.0,33.0,8.0
2026-05-18,32.92,42.0,73.0,0.0,8.0
2026-05-19,41.04,55.0,73.0,18.0,8.0
2026-05-20,34.5,37.0,73.0,10.0,8.0
2026-05-21,41.18,40.0,73.0,33.0,8.0
2026-05-22,41.08,40.0,73.0,33.0,8.0
2026-05-25,38.4,40.0,73.0,33.0,11.0
2026-05-26,40.12,35.0,73.0,33.0,8.0
2026-05-27,53.95,60.0,73.0,43.0,3.0
2026-05-28,48.74,50.0,73.0,33.0,3.0
2026-05-29,40.17,35.0,73.0,33.0,8.0
2026-06-01,38.87,40.0,73.0,25.0,8.0
2026-06-02,36.08,40.0,73.0,25.0,11.0
2026-06-03,32.81,27.0,73.0,25.0,11.0
2026-06-04,34.26,32.0,73.0,25.0,11.0
2026-06-05,39.46,40.0,73.0,25.0,8.0
2026-06-08,31.63,23.0,73.0,25.0,11.0
2026-06-09,37.67,32.0,73.0,25.0,8.0
2026-06-10,32.95,27.0,73.0,25.0,11.0
2026-06-11,27.97,8.0,73.0,25.0,11.0
2026-06-12,43.85,45.0,73.0,35.0,8.0
2026-06-15,47.62,40.0,73.0,53.0,8.0
2026-06-16,36.18,35.0,73.0,25.0,11.0
2026-06-17,32.43,12.0,73.0,33.0,11.0
2026-06-18,43.68,45.0,73.0,33.0,8.0
2026-06-19,39.51,40.0,73.0,33.0,11.0
2026-06-22,35.7,20.0,73.0,25.0,8.0
2026-06-23,29.53,12.0,73.0,10.0,8.0
2026-06-24,39.89,40.0,73.0,35.0,11.0
2026-06-25,30.03,12.0,73.0,25.0,11.0
2026-06-26,26.02,12.0,73.0,10.0,11.0
2026-06-29,31.79,8.0,73.0,35.0,11.0
2026-06-30,37.72,22.0,73.0,35.0,8.0
2026-07-01,29.77,12.0,73.0,25.0,11.0
2026-07-02,32.83,27.0,73.0,10.0,8.0
2026-07-03,32.66,27.0,73.0,10.0,8.0
2026-07-06,27.71,8.0,73.0,10.0,8.0
2026-07-07,25.75,13.0,73.0,10.0,11.0
2026-07-08,27.11,8.0,73.0,10.0,8.0
2026-07-09,28.98,13.0,73.0,10.0,8.0
2026-07-10,29.21,13.0,73.0,10.0,8.0
2026-07-13,35.92,40.0,73.0,10.0,8.0
2026-07-14,34.05,25.0,73.0,20.0,8.0
2026-07-15,28.5,12.0,73.0,10.0,8.0
2026-07-16,25.28,12.0,73.0,10.0,11.0
2026-07-17,24.12,8.0,73.0,10.0,11.0
2026-07-20,30.94,25.0,73.0,20.0,11.0
2026-07-21,42.38,40.0,73.0,38.0,8.0
2026-07-22,34.89,30.0,73.0,20.0,8.0
2026-07-23,35.38,27.0,73.0,25.0,8.0
2026-07-24,27.63,8.0,73.0,25.0,11.0
2026-07-27,24.22,8.0,73.0,10.0,11.0
2026-07-28,29.05,17.0,73.0,10.0,8.0
2026-07-29,23.88,8.0,73.0,10.0,11.0
2026-07-30,29.75,25.0,73.0,18.0,11.0
2026-07-31,31.79,20.0,73.0,18.0,8.0
2026-08-03,53.79,75.0,73.0,18.0,0.0
2026-08-04,56.1,60.0,73.0,43.0,0.0
2026-08-05,57.63,70.0,73.0,38.0,0.0
2026-08-06,59.96,62.0,73.0,55.0,0.0
2026-08-07,58.74,65.0,73.0,48.0,0.0
2026-08-10,52.48,50.0,73.0,38.0,0.0
2026-08-11,50.69,55.0,73.0,38.0,3.0
2026-08-12,49.47,50.0,73.0,38.0,3.0
2026-08-13,50.9,55.0,73.0,38.0,3.0
2026-08-14,49.37,50.0,73.0,38.0,3.0
2026-08-17,47.34,42.0,73.0,38.0,3.0
2026-08-18,50.53,55.0,73.0,38.0,3.0
2026-08-19,49.08,50.0,73.0,38.0,3.0
2026-08-20,42.47,42.0,73.0,18.0,3.0
2026-08-21,45.48,42.0,73.0,18.0,0.0
2026-08-24,48.67,55.0,73.0,18.0,0.0
2026-08-25,50.95,55.0,73.0,38.0,3.0
2026-08-26,56.12,50.0,73.0,63.0,3.0
2026-08-27,42.58,42.0,73.0,18.0,3.0
2026-08-28,50.99,55.0,73.0,38.0,3.0
2026-08-31,46.33,42.0,73.0,20.0,0.0
2026-09-01,46.04,42.0,73.0,20.0,0.0
2026-09-03,43.19,55.0,51.0,35.0,3.0
2026-09-04,45.8,65.0,51.0,35.0,3.0
