scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,4.85,23.0,29.0,10.0,18.0
2025-10-08,3.99,8.0,29.0,10.0,15.0
2025-10-09,5.29,13.0,29.0,10.0,15.0
2025-10-10,2.08,13.0,29.0,10.0,18.0
2025-10-13,6.03,18.0,29.0,10.0,15.0
2025-10-14,1.03,8.0,29.0,0.0,15.0
2025-10-15,2.58,13.0,29.0,0.0,15.0
2025-10-16,2.22,13.0,29.0,0.0,15.0
2025-10-17,0.65,8.0,29.0,0.0,15.0
2025-10-20,0.0,8.0,29.0,0.0,18.0
2025-10-21,0.0,13.0,29.0,0.0,18.0
2025-10-23,3.85,18.0,29.0,0.0,15.0
2025-10-24,2.55,13.0,29.0,0.0,15.0
2025-10-27,3.83,8.0,29.0,10.0,15.0
2025-10-28,0.0,19.0,29.0,0.0,20.0
2025-10-29,5.51,23.0,29.0,0.0,15.0
2025-10-30,4.12,18.0,29.0,0.0,15.0
2025-10-31,1.73,8.0,29.0,0.0,15.0
2025-11-03,2.17,8.0,29.0,0.0,15.0
2025-11-04,3.62,13.0,29.0,0.0,15.0
2025-11-06,1.72,8.0,29.0,0.0,15.0
2025-11-07,1.09,4.0,29.0,0.0,15.0
2025-11-10,3.3,13.0,29.0,0.0,15.0
2025-11-11,3.13,13.0,29.0,0.0,15.0
2025-11-12,1.8,8.0,29.0,0.0,15.0
2025-11-13,2.17,9.0,29.0,0.0,15.0
2025-11-14,4.29,19.0,29.0,0.0,15.0
2025-11-17,0.0,24.0,29.0,0.0,23.0
2025-11-18,0.0,14.0,29.0,0.0,23.0
2025-11-19,0.0,9.0,29.0,0.0,23.0
2025-11-20,4.11,19.0,29.0,0.0,15.0
2025-11-21,8.7,38.0,29.0,0.0,15.0
2025-11-24,3.34,18.0,29.0,0.0,15.0
2025-11-25,3.36,18.0,29.0,0.0,15.0
2025-11-26,3.57,18.0,29.0,0.0,15.0
2025-11-27,3.37,18.0,29.0,0.0,15.0
2025-11-28,3.11,18.0,29.0,0.0,15.0
2025-12-01,8.91,40.0,29.0,0.0,15.0
2025-12-02,3.59,20.0,29.0,0.0,15.0
2025-12-03,6.97,25.0,29.0,8.0,15.0
2025-12-04,6.73,25.0,29.0,8.0,15.0
2025-12-05,6.68,25.0,29.0,8.0,15.0
2025-12-08,11.55,45.0,29.0,8.0,15.0
2025-12-09,8.01,30.0,29.0,8.0,15.0
2025-12-10,2.41,20.0,29.0,8.0,18.0
2025-12-11,2.67,20.0,29.0,8.0,18.0
2025-12-12,8.46,20.0,29.0,18.0,15.0
2025-12-15,12.58,40.0,29.0,25.0,18.0
2025-12-16,15.61,40.0,29.0,25.0,15.0
2025-12-17,11.05,35.0,29.0,25.0,18.0
2025-12-18,11.09,35.0,29.0,25.0,18.0
2025-12-19,9.51,35.0,29.0,18.0,18.0
2025-12-22,15.8,40.0,29.0,25.0,15.0
2025-12-23,11.41,35.0,29.0,25.0,18.0
2025-12-24,9.47,35.0,29.0,18.0,18.0
2025-12-26,10.81,40.0,29.0,18.0,18.0
2025-12-29,12.57,35.0,29.0,18.0,15.0
2025-12-30,11.18,40.0,29.0,8.0,15.0
2025-12-31,5.38,40.0,17.0,8.0,17.0
2026-01-01,8.56,55.0,17.0,8.0,17.0
2026-01-02,7.77,50.0,17.0,8.0,17.0
2026-01-05,3.63,35.0,17.0,8.0,17.0
2026-01-06,3.1,40.0,17.0,0.0,17.0
2026-01-07,3.62,35.0,17.0,8.0,17.0
2026-01-08,2.95,42.0,17.0,0.0,17.0
2026-01-09,0.0,13.0,17.0,0.0,17.0
2026-01-12,0.0,8.0,17.0,0.0,17.0
2026-01-13,0.0,8.0,17.0,0.0,17.0
2026-01-14,4.48,47.0,17.0,0.0,17.0
2026-01-15,0.0,27.0,17.0,0.0,20.0
2026-01-16,0.0,13.0,17.0,0.0,17.0
2026-01-19,0.0,13.0,17.0,0.0,17.0
2026-01-20,0.0,18.0,17.0,0.0,22.0
2026-01-21,0.0,23.0,17.0,0.0,17.0
2026-01-22,0.0,27.0,17.0,0.0,17.0
2026-01-23,0.0,8.0,17.0,0.0,17.0
2026-01-27,0.0,23.0,17.0,0.0,17.0
2026-01-28,8.41,60.0,17.0,0.0,17.0
2026-01-29,11.07,55.0,17.0,18.0,17.0
2026-01-30,3.93,35.0,17.0,10.0,17.0
2026-02-02,3.52,35.0,17.0,10.0,17.0
2026-02-03,6.61,45.0,17.0,10.0,17.0
2026-02-04,7.24,45.0,17.0,10.0,17.0
2026-02-05,1.32,35.0,17.0,10.0,20.0
2026-02-06,4.55,40.0,17.0,18.0,20.0
2026-02-09,6.89,35.0,17.0,18.0,17.0
2026-02-10,9.28,45.0,17.0,18.0,17.0
2026-02-11,6.37,35.0,17.0,18.0,17.0
2026-02-12,0.0,17.0,17.0,10.0,17.0
2026-02-13,0.0,28.0,17.0,10.0,22.0
2026-02-16,0.0,24.0,17.0,0.0,22.0
2026-02-17,1.25,33.0,17.0,0.0,17.0
2026-02-18,0.0,18.0,17.0,0.0,17.0
2026-02-19,1.63,33.0,17.0,0.0,17.0
2026-02-20,0.0,13.0,17.0,0.0,17.0
2026-02-23,0.0,13.0,17.0,0.0,17.0
2026-02-24,0.0,18.0,17.0,0.0,17.0
2026-02-25,0.0,13.0,17.0,0.0,17.0
2026-02-26,0.0,13.0,17.0,0.0,17.0
2026-02-27,0.0,13.0,17.0,0.0,20.0
2026-03-02,3.08,38.0,17.0,0.0,17.0
2026-03-04,8.66,60.0,17.0,0.0,17.0
2026-03-05,8.73,60.0,17.0,0.0,17.0
2026-03-06,13.62,50.0,17.0,28.0,17.0
2026-03-09,28.44,62.0,17.0,43.0,9.0
2026-03-10,0.0,30.0,17.0,0.0,22.0
2026-03-11,0.0,25.0,17.0,0.0,17.0
2026-03-12,1.13,30.0,17.0,0.0,17.0
2026-03-13,0.0,12.0,17.0,10.0,17.0
2026-03-16,0.0,26.0,17.0,0.0,22.0
2026-03-17,0.0,16.0,17.0,0.0,17.0
2026-03-18,1.52,23.0,17.0,10.0,17.0
2026-03-19,2.95,23.0,17.0,18.0,17.0
2026-03-20,0.0,13.0,17.0,0.0,20.0
2026-03-23,0.0,16.0,17.0,0.0,17.0
2026-03-24,1.63,26.0,17.0,10.0,17.0
2026-03-25,0.0,21.0,17.0,0.0,17.0
2026-03-27,0.0,16.0,17.0,0.0,17.0
2026-03-30,0.0,16.0,17.0,0.0,17.0
2026-04-01,23.39,26.0,63.0,0.0,11.0
2026-04-02,22.02,21.0,63.0,0.0,11.0
2026-04-06,22.03,21.0,63.0,0.0,11.0
2026-04-07,36.52,65.0,63.0,0.0,8.0
2026-04-08,22.69,30.0,63.0,0.0,13.0
2026-04-09,33.75,55.0,63.0,0.0,8.0
2026-04-10,39.93,60.0,63.0,18.0,8.0
2026-04-13,55.51,65.0,63.0,43.0,0.0
2026-04-15,49.67,50.0,63.0,33.0,0.0
2026-04-16,48.14,55.0,63.0,33.0,3.0
2026-04-17,55.77,55.0,63.0,50.0,0.0
2026-04-20,33.27,35.0,63.0,25.0,11.0
2026-04-21,33.21,35.0,63.0,25.0,11.0
2026-04-22,37.5,40.0,63.0,35.0,11.0
2026-04-23,37.38,40.0,63.0,35.0,11.0
2026-04-24,39.83,35.0,63.0,50.0,11.0
2026-04-27,42.91,45.0,63.0,50.0,11.0
2026-04-28,58.99,65.0,63.0,50.0,0.0
2026-04-29,52.08,50.0,63.0,50.0,3.0
2026-04-30,53.16,55.0,63.0,50.0,3.0
2026-05-01,52.78,50.0,63.0,55.0,3.0
2026-05-04,55.69,60.0,63.0,55.0,3.0
2026-05-05,52.87,50.0,63.0,55.0,3.0
2026-05-06,40.15,35.0,63.0,38.0,8.0
2026-05-07,59.72,65.0,63.0,55.0,0.0
2026-05-08,59.36,50.0,63.0,70.0,0.0
2026-05-11,63.95,60.0,63.0,78.0,0.0
2026-05-12,65.15,65.0,63.0,78.0,0.0
2026-05-13,66.67,70.0,63.0,78.0,0.0
2026-05-14,58.05,50.0,63.0,63.0,0.0
2026-05-15,63.87,60.0,63.0,78.0,0.0
2026-05-18,68.59,70.0,63.0,85.0,0.0
2026-05-19,61.01,50.0,63.0,85.0,3.0
2026-05-20,61.57,50.0,63.0,88.0,3.0
2026-05-21,68.88,60.0,63.0,95.0,0.0
2026-05-22,63.16,50.0,63.0,95.0,3.0
2026-05-25,64.51,50.0,63.0,88.0,0.0
2026-05-26,54.33,50.0,63.0,60.0,3.0
2026-05-27,68.81,65.0,63.0,88.0,0.0
2026-05-28,61.49,50.0,63.0,88.0,3.0
2026-05-29,55.09,42.0,63.0,78.0,5.0
2026-06-01,64.77,60.0,63.0,78.0,0.0
2026-06-02,67.57,60.0,63.0,88.0,0.0
2026-06-03,63.49,50.0,63.0,95.0,3.0
2026-06-04,59.56,50.0,63.0,78.0,3.0
2026-06-05,65.66,65.0,63.0,78.0,0.0
2026-06-08,66.72,70.0,63.0,78.0,0.0
2026-06-09,70.23,75.0,63.0,85.0,0.0
2026-06-10,66.88,60.0,63.0,88.0,0.0
2026-06-11,58.11,65.0,63.0,68.0,5.0
2026-06-12,57.12,57.0,63.0,50.0,0.0
2026-06-15,47.13,32.0,63.0,35.0,0.0
2026-06-16,49.84,33.0,63.0,45.0,0.0
2026-06-17,46.67,23.0,63.0,45.0,0.0
2026-06-18,44.97,28.0,63.0,45.0,3.0
2026-06-19,49.05,32.0,63.0,45.0,0.0
2026-06-22,57.39,47.0,63.0,63.0,0.0
2026-06-23,46.75,23.0,63.0,45.0,0.0
2026-06-24,48.99,32.0,63.0,45.0,0.0
2026-06-25,43.74,27.0,63.0,45.0,3.0
2026-06-26,43.87,27.0,63.0,45.0,3.0
2026-06-29,43.95,27.0,63.0,45.0,3.0
2026-06-30,44.02,32.0,63.0,45.0,3.0
2026-07-01,41.95,23.0,63.0,45.0,3.0
2026-07-02,44.0,32.0,63.0,45.0,3.0
2026-07-03,37.44,32.0,63.0,20.0,3.0
2026-07-06,34.87,23.0,63.0,20.0,3.0
2026-07-07,37.8,23.0,63.0,20.0,0.0
2026-07-08,39.65,28.0,63.0,20.0,0.0
2026-07-09,18.61,8.0,63.0,0.0,11.0
2026-07-10,24.36,8.0,63.0,10.0,8.0
2026-07-13,37.69,28.0,63.0,10.0,0.0
2026-07-14,41.54,43.0,63.0,10.0,0.0
2026-07-15,55.54,55.0,63.0,53.0,0.0
2026-07-16,41.68,32.0,63.0,20.0,0.0
2026-07-17,38.84,23.0,63.0,20.0,0.0
2026-07-20,47.25,55.0,63.0,20.0,0.0
2026-07-21,54.29,50.0,63.0,53.0,0.0
2026-07-22,55.98,55.0,63.0,53.0,0.0
2026-07-23,62.24,70.0,63.0,63.0,0.0
2026-07-24,52.0,40.0,63.0,53.0,0.0
2026-07-27,35.18,27.0,63.0,10.0,3.0
2026-07-28,34.79,27.0,63.0,10.0,3.0
2026-07-29,34.65,27.0,63.0,10.0,3.0
2026-07-30,39.14,32.0,63.0,10.0,0.0
2026-07-31,51.18,50.0,63.0,38.0,0.0
2026-08-03,42.85,35.0,63.0,18.0,0.0
2026-08-04,40.85,40.0,63.0,18.0,3.0
2026-08-05,37.37,27.0,63.0,18.0,3.0
2026-08-06,40.41,27.0,63.0,18.0,0.0
2026-08-07,36.14,23.0,63.0,18.0,3.0
2026-08-10,56.08,70.0,63.0,38.0,0.0
2026-08-11,48.44,60.0,63.0,18.0,0.0
2026-08-12,45.83,50.0,63.0,18.0,0.0
2026-08-13,42.49,37.0,63.0,18.0,0.0
2026-08-14,27.13,18.0,63.0,10.0,8.0
2026-08-17,41.9,28.0,63.0,25.0,0.0
2026-08-18,44.79,37.0,63.0,25.0,0.0
2026-08-19,40.73,23.0,63.0,25.0,0.0
2026-08-20,46.38,47.0,63.0,25.0,0.0
2026-08-21,41.81,27.0,63.0,25.0,0.0
2026-08-24,42.75,32.0,63.0,25.0,0.0
2026-08-25,46.97,40.0,63.0,33.0,0.0
2026-08-26,43.94,27.0,63.0,33.0,0.0
2026-08-27,54.46,70.0,63.0,33.0,0.0
2026-08-28,49.4,50.0,63.0,33.0,0.0
2026-08-31,46.3,50.0,63.0,33.0,3.0
2026-09-01,57.52,75.0,63.0,43.0,0.0
2026-09-03,46.01,72.0,31.0,70.0,7.0
