scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,8.0,10.0,15.0
2025-10-09,0.0,8.0,8.0,10.0,12.0
2025-10-10,0.91,13.0,8.0,10.0,12.0
2025-10-13,0.0,8.0,8.0,10.0,12.0
2025-10-14,0.0,8.0,8.0,10.0,12.0
2025-10-15,0.0,8.0,8.0,0.0,15.0
2025-10-16,0.0,13.0,8.0,10.0,15.0
2025-10-17,0.0,8.0,8.0,0.0,15.0
2025-10-20,0.0,8.0,8.0,0.0,15.0
2025-10-21,0.0,13.0,8.0,0.0,15.0
2025-10-23,0.0,8.0,8.0,0.0,12.0
2025-10-24,0.0,13.0,8.0,10.0,15.0
2025-10-27,8.62,45.0,8.0,10.0,12.0
2025-10-28,31.29,75.0,8.0,38.0,4.0
2025-10-29,25.4,70.0,8.0,18.0,4.0
2025-10-30,20.28,50.0,8.0,18.0,4.0
2025-10-31,26.39,55.0,8.0,38.0,4.0
2025-11-03,26.55,55.0,8.0,38.0,4.0
2025-11-04,9.57,20.0,8.0,38.0,12.0
2025-11-06,1.75,8.0,8.0,20.0,12.0
2025-11-07,31.13,75.0,8.0,38.0,4.0
2025-11-10,29.69,60.0,8.0,48.0,4.0
2025-11-11,24.7,50.0,8.0,38.0,4.0
2025-11-12,24.22,50.0,8.0,48.0,7.0
2025-11-13,21.65,50.0,8.0,38.0,7.0
2025-11-14,19.68,42.0,8.0,38.0,7.0
2025-11-17,28.51,55.0,8.0,48.0,4.0
2025-11-18,29.38,60.0,8.0,48.0,4.0
2025-11-19,32.38,65.0,8.0,55.0,4.0
2025-11-20,31.05,60.0,8.0,55.0,4.0
2025-11-21,16.48,42.0,8.0,28.0,7.0
2025-11-24,16.44,42.0,8.0,28.0,7.0
2025-11-25,0.0,8.0,8.0,10.0,15.0
2025-11-26,0.0,8.0,8.0,0.0,15.0
2025-11-27,0.0,13.0,8.0,10.0,15.0
2025-11-28,12.12,32.0,8.0,20.0,7.0
2025-12-01,11.97,32.0,8.0,20.0,7.0
2025-12-02,8.15,27.0,8.0,10.0,7.0
2025-12-03,5.55,27.0,8.0,0.0,7.0
2025-12-04,11.3,32.0,8.0,18.0,7.0
2025-12-05,5.47,27.0,8.0,0.0,7.0
2025-12-08,0.0,13.0,8.0,0.0,12.0
2025-12-09,19.47,60.0,8.0,10.0,4.0
2025-12-10,8.37,27.0,8.0,0.0,4.0
2025-12-11,18.03,55.0,8.0,10.0,4.0
2025-12-12,16.89,50.0,8.0,10.0,4.0
2025-12-15,25.23,55.0,8.0,38.0,4.0
2025-12-16,19.27,50.0,8.0,20.0,4.0
2025-12-17,29.93,75.0,8.0,38.0,4.0
2025-12-18,17.89,55.0,8.0,10.0,4.0
2025-12-19,19.07,50.0,8.0,18.0,4.0
2025-12-22,19.46,50.0,8.0,18.0,4.0
2025-12-23,20.62,55.0,8.0,18.0,4.0
2025-12-24,21.7,50.0,8.0,28.0,4.0
2025-12-26,24.2,60.0,8.0,28.0,4.0
2025-12-29,31.62,70.0,8.0,48.0,4.0
2025-12-30,24.17,50.0,8.0,38.0,4.0
2025-12-31,24.12,50.0,8.0,38.0,4.0
2026-01-01,25.26,55.0,8.0,38.0,4.0
2026-01-02,25.6,55.0,8.0,38.0,4.0
2026-01-05,31.63,70.0,8.0,48.0,4.0
2026-01-06,26.61,50.0,8.0,48.0,4.0
2026-01-07,24.06,50.0,8.0,38.0,4.0
2026-01-08,0.0,8.0,8.0,10.0,17.0
2026-01-09,0.0,8.0,8.0,0.0,12.0
2026-01-12,0.0,18.0,8.0,0.0,12.0
2026-01-13,0.0,4.0,8.0,0.0,12.0
2026-01-14,0.0,9.0,8.0,0.0,12.0
2026-01-15,0.0,4.0,8.0,0.0,15.0
2026-01-16,1.73,23.0,8.0,10.0,12.0
2026-01-19,0.0,8.0,8.0,0.0,12.0
2026-01-20,0.0,4.0,8.0,0.0,12.0
2026-01-21,0.0,14.0,8.0,0.0,12.0
2026-01-22,0.0,9.0,8.0,0.0,12.0
2026-01-23,1.15,33.0,8.0,0.0,12.0
2026-01-27,0.0,8.0,8.0,0.0,12.0
2026-01-28,0.0,22.0,8.0,0.0,12.0
2026-01-29,0.0,8.0,8.0,0.0,12.0
2026-01-30,0.0,8.0,8.0,0.0,15.0
2026-02-02,0.0,8.0,8.0,0.0,12.0
2026-02-03,0.0,22.0,8.0,0.0,12.0
2026-02-04,0.0,12.0,8.0,0.0,15.0
2026-02-05,0.0,17.0,8.0,0.0,12.0
2026-02-06,0.0,8.0,8.0,0.0,15.0
2026-02-09,0.0,17.0,8.0,0.0,12.0
2026-02-10,0.0,8.0,8.0,10.0,12.0
2026-02-11,0.79,17.0,8.0,8.0,12.0
2026-02-12,0.0,8.0,8.0,0.0,15.0
2026-02-13,0.0,8.0,8.0,0.0,15.0
2026-02-16,0.0,8.0,8.0,0.0,15.0
2026-02-17,0.0,13.0,8.0,0.0,15.0
2026-02-18,0.0,8.0,8.0,8.0,15.0
2026-02-19,0.0,8.0,8.0,8.0,15.0
2026-02-20,0.0,13.0,8.0,8.0,12.0
2026-02-23,0.0,23.0,8.0,0.0,17.0
2026-02-24,1.1,28.0,8.0,0.0,12.0
2026-02-25,0.0,18.0,8.0,0.0,12.0
2026-02-26,0.0,18.0,8.0,0.0,12.0
2026-02-27,1.16,28.0,8.0,0.0,12.0
2026-03-02,0.0,18.0,8.0,0.0,12.0
2026-03-04,0.0,14.0,8.0,0.0,12.0
2026-03-05,0.0,9.0,8.0,0.0,12.0
2026-03-06,0.0,4.0,8.0,0.0,12.0
2026-03-09,0.0,19.0,8.0,0.0,12.0
2026-03-10,0.0,13.0,8.0,0.0,12.0
2026-03-11,0.0,8.0,8.0,0.0,12.0
2026-03-12,0.0,23.0,8.0,0.0,12.0
2026-03-13,0.0,8.0,8.0,0.0,12.0
2026-03-16,0.0,9.0,8.0,0.0,12.0
2026-03-17,0.0,4.0,8.0,0.0,12.0
2026-03-18,0.93,28.0,8.0,0.0,12.0
2026-03-19,0.0,8.0,8.0,0.0,17.0
2026-03-20,0.0,13.0,8.0,0.0,12.0
2026-03-23,0.0,14.0,8.0,0.0,12.0
2026-03-24,1.85,33.0,8.0,0.0,12.0
2026-03-25,0.0,13.0,8.0,0.0,12.0
2026-03-27,0.0,18.0,8.0,0.0,12.0
2026-03-30,0.0,14.0,8.0,0.0,12.0
2026-04-01,0.0,18.0,8.0,0.0,12.0
2026-04-02,0.0,8.0,8.0,0.0,12.0
2026-04-06,0.0,8.0,8.0,0.0,12.0
2026-04-07,0.0,8.0,8.0,0.0,15.0
2026-04-08,1.85,22.0,8.0,0.0,12.0
2026-04-09,0.0,8.0,8.0,0.0,12.0
2026-04-10,0.0,8.0,8.0,0.0,12.0
2026-04-13,0.0,8.0,8.0,0.0,15.0
2026-04-15,6.48,37.0,8.0,0.0,12.0
2026-04-16,10.59,45.0,8.0,8.0,12.0
2026-04-17,5.87,25.0,8.0,8.0,12.0
2026-04-20,4.37,20.0,8.0,8.0,12.0
2026-04-21,2.6,25.0,8.0,8.0,15.0
2026-04-22,1.54,20.0,8.0,8.0,15.0
2026-04-23,1.43,20.0,8.0,8.0,15.0
2026-04-24,0.0,8.0,8.0,8.0,15.0
2026-04-27,2.54,22.0,8.0,8.0,15.0
2026-04-28,0.0,12.0,8.0,8.0,15.0
2026-04-29,14.09,40.0,8.0,25.0,12.0
2026-04-30,1.6,12.0,8.0,15.0,15.0
2026-05-01,0.0,12.0,8.0,8.0,15.0
2026-05-04,7.47,30.0,8.0,8.0,12.0
2026-05-05,4.83,20.0,8.0,8.0,12.0
2026-05-06,11.32,40.0,8.0,25.0,15.0
2026-05-07,10.18,40.0,8.0,8.0,12.0
2026-05-08,11.13,35.0,8.0,18.0,12.0
2026-05-11,0.0,12.0,8.0,8.0,15.0
2026-05-12,0.0,8.0,8.0,8.0,20.0
2026-05-13,0.0,13.0,8.0,0.0,15.0
2026-05-14,0.0,8.0,8.0,0.0,12.0
2026-05-15,0.0,8.0,8.0,0.0,12.0
2026-05-18,0.0,8.0,8.0,0.0,12.0
2026-05-19,0.0,13.0,8.0,0.0,15.0
2026-05-20,1.02,18.0,8.0,0.0,12.0
2026-05-21,0.0,8.0,8.0,0.0,12.0
2026-05-22,0.0,8.0,8.0,0.0,15.0
2026-05-25,0.0,13.0,8.0,0.0,15.0
2026-05-26,0.0,8.0,8.0,0.0,15.0
2026-05-27,0.0,13.0,8.0,0.0,15.0
2026-05-28,0.0,8.0,8.0,0.0,15.0
2026-05-29,10.7,55.0,8.0,0.0,12.0
2026-06-01,0.0,13.0,8.0,0.0,12.0
2026-06-02,0.05,13.0,8.0,0.0,12.0
2026-06-03,3.5,27.0,8.0,0.0,12.0
2026-06-04,0.0,8.0,8.0,0.0,12.0
2026-06-05,0.0,8.0,8.0,0.0,12.0
2026-06-08,0.0,13.0,8.0,0.0,12.0
2026-06-09,0.47,13.0,8.0,0.0,12.0
2026-06-10,1.22,18.0,8.0,0.0,12.0
2026-06-11,0.91,18.0,8.0,0.0,12.0
2026-06-12,1.56,17.0,8.0,0.0,12.0
2026-06-15,2.74,12.0,8.0,8.0,12.0
2026-06-16,2.64,12.0,8.0,8.0,12.0
2026-06-17,3.22,22.0,8.0,0.0,12.0
2026-06-18,7.65,32.0,8.0,8.0,12.0
2026-06-19,2.96,12.0,8.0,8.0,12.0
2026-06-22,14.0,45.0,8.0,18.0,12.0
2026-06-23,16.29,55.0,8.0,18.0,12.0
2026-06-24,4.86,20.0,8.0,8.0,12.0
2026-06-25,0.0,12.0,8.0,0.0,15.0
2026-06-26,0.0,12.0,8.0,10.0,15.0
2026-06-29,0.0,8.0,8.0,10.0,15.0
2026-06-30,0.0,13.0,8.0,0.0,15.0
2026-07-01,0.0,13.0,8.0,10.0,15.0
2026-07-02,0.0,8.0,8.0,0.0,12.0
2026-07-03,0.0,8.0,8.0,0.0,15.0
2026-07-06,16.22,60.0,8.0,18.0,12.0
2026-07-07,10.75,40.0,8.0,18.0,12.0
2026-07-08,0.85,12.0,8.0,8.0,12.0
2026-07-09,0.0,17.0,8.0,8.0,15.0
2026-07-10,0.0,17.0,8.0,8.0,15.0
2026-07-13,8.48,40.0,8.0,8.0,12.0
2026-07-14,0.0,12.0,8.0,0.0,15.0
2026-07-15,0.0,12.0,8.0,0.0,15.0
2026-07-16,0.0,12.0,8.0,0.0,15.0
2026-07-17,0.0,8.0,8.0,0.0,15.0
2026-07-20,0.0,13.0,8.0,0.0,12.0
2026-07-21,0.0,8.0,8.0,0.0,12.0
2026-07-22,0.0,8.0,8.0,0.0,12.0
2026-07-23,0.0,8.0,8.0,0.0,12.0
2026-07-24,0.0,13.0,8.0,0.0,15.0
2026-07-27,2.35,17.0,8.0,8.0,12.0
2026-07-28,0.0,8.0,8.0,0.0,12.0
2026-07-29,0.0,13.0,8.0,0.0,12.0
2026-07-30,0.0,8.0,8.0,0.0,12.0
2026-07-31,0.41,18.0,8.0,0.0,12.0
2026-08-03,1.66,22.0,8.0,0.0,12.0
2026-08-04,4.83,35.0,8.0,0.0,12.0
2026-08-05,0.58,17.0,8.0,0.0,12.0
2026-08-06,0.64,17.0,8.0,0.0,12.0
2026-08-07,0.0,8.0,8.0,0.0,12.0
2026-08-10,0.0,8.0,8.0,0.0,12.0
2026-08-11,2.89,27.0,8.0,0.0,12.0
2026-08-12,0.62,18.0,8.0,0.0,12.0
2026-08-13,1.65,22.0,8.0,0.0,12.0
2026-08-14,1.87,23.0,8.0,0.0,12.0
2026-08-17,0.66,18.0,8.0,0.0,12.0
2026-08-18,0.0,8.0,8.0,0.0,12.0
2026-08-19,0.0,8.0,8.0,0.0,12.0
2026-08-20,0.0,13.0,8.0,0.0,12.0
2026-08-21,0.0,8.0,8.0,0.0,12.0
2026-08-24,0.0,8.0,8.0,0.0,12.0
2026-08-25,0.0,13.0,8.0,0.0,12.0
2026-08-26,0.0,13.0,8.0,0.0,12.0
2026-08-27,1.95,23.0,8.0,0.0,12.0
2026-08-28,0.0,8.0,8.0,0.0,12.0
2026-08-31,0.0,8.0,8.0,0.0,12.0
2026-09-01,0.0,8.0,8.0,0.0,12.0
2026-09-03,0.0,9.0,15.0,0.0,13.0
2026-09-04,0.0,9.0,15.0,0.0,21.0
