scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,55.65,60.0,42.0,100.0,3.0
2025-10-08,55.83,60.0,42.0,100.0,3.0
2025-10-09,52.49,47.0,42.0,88.0,0.0
2025-10-10,52.67,47.0,42.0,88.0,0.0
2025-10-13,61.87,75.0,42.0,98.0,0.0
2025-10-14,36.63,33.0,42.0,60.0,5.0
2025-10-15,35.64,23.0,42.0,45.0,0.0
2025-10-16,38.17,33.0,42.0,45.0,0.0
2025-10-17,35.73,23.0,42.0,45.0,0.0
2025-10-20,35.6,23.0,42.0,45.0,0.0
2025-10-21,33.97,28.0,42.0,45.0,3.0
2025-10-23,36.04,23.0,42.0,45.0,0.0
2025-10-24,35.83,23.0,42.0,45.0,0.0
2025-10-27,38.62,33.0,42.0,45.0,0.0
2025-10-28,41.07,42.0,42.0,45.0,0.0
2025-10-29,40.22,37.0,42.0,45.0,0.0
2025-10-30,33.44,23.0,42.0,45.0,3.0
2025-10-31,34.64,28.0,42.0,45.0,3.0
2025-11-03,33.5,23.0,42.0,45.0,3.0
2025-11-04,44.72,42.0,42.0,60.0,0.0
2025-11-06,37.92,27.0,42.0,60.0,3.0
2025-11-07,39.32,32.0,42.0,60.0,3.0
2025-11-10,37.92,27.0,42.0,60.0,3.0
2025-11-11,51.52,60.0,42.0,70.0,0.0
2025-11-12,50.37,65.0,42.0,60.0,0.0
2025-11-13,65.27,85.0,42.0,100.0,0.0
2025-11-14,61.55,70.0,42.0,100.0,0.0
2025-11-17,61.75,70.0,42.0,100.0,0.0
2025-11-18,61.99,72.0,42.0,100.0,0.0
2025-11-19,60.14,65.0,42.0,100.0,0.0
2025-11-20,55.79,60.0,42.0,100.0,3.0
2025-11-21,55.58,60.0,42.0,100.0,3.0
2025-11-24,54.27,60.0,42.0,95.0,3.0
2025-11-25,55.47,65.0,42.0,95.0,3.0
2025-11-26,63.74,80.0,42.0,100.0,0.0
2025-11-27,59.98,65.0,42.0,100.0,0.0
2025-11-28,55.77,60.0,42.0,100.0,3.0
2025-12-01,63.59,80.0,42.0,100.0,0.0
2025-12-02,58.35,60.0,42.0,100.0,0.0
2025-12-03,58.39,60.0,42.0,100.0,0.0
2025-12-04,55.46,60.0,42.0,100.0,3.0
2025-12-05,55.21,60.0,42.0,100.0,3.0
2025-12-08,45.51,42.0,42.0,80.0,3.0
2025-12-09,52.25,47.0,42.0,88.0,0.0
2025-12-10,41.53,42.0,42.0,63.0,3.0
2025-12-11,38.31,47.0,42.0,45.0,3.0
2025-12-12,38.41,47.0,42.0,45.0,3.0
2025-12-15,34.55,42.0,42.0,35.0,3.0
2025-12-16,32.19,42.0,42.0,25.0,3.0
2025-12-17,35.1,42.0,42.0,25.0,0.0
2025-12-18,27.31,23.0,42.0,25.0,3.0
2025-12-19,33.5,47.0,42.0,25.0,3.0
2025-12-22,36.12,47.0,42.0,35.0,3.0
2025-12-23,27.54,23.0,42.0,25.0,3.0
2025-12-24,30.29,23.0,42.0,25.0,0.0
2025-12-26,27.31,23.0,42.0,25.0,3.0
2025-12-29,30.3,23.0,42.0,25.0,0.0
2025-12-30,30.42,23.0,42.0,25.0,0.0
2025-12-31,9.78,33.0,8.0,25.0,11.0
2026-01-01,8.31,28.0,8.0,25.0,11.0
2026-01-02,6.0,33.0,8.0,10.0,11.0
2026-01-05,5.9,33.0,8.0,10.0,11.0
2026-01-06,3.4,23.0,8.0,10.0,11.0
2026-01-07,6.19,33.0,8.0,10.0,11.0
2026-01-08,3.48,24.0,8.0,10.0,11.0
2026-01-09,2.04,19.0,8.0,10.0,11.0
2026-01-12,2.08,19.0,8.0,10.0,11.0
2026-01-13,3.36,24.0,8.0,10.0,11.0
2026-01-14,3.17,24.0,8.0,10.0,11.0
2026-01-15,0.0,19.0,8.0,0.0,14.0
2026-01-16,5.4,33.0,8.0,10.0,11.0
2026-01-19,2.88,23.0,8.0,10.0,11.0
2026-01-20,0.0,4.0,8.0,0.0,19.0
2026-01-21,0.0,9.0,8.0,0.0,27.0
2026-01-22,0.0,18.0,8.0,10.0,19.0
2026-01-23,0.0,9.0,8.0,0.0,24.0
2026-01-27,0.0,13.0,8.0,0.0,19.0
2026-01-28,0.0,18.0,8.0,10.0,19.0
2026-01-29,0.0,8.0,8.0,10.0,19.0
2026-01-30,0.0,18.0,8.0,10.0,19.0
2026-02-02,0.0,8.0,8.0,10.0,19.0
2026-02-03,8.33,42.0,8.0,10.0,11.0
2026-02-04,7.84,40.0,8.0,10.0,11.0
2026-02-05,4.22,27.0,8.0,10.0,11.0
2026-02-06,0.0,18.0,8.0,10.0,19.0
2026-02-09,17.67,60.0,8.0,28.0,11.0
2026-02-10,13.98,45.0,8.0,28.0,11.0
2026-02-11,8.81,35.0,8.0,18.0,11.0
2026-02-12,6.74,27.0,8.0,18.0,11.0
2026-02-13,9.76,40.0,8.0,18.0,11.0
2026-02-16,0.0,12.0,8.0,10.0,22.0
2026-02-17,0.0,17.0,8.0,10.0,22.0
2026-02-18,0.0,17.0,8.0,18.0,22.0
2026-02-19,0.0,32.0,8.0,18.0,19.0
2026-02-20,17.33,60.0,8.0,28.0,11.0
2026-02-23,20.48,65.0,8.0,35.0,11.0
2026-02-24,20.17,65.0,8.0,35.0,11.0
2026-02-25,7.95,35.0,8.0,28.0,14.0
2026-02-26,17.25,60.0,8.0,28.0,11.0
2026-02-27,11.73,50.0,8.0,28.0,14.0
2026-03-02,0.0,8.0,8.0,8.0,24.0
2026-03-04,0.0,8.0,8.0,0.0,19.0
2026-03-05,0.0,13.0,8.0,0.0,22.0
2026-03-06,0.0,22.0,8.0,18.0,19.0
2026-03-09,0.0,8.0,8.0,10.0,22.0
2026-03-10,0.0,17.0,8.0,0.0,22.0
2026-03-11,0.0,12.0,8.0,0.0,22.0
2026-03-12,0.0,8.0,8.0,0.0,19.0
2026-03-13,0.0,8.0,8.0,10.0,22.0
2026-03-16,0.0,8.0,8.0,0.0,19.0
2026-03-17,22.49,85.0,8.0,25.0,11.0
2026-03-18,17.88,65.0,8.0,25.0,11.0
2026-03-19,13.59,50.0,8.0,25.0,11.0
2026-03-20,12.33,50.0,8.0,18.0,11.0
2026-03-23,8.61,50.0,8.0,18.0,14.0
2026-03-24,15.45,60.0,8.0,33.0,14.0
2026-03-25,16.85,55.0,8.0,43.0,14.0
2026-03-27,15.56,50.0,8.0,43.0,14.0
2026-03-30,15.46,50.0,8.0,43.0,14.0
2026-04-01,57.84,70.0,72.0,50.0,3.0
2026-04-02,56.58,65.0,72.0,50.0,3.0
2026-04-06,56.98,65.0,72.0,50.0,3.0
2026-04-07,56.83,65.0,72.0,50.0,3.0
2026-04-08,57.27,65.0,72.0,50.0,3.0
2026-04-09,62.1,65.0,72.0,70.0,3.0
2026-04-10,61.26,60.0,72.0,70.0,3.0
2026-04-13,60.76,60.0,72.0,70.0,3.0
2026-04-15,65.14,65.0,72.0,80.0,3.0
2026-04-16,61.8,52.0,72.0,80.0,3.0
2026-04-17,61.22,47.0,72.0,80.0,3.0
2026-04-20,61.6,52.0,72.0,78.0,3.0
2026-04-21,70.17,57.0,72.0,95.0,0.0
2026-04-22,75.53,72.0,72.0,100.0,0.0
2026-04-23,69.19,47.0,72.0,100.0,0.0
2026-04-24,70.28,52.0,72.0,100.0,0.0
2026-04-27,69.33,47.0,72.0,100.0,0.0
2026-04-28,66.09,47.0,72.0,100.0,3.0
2026-04-29,67.39,52.0,72.0,100.0,3.0
2026-04-30,70.67,52.0,72.0,100.0,0.0
2026-05-01,66.08,47.0,72.0,100.0,3.0
2026-05-04,70.55,52.0,72.0,100.0,0.0
2026-05-05,69.35,47.0,72.0,100.0,0.0
2026-05-06,67.67,52.0,72.0,100.0,3.0
2026-05-07,67.7,52.0,72.0,100.0,3.0
2026-05-08,67.5,52.0,72.0,100.0,3.0
2026-05-11,67.16,52.0,72.0,100.0,3.0
2026-05-12,68.67,60.0,72.0,100.0,3.0
2026-05-13,66.91,52.0,72.0,100.0,3.0
2026-05-14,70.81,57.0,72.0,100.0,0.0
2026-05-15,65.09,47.0,72.0,100.0,3.0
2026-05-18,67.59,52.0,72.0,95.0,0.0
2026-05-19,66.93,60.0,72.0,95.0,3.0
2026-05-20,60.98,60.0,72.0,60.0,0.0
2026-05-21,52.85,42.0,72.0,45.0,0.0
2026-05-22,53.6,42.0,72.0,60.0,3.0
2026-05-25,55.78,38.0,72.0,60.0,0.0
2026-05-26,68.35,70.0,72.0,78.0,0.0
2026-05-27,69.64,75.0,72.0,78.0,0.0
2026-05-28,62.66,60.0,72.0,78.0,3.0
2026-05-29,58.24,60.0,72.0,60.0,3.0
2026-06-01,62.3,65.0,72.0,60.0,0.0
2026-06-02,63.86,65.0,72.0,78.0,3.0
2026-06-03,58.03,60.0,72.0,60.0,3.0
2026-06-04,59.39,65.0,72.0,60.0,3.0
2026-06-05,59.44,65.0,72.0,60.0,3.0
2026-06-08,61.07,60.0,72.0,60.0,0.0
2026-06-09,59.68,65.0,72.0,60.0,3.0
2026-06-10,60.91,60.0,72.0,60.0,0.0
2026-06-11,60.81,60.0,72.0,60.0,0.0
2026-06-12,62.87,65.0,72.0,60.0,0.0
2026-06-15,56.47,38.0,72.0,60.0,0.0
2026-06-16,52.56,23.0,72.0,60.0,0.0
2026-06-17,58.2,57.0,72.0,50.0,0.0
2026-06-18,57.88,27.0,72.0,78.0,0.0
2026-06-19,56.72,23.0,72.0,78.0,0.0
2026-06-22,56.99,23.0,72.0,78.0,0.0
2026-06-23,52.14,23.0,72.0,60.0,0.0
2026-06-24,47.9,28.0,72.0,50.0,3.0
2026-06-25,45.48,23.0,72.0,35.0,0.0
2026-06-26,46.04,23.0,72.0,50.0,3.0
2026-06-29,49.48,23.0,72.0,50.0,0.0
2026-06-30,6.63,23.0,8.0,35.0,16.0
2026-07-01,6.9,24.0,8.0,35.0,16.0
2026-07-02,10.43,38.0,8.0,35.0,16.0
2026-07-03,6.55,23.0,8.0,35.0,16.0
2026-07-06,3.76,23.0,8.0,35.0,19.0
2026-07-07,4.5,28.0,8.0,35.0,19.0
2026-07-08,5.85,23.0,8.0,35.0,16.0
2026-07-09,12.63,48.0,8.0,35.0,16.0
2026-07-10,18.04,60.0,8.0,45.0,16.0
2026-07-13,11.21,42.0,8.0,35.0,16.0
2026-07-14,13.39,42.0,8.0,45.0,16.0
2026-07-15,13.43,42.0,8.0,45.0,16.0
2026-07-16,6.19,23.0,8.0,35.0,16.0
2026-07-17,3.49,23.0,8.0,25.0,16.0
2026-07-20,3.45,23.0,8.0,25.0,16.0
2026-07-21,9.74,37.0,8.0,35.0,16.0
2026-07-22,6.78,27.0,8.0,35.0,16.0
2026-07-23,5.72,23.0,8.0,35.0,16.0
2026-07-24,7.34,28.0,8.0,35.0,16.0
2026-07-27,8.41,32.0,8.0,35.0,16.0
2026-07-28,4.74,23.0,8.0,43.0,19.0
2026-07-29,26.06,85.0,8.0,53.0,16.0
2026-07-30,24.41,80.0,8.0,53.0,16.0
2026-07-31,19.64,60.0,8.0,53.0,16.0
2026-08-03,25.65,75.0,8.0,60.0,16.0
2026-08-04,24.26,70.0,8.0,60.0,16.0
2026-08-05,23.19,65.0,8.0,60.0,16.0
2026-08-06,14.71,60.0,8.0,43.0,19.0
2026-08-07,19.02,65.0,8.0,43.0,16.0
2026-08-10,12.18,60.0,8.0,33.0,19.0
2026-08-11,14.61,60.0,8.0,43.0,19.0
2026-08-12,25.42,80.0,8.0,53.0,16.0
2026-08-13,22.22,60.0,8.0,60.0,16.0
2026-08-14,17.68,60.0,8.0,53.0,19.0
2026-08-17,24.15,65.0,8.0,73.0,19.0
2026-08-18,30.07,70.0,8.0,80.0,16.0
2026-08-19,32.62,80.0,8.0,80.0,16.0
2026-08-20,32.85,80.0,8.0,80.0,16.0
2026-08-21,27.88,60.0,8.0,80.0,16.0
2026-08-24,26.39,65.0,8.0,80.0,19.0
2026-08-25,31.17,72.0,8.0,80.0,16.0
2026-08-26,28.9,70.0,8.0,73.0,16.0
2026-08-27,26.18,60.0,8.0,73.0,16.0
2026-08-28,26.19,60.0,8.0,73.0,16.0
2026-08-31,23.1,60.0,8.0,73.0,19.0
2026-09-01,22.63,60.0,8.0,73.0,19.0
2026-09-03,44.07,47.0,33.0,73.0,3.0
