scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.72,27.0,11.0,43.0,4.0
2025-10-08,21.35,23.0,11.0,45.0,4.0
2025-10-09,18.75,23.0,11.0,35.0,4.0
2025-10-10,17.22,28.0,11.0,35.0,7.0
2025-10-13,17.33,28.0,11.0,25.0,4.0
2025-10-14,12.02,23.0,11.0,10.0,4.0
2025-10-15,13.41,28.0,11.0,10.0,4.0
2025-10-16,13.53,28.0,11.0,10.0,4.0
2025-10-17,8.98,23.0,11.0,10.0,7.0
2025-10-20,13.3,28.0,11.0,10.0,4.0
2025-10-21,10.55,28.0,11.0,10.0,7.0
2025-10-23,14.86,33.0,11.0,10.0,4.0
2025-10-24,13.42,28.0,11.0,10.0,4.0
2025-10-27,14.86,33.0,11.0,10.0,4.0
2025-10-28,14.88,33.0,11.0,10.0,4.0
2025-10-29,17.67,28.0,11.0,25.0,4.0
2025-10-30,19.87,37.0,11.0,25.0,4.0
2025-10-31,20.43,40.0,11.0,25.0,4.0
2025-11-03,34.49,75.0,11.0,45.0,4.0
2025-11-04,25.59,50.0,11.0,35.0,4.0
2025-11-06,18.18,32.0,11.0,25.0,4.0
2025-11-07,11.64,32.0,11.0,10.0,7.0
2025-11-10,15.27,27.0,11.0,18.0,4.0
2025-11-11,32.24,75.0,11.0,38.0,4.0
2025-11-12,29.92,55.0,11.0,48.0,4.0
2025-11-13,28.52,50.0,11.0,48.0,4.0
2025-11-14,29.67,55.0,11.0,48.0,4.0
2025-11-17,29.66,55.0,11.0,48.0,4.0
2025-11-18,31.21,55.0,11.0,55.0,4.0
2025-11-19,31.11,55.0,11.0,55.0,4.0
2025-11-20,19.98,50.0,11.0,28.0,7.0
2025-11-21,25.73,55.0,11.0,35.0,4.0
2025-11-24,22.63,50.0,11.0,28.0,4.0
2025-11-25,19.73,50.0,11.0,28.0,7.0
2025-11-26,26.26,55.0,11.0,48.0,7.0
2025-11-27,24.92,50.0,11.0,48.0,7.0
2025-11-28,30.42,60.0,11.0,48.0,4.0
2025-12-01,35.82,75.0,11.0,55.0,4.0
2025-12-02,31.41,65.0,11.0,48.0,4.0
2025-12-03,27.54,60.0,11.0,38.0,4.0
2025-12-04,18.09,42.0,11.0,18.0,4.0
2025-12-05,22.97,42.0,11.0,38.0,4.0
2025-12-08,12.95,23.0,11.0,18.0,4.0
2025-12-09,18.65,52.0,11.0,10.0,4.0
2025-12-10,8.08,23.0,11.0,10.0,7.0
2025-12-11,22.53,52.0,11.0,38.0,7.0
2025-12-12,18.81,55.0,11.0,20.0,7.0
2025-12-15,28.73,65.0,11.0,38.0,4.0
2025-12-16,21.64,55.0,11.0,20.0,4.0
2025-12-17,17.32,50.0,11.0,20.0,7.0
2025-12-18,15.34,42.0,11.0,20.0,7.0
2025-12-19,10.65,42.0,11.0,0.0,7.0
2025-12-22,20.1,47.0,11.0,20.0,4.0
2025-12-23,20.81,60.0,11.0,10.0,4.0
2025-12-24,13.6,42.0,11.0,0.0,4.0
2025-12-26,10.09,28.0,11.0,0.0,4.0
2025-12-29,8.72,23.0,11.0,0.0,4.0
2025-12-30,6.99,28.0,11.0,0.0,7.0
2025-12-31,9.96,28.0,11.0,0.0,4.0
2026-01-01,9.89,28.0,11.0,0.0,4.0
2026-01-02,12.86,38.0,11.0,0.0,4.0
2026-01-05,8.87,23.0,11.0,0.0,4.0
2026-01-06,11.36,33.0,11.0,0.0,4.0
2026-01-07,30.23,70.0,11.0,38.0,4.0
2026-01-08,13.61,33.0,11.0,10.0,4.0
2026-01-09,8.26,23.0,11.0,0.0,4.0
2026-01-12,0.0,13.0,11.0,0.0,12.0
2026-01-13,0.0,8.0,11.0,0.0,12.0
2026-01-14,0.0,8.0,11.0,0.0,15.0
2026-01-15,0.0,8.0,11.0,0.0,15.0
2026-01-16,0.0,8.0,11.0,0.0,12.0
2026-01-19,0.0,8.0,11.0,0.0,12.0
2026-01-20,0.0,14.0,11.0,0.0,12.0
2026-01-21,0.0,14.0,11.0,0.0,20.0
2026-01-22,0.24,23.0,11.0,0.0,12.0
2026-01-23,0.0,4.0,11.0,0.0,12.0
2026-01-27,0.02,23.0,11.0,0.0,12.0
2026-01-28,1.32,27.0,11.0,0.0,12.0
2026-01-29,0.0,17.0,11.0,0.0,12.0
2026-01-30,0.0,17.0,11.0,0.0,12.0
2026-02-02,0.0,8.0,11.0,0.0,12.0
2026-02-03,4.24,35.0,11.0,0.0,12.0
2026-02-04,5.49,30.0,11.0,10.0,12.0
2026-02-05,20.74,60.0,11.0,10.0,4.0
2026-02-06,26.48,55.0,11.0,38.0,4.0
2026-02-09,23.68,60.0,11.0,18.0,4.0
2026-02-10,36.78,75.0,11.0,55.0,4.0
2026-02-11,32.84,60.0,11.0,55.0,4.0
2026-02-12,30.14,50.0,11.0,55.0,4.0
2026-02-13,21.91,50.0,11.0,35.0,7.0
2026-02-16,21.76,50.0,11.0,35.0,7.0
2026-02-17,26.17,55.0,11.0,35.0,4.0
2026-02-18,26.96,50.0,11.0,55.0,7.0
2026-02-19,19.17,50.0,11.0,25.0,7.0
2026-02-20,19.09,50.0,11.0,25.0,7.0
2026-02-23,19.15,50.0,11.0,25.0,7.0
2026-02-24,18.81,50.0,11.0,25.0,7.0
2026-02-25,18.5,55.0,11.0,18.0,7.0
2026-02-26,20.96,55.0,11.0,28.0,7.0
2026-02-27,3.29,27.0,11.0,18.0,15.0
2026-03-02,4.98,23.0,11.0,18.0,12.0
2026-03-04,0.0,18.0,11.0,0.0,12.0
2026-03-05,0.33,23.0,11.0,0.0,12.0
2026-03-06,0.0,18.0,11.0,0.0,12.0
2026-03-09,0.0,8.0,11.0,0.0,12.0
2026-03-10,0.14,22.0,11.0,0.0,12.0
2026-03-11,4.96,42.0,11.0,0.0,12.0
2026-03-12,1.16,27.0,11.0,0.0,12.0
2026-03-13,0.0,18.0,11.0,0.0,12.0
2026-03-16,0.0,13.0,11.0,0.0,12.0
2026-03-17,0.0,13.0,11.0,0.0,12.0
2026-03-18,0.0,13.0,11.0,0.0,12.0
2026-03-19,0.0,13.0,11.0,0.0,12.0
2026-03-20,0.0,8.0,11.0,0.0,12.0
2026-03-23,0.0,19.0,11.0,0.0,17.0
2026-03-24,0.2,23.0,11.0,0.0,12.0
2026-03-25,0.36,23.0,11.0,0.0,12.0
2026-03-27,0.0,18.0,11.0,0.0,12.0
2026-03-30,0.0,19.0,11.0,0.0,17.0
2026-04-01,3.11,28.0,11.0,0.0,12.0
2026-04-02,0.0,8.0,11.0,0.0,12.0
2026-04-06,1.8,22.0,11.0,0.0,12.0
2026-04-07,0.0,8.0,11.0,0.0,15.0
2026-04-08,4.64,30.0,11.0,0.0,12.0
2026-04-09,1.83,20.0,11.0,0.0,12.0
2026-04-10,1.76,30.0,11.0,0.0,15.0
2026-04-13,1.97,20.0,11.0,0.0,12.0
2026-04-15,13.5,45.0,11.0,18.0,12.0
2026-04-16,42.12,75.0,11.0,70.0,4.0
2026-04-17,46.21,75.0,11.0,85.0,4.0
2026-04-20,39.66,50.0,11.0,85.0,4.0
2026-04-21,32.88,50.0,11.0,70.0,7.0
2026-04-22,38.03,55.0,11.0,85.0,7.0
2026-04-23,36.73,50.0,11.0,85.0,7.0
2026-04-24,36.67,50.0,11.0,85.0,7.0
2026-04-27,40.94,55.0,11.0,95.0,7.0
2026-04-28,36.84,50.0,11.0,85.0,7.0
2026-04-29,40.8,55.0,11.0,95.0,7.0
2026-04-30,39.41,50.0,11.0,95.0,7.0
2026-05-01,39.16,50.0,11.0,95.0,7.0
2026-05-04,42.5,60.0,11.0,85.0,4.0
2026-05-05,36.74,50.0,11.0,85.0,7.0
2026-05-06,38.5,55.0,11.0,85.0,7.0
2026-05-07,47.74,70.0,11.0,95.0,4.0
2026-05-08,45.52,62.0,11.0,95.0,4.0
2026-05-11,45.06,62.0,11.0,95.0,4.0
2026-05-12,45.81,67.0,11.0,95.0,4.0
2026-05-13,47.07,72.0,11.0,95.0,4.0
2026-05-14,41.83,52.0,11.0,95.0,4.0
2026-05-15,45.47,67.0,11.0,95.0,4.0
2026-05-18,43.78,62.0,11.0,95.0,4.0
2026-05-19,41.68,52.0,11.0,95.0,4.0
2026-05-20,41.66,52.0,11.0,95.0,4.0
2026-05-21,43.27,57.0,11.0,95.0,4.0
2026-05-22,43.19,52.0,11.0,100.0,4.0
2026-05-25,44.7,57.0,11.0,100.0,4.0
2026-05-26,39.21,47.0,11.0,100.0,7.0
2026-05-27,39.3,47.0,11.0,100.0,7.0
2026-05-28,38.94,47.0,11.0,100.0,7.0
2026-05-29,39.36,47.0,11.0,100.0,7.0
2026-06-01,41.04,60.0,11.0,95.0,7.0
2026-06-02,41.0,60.0,11.0,95.0,7.0
2026-06-03,42.2,65.0,11.0,95.0,7.0
2026-06-04,46.64,70.0,11.0,95.0,4.0
2026-06-05,43.34,57.0,11.0,95.0,4.0
2026-06-08,47.96,72.0,11.0,100.0,4.0
2026-06-09,47.36,67.0,11.0,100.0,4.0
2026-06-10,41.92,47.0,11.0,100.0,4.0
2026-06-11,38.6,47.0,11.0,100.0,7.0
2026-06-12,39.41,47.0,11.0,100.0,7.0
2026-06-15,41.15,52.0,11.0,100.0,7.0
2026-06-16,39.66,47.0,11.0,100.0,7.0
2026-06-17,43.03,60.0,11.0,100.0,7.0
2026-06-18,43.09,60.0,11.0,100.0,7.0
2026-06-19,42.48,57.0,11.0,100.0,7.0
2026-06-22,41.48,52.0,11.0,100.0,7.0
2026-06-23,43.16,60.0,11.0,100.0,7.0
2026-06-24,44.61,65.0,11.0,100.0,7.0
2026-06-25,43.0,60.0,11.0,100.0,7.0
2026-06-26,42.79,60.0,11.0,100.0,7.0
2026-06-29,47.38,65.0,11.0,100.0,4.0
2026-06-30,47.67,67.0,11.0,100.0,4.0
2026-07-01,42.83,60.0,11.0,100.0,7.0
2026-07-02,45.42,70.0,11.0,100.0,7.0
2026-07-03,42.39,60.0,11.0,98.0,7.0
2026-07-06,35.2,60.0,11.0,70.0,7.0
2026-07-07,40.34,70.0,11.0,70.0,4.0
2026-07-08,37.56,60.0,11.0,70.0,4.0
2026-07-09,38.13,60.0,11.0,70.0,4.0
2026-07-10,40.87,65.0,11.0,88.0,7.0
2026-07-13,38.05,60.0,11.0,70.0,4.0
2026-07-14,34.72,60.0,11.0,70.0,7.0
2026-07-15,40.79,65.0,11.0,88.0,7.0
2026-07-16,39.45,60.0,11.0,88.0,7.0
2026-07-17,32.2,38.0,11.0,70.0,4.0
2026-07-20,29.33,38.0,11.0,70.0,7.0
2026-07-21,30.62,43.0,11.0,70.0,7.0
2026-07-22,28.35,23.0,11.0,70.0,4.0
2026-07-23,25.3,23.0,11.0,70.0,7.0
2026-07-24,26.62,28.0,11.0,70.0,7.0
2026-07-27,40.45,70.0,11.0,70.0,4.0
2026-07-28,41.38,75.0,11.0,70.0,4.0
2026-07-29,43.54,65.0,11.0,88.0,4.0
2026-07-30,37.63,60.0,11.0,70.0,4.0
2026-07-31,29.48,27.0,11.0,70.0,4.0
2026-08-03,48.81,85.0,11.0,88.0,4.0
2026-08-04,35.0,60.0,11.0,70.0,7.0
2026-08-05,49.08,85.0,11.0,88.0,4.0
2026-08-06,45.21,70.0,11.0,88.0,4.0
2026-08-07,50.18,80.0,11.0,98.0,4.0
2026-08-10,51.58,85.0,11.0,100.0,4.0
2026-08-11,47.32,70.0,11.0,98.0,4.0
2026-08-12,47.24,70.0,11.0,98.0,4.0
2026-08-13,46.47,65.0,11.0,100.0,4.0
2026-08-14,45.26,60.0,11.0,100.0,4.0
2026-08-17,50.16,80.0,11.0,100.0,4.0
2026-08-18,46.45,65.0,11.0,100.0,4.0
2026-08-19,47.55,70.0,11.0,100.0,4.0
2026-08-20,43.46,65.0,11.0,100.0,7.0
2026-08-21,46.56,65.0,11.0,100.0,4.0
2026-08-24,42.29,60.0,11.0,100.0,7.0
2026-08-25,42.19,60.0,11.0,100.0,7.0
2026-08-26,43.69,65.0,11.0,100.0,7.0
2026-08-27,42.23,60.0,11.0,100.0,7.0
2026-08-28,43.71,65.0,11.0,100.0,7.0
2026-08-31,46.04,65.0,11.0,98.0,4.0
2026-09-01,73.91,65.0,80.0,98.0,0.0
2026-09-03,42.94,42.0,41.0,63.0,3.0
