scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.22,70.0,6.0,45.0,15.0
2025-10-08,13.35,42.0,6.0,45.0,15.0
2025-10-09,12.25,38.0,6.0,45.0,15.0
2025-10-10,12.47,38.0,6.0,45.0,15.0
2025-10-13,14.83,47.0,6.0,35.0,12.0
2025-10-14,9.27,38.0,6.0,35.0,15.0
2025-10-15,24.16,75.0,6.0,45.0,12.0
2025-10-16,20.53,60.0,6.0,45.0,12.0
2025-10-17,14.73,60.0,6.0,35.0,15.0
2025-10-20,16.05,65.0,6.0,35.0,15.0
2025-10-21,16.3,65.0,6.0,35.0,15.0
2025-10-23,25.61,75.0,6.0,50.0,12.0
2025-10-24,21.67,60.0,6.0,50.0,12.0
2025-10-27,15.11,60.0,6.0,35.0,15.0
2025-10-28,23.12,65.0,6.0,50.0,12.0
2025-10-29,32.92,75.0,6.0,78.0,12.0
2025-10-30,29.12,60.0,6.0,78.0,12.0
2025-10-31,30.18,65.0,6.0,78.0,12.0
2025-11-03,31.74,70.0,6.0,78.0,12.0
2025-11-04,29.09,60.0,6.0,78.0,12.0
2025-11-06,33.68,80.0,6.0,78.0,12.0
2025-11-07,31.39,70.0,6.0,78.0,12.0
2025-11-10,18.02,27.0,6.0,68.0,12.0
2025-11-11,19.24,32.0,6.0,68.0,12.0
2025-11-12,20.67,27.0,6.0,78.0,12.0
2025-11-13,32.52,75.0,6.0,78.0,12.0
2025-11-14,32.42,75.0,6.0,78.0,12.0
2025-11-17,33.66,80.0,6.0,78.0,12.0
2025-11-18,30.96,70.0,6.0,78.0,12.0
2025-11-19,30.86,80.0,6.0,68.0,12.0
2025-11-20,24.48,70.0,6.0,53.0,12.0
2025-11-21,25.48,75.0,6.0,53.0,12.0
2025-11-24,22.88,65.0,6.0,53.0,12.0
2025-11-25,6.73,27.0,6.0,38.0,15.0
2025-11-26,4.51,23.0,6.0,20.0,12.0
2025-11-27,5.67,28.0,6.0,20.0,12.0
2025-11-28,4.42,23.0,6.0,20.0,12.0
2025-12-01,11.57,37.0,6.0,35.0,12.0
2025-12-02,2.16,27.0,6.0,20.0,15.0
2025-12-03,5.04,27.0,6.0,20.0,12.0
2025-12-04,1.09,23.0,6.0,20.0,15.0
2025-12-05,7.72,38.0,6.0,20.0,12.0
2025-12-08,1.2,23.0,6.0,10.0,12.0
2025-12-09,1.65,23.0,6.0,10.0,12.0
2025-12-10,1.33,23.0,6.0,10.0,12.0
2025-12-11,2.03,37.0,6.0,10.0,15.0
2025-12-12,6.31,42.0,6.0,10.0,12.0
2025-12-15,0.73,32.0,6.0,10.0,15.0
2025-12-16,2.64,28.0,6.0,10.0,12.0
2025-12-17,1.32,23.0,6.0,10.0,12.0
2025-12-18,0.0,23.0,6.0,10.0,15.0
2025-12-19,20.9,85.0,6.0,25.0,12.0
2025-12-22,7.35,45.0,6.0,10.0,12.0
2025-12-23,4.06,32.0,6.0,10.0,12.0
2025-12-24,2.6,27.0,6.0,10.0,12.0
2025-12-26,0.0,23.0,6.0,10.0,15.0
2025-12-29,21.47,80.0,6.0,33.0,12.0
2025-12-30,30.24,85.0,6.0,63.0,12.0
2025-12-31,36.96,60.0,16.0,53.0,0.0
2026-01-01,40.64,65.0,16.0,63.0,0.0
2026-01-02,41.11,65.0,16.0,63.0,0.0
2026-01-05,44.37,72.0,16.0,70.0,0.0
2026-01-06,43.86,70.0,16.0,70.0,0.0
2026-01-07,37.73,60.0,16.0,55.0,0.0
2026-01-08,35.61,60.0,16.0,48.0,0.0
2026-01-09,35.26,60.0,16.0,48.0,0.0
2026-01-12,24.5,27.0,16.0,38.0,0.0
2026-01-13,16.03,23.0,16.0,20.0,3.0
2026-01-14,19.76,28.0,16.0,18.0,0.0
2026-01-15,15.4,23.0,16.0,18.0,3.0
2026-01-16,18.47,23.0,16.0,18.0,0.0
2026-01-19,13.27,23.0,16.0,10.0,3.0
2026-01-20,13.59,23.0,16.0,0.0,0.0
2026-01-21,18.69,33.0,16.0,10.0,0.0
2026-01-22,16.49,23.0,16.0,10.0,0.0
2026-01-23,4.38,8.0,16.0,10.0,8.0
2026-01-27,4.52,8.0,16.0,10.0,8.0
2026-01-28,20.32,38.0,16.0,10.0,0.0
2026-01-29,5.78,13.0,16.0,10.0,8.0
2026-01-30,7.37,18.0,16.0,10.0,8.0
2026-02-02,21.4,28.0,16.0,25.0,0.0
2026-02-03,27.24,47.0,16.0,25.0,0.0
2026-02-04,22.99,45.0,16.0,10.0,0.0
2026-02-05,18.24,27.0,16.0,10.0,0.0
2026-02-06,6.73,13.0,16.0,10.0,8.0
2026-02-09,10.18,23.0,16.0,10.0,8.0
2026-02-10,9.03,18.0,16.0,10.0,8.0
2026-02-11,8.84,18.0,16.0,10.0,8.0
2026-02-12,7.38,13.0,16.0,10.0,8.0
2026-02-13,5.91,8.0,16.0,10.0,8.0
2026-02-16,2.76,8.0,16.0,10.0,11.0
2026-02-17,4.17,13.0,16.0,10.0,11.0
2026-02-18,7.21,13.0,16.0,10.0,8.0
2026-02-19,3.17,8.0,16.0,0.0,8.0
2026-02-20,6.84,13.0,16.0,10.0,8.0
2026-02-23,27.4,55.0,16.0,18.0,0.0
2026-02-24,5.31,12.0,16.0,18.0,11.0
2026-02-25,5.5,12.0,16.0,18.0,11.0
2026-02-26,4.46,8.0,16.0,18.0,11.0
2026-02-27,10.79,22.0,16.0,18.0,8.0
2026-03-02,6.23,13.0,16.0,10.0,8.0
2026-03-04,2.14,8.0,16.0,0.0,8.0
2026-03-05,3.58,13.0,16.0,0.0,8.0
2026-03-06,0.0,8.0,16.0,0.0,11.0
2026-03-09,1.95,8.0,16.0,0.0,8.0
2026-03-10,3.64,13.0,16.0,0.0,8.0
2026-03-11,2.21,8.0,16.0,0.0,8.0
2026-03-12,2.16,8.0,16.0,0.0,8.0
2026-03-13,3.35,14.0,16.0,0.0,8.0
2026-03-16,6.93,28.0,16.0,0.0,8.0
2026-03-17,4.75,19.0,16.0,0.0,8.0
2026-03-18,6.38,24.0,16.0,0.0,8.0
2026-03-19,0.0,19.0,16.0,0.0,16.0
2026-03-20,0.0,14.0,16.0,0.0,16.0
2026-03-23,0.0,24.0,16.0,0.0,16.0
2026-03-24,4.7,18.0,16.0,0.0,8.0
2026-03-25,6.11,23.0,16.0,0.0,8.0
2026-03-27,4.57,18.0,16.0,0.0,8.0
2026-03-30,3.2,13.0,16.0,0.0,8.0
2026-04-01,26.31,18.0,73.0,0.0,8.0
2026-04-02,26.2,18.0,73.0,0.0,8.0
2026-04-06,27.75,23.0,73.0,0.0,8.0
2026-04-07,26.37,18.0,73.0,0.0,8.0
2026-04-08,29.59,27.0,73.0,0.0,8.0
2026-04-09,26.78,17.0,73.0,0.0,8.0
2026-04-10,29.21,25.0,73.0,0.0,8.0
2026-04-13,25.67,12.0,73.0,0.0,8.0
2026-04-15,27.7,17.0,73.0,0.0,8.0
2026-04-16,31.82,25.0,73.0,8.0,8.0
2026-04-17,33.41,30.0,73.0,8.0,8.0
2026-04-20,30.61,20.0,73.0,8.0,8.0
2026-04-21,34.33,35.0,73.0,8.0,8.0
2026-04-22,41.23,55.0,73.0,15.0,8.0
2026-04-23,38.18,40.0,73.0,18.0,8.0
2026-04-24,34.87,20.0,73.0,25.0,8.0
2026-04-27,38.64,50.0,73.0,8.0,8.0
2026-04-28,32.54,27.0,73.0,8.0,8.0
2026-04-29,34.0,32.0,73.0,8.0,8.0
2026-04-30,38.36,50.0,73.0,8.0,8.0
2026-05-01,31.36,35.0,73.0,8.0,11.0
2026-05-04,41.45,45.0,73.0,25.0,8.0
2026-05-05,39.93,40.0,73.0,25.0,8.0
2026-05-06,42.95,50.0,73.0,25.0,8.0
2026-05-07,42.94,50.0,73.0,25.0,8.0
2026-05-08,38.97,35.0,73.0,25.0,8.0
2026-05-11,33.76,35.0,73.0,18.0,11.0
2026-05-12,31.26,27.0,73.0,18.0,11.0
2026-05-13,30.02,32.0,73.0,8.0,11.0
2026-05-14,29.78,32.0,73.0,8.0,11.0
2026-05-15,29.67,32.0,73.0,8.0,11.0
2026-05-18,23.23,8.0,73.0,8.0,11.0
2026-05-19,22.88,13.0,73.0,0.0,11.0
2026-05-20,30.61,32.0,73.0,0.0,8.0
2026-05-21,27.97,32.0,73.0,0.0,11.0
2026-05-22,26.64,27.0,73.0,0.0,11.0
2026-05-25,25.15,8.0,73.0,0.0,8.0
2026-05-26,25.16,8.0,73.0,0.0,8.0
2026-05-27,33.25,32.0,73.0,8.0,8.0
2026-05-28,26.64,27.0,73.0,0.0,11.0
2026-05-29,27.81,18.0,73.0,0.0,8.0
2026-06-01,27.49,18.0,73.0,0.0,8.0
2026-06-02,26.2,13.0,73.0,0.0,8.0
2026-06-03,26.15,13.0,73.0,0.0,8.0
2026-06-04,26.34,13.0,73.0,0.0,8.0
2026-06-05,28.79,23.0,73.0,0.0,8.0
2026-06-08,25.91,13.0,73.0,0.0,8.0
2026-06-09,30.31,28.0,73.0,0.0,8.0
2026-06-10,24.87,8.0,73.0,0.0,8.0
2026-06-11,27.05,18.0,73.0,0.0,8.0
2026-06-12,30.36,28.0,73.0,0.0,8.0
2026-06-15,32.1,33.0,73.0,0.0,8.0
2026-06-16,26.86,13.0,73.0,0.0,8.0
2026-06-17,29.48,23.0,73.0,0.0,8.0
2026-06-18,28.04,17.0,73.0,0.0,8.0
2026-06-19,31.93,22.0,73.0,10.0,8.0
2026-06-22,32.18,22.0,73.0,10.0,8.0
2026-06-23,29.36,12.0,73.0,10.0,8.0
2026-06-24,30.81,17.0,73.0,10.0,8.0
2026-06-25,43.2,60.0,73.0,18.0,8.0
2026-06-26,36.24,35.0,73.0,28.0,11.0
2026-06-29,38.33,40.0,73.0,18.0,8.0
2026-06-30,2.67,40.0,6.0,18.0,20.0
2026-07-01,6.33,45.0,6.0,28.0,20.0
2026-07-02,2.67,40.0,6.0,18.0,20.0
2026-07-03,0.0,35.0,6.0,18.0,23.0
2026-07-06,0.0,35.0,6.0,18.0,23.0
2026-07-07,0.0,40.0,6.0,18.0,23.0
2026-07-08,3.06,35.0,6.0,28.0,20.0
2026-07-09,5.38,35.0,6.0,35.0,20.0
2026-07-10,0.0,35.0,6.0,18.0,23.0
2026-07-13,0.0,40.0,6.0,18.0,23.0
2026-07-14,3.22,35.0,6.0,28.0,20.0
2026-07-15,1.79,40.0,6.0,28.0,23.0
2026-07-16,1.7,40.0,6.0,28.0,23.0
2026-07-17,0.0,40.0,6.0,18.0,23.0
2026-07-20,0.0,35.0,6.0,8.0,23.0
2026-07-21,1.62,40.0,6.0,28.0,23.0
2026-07-22,0.0,40.0,6.0,18.0,23.0
2026-07-23,0.0,35.0,6.0,10.0,20.0
2026-07-24,0.0,40.0,6.0,10.0,23.0
2026-07-27,7.2,50.0,6.0,28.0,20.0
2026-07-28,0.63,35.0,6.0,18.0,20.0
2026-07-29,0.79,35.0,6.0,18.0,20.0
2026-07-30,0.63,35.0,6.0,18.0,20.0
2026-07-31,0.0,40.0,6.0,0.0,20.0
2026-08-03,1.06,45.0,6.0,8.0,20.0
2026-08-04,0.0,42.0,6.0,0.0,20.0
2026-08-05,5.08,60.0,6.0,8.0,20.0
2026-08-06,3.71,45.0,6.0,18.0,20.0
2026-08-07,4.93,50.0,6.0,18.0,20.0
2026-08-10,0.83,35.0,6.0,18.0,20.0
2026-08-11,0.82,35.0,6.0,18.0,20.0
2026-08-12,1.99,40.0,6.0,18.0,20.0
2026-08-13,0.0,27.0,6.0,18.0,20.0
2026-08-14,0.0,27.0,6.0,18.0,23.0
2026-08-17,0.0,27.0,6.0,18.0,20.0
2026-08-18,0.0,27.0,6.0,18.0,20.0
2026-08-19,0.0,8.0,6.0,10.0,20.0
2026-08-20,0.0,13.0,6.0,10.0,20.0
2026-08-21,0.0,18.0,6.0,0.0,20.0
2026-08-24,0.0,13.0,6.0,0.0,20.0
2026-08-25,0.0,14.0,6.0,0.0,20.0
2026-08-26,0.0,18.0,6.0,10.0,20.0
2026-08-27,0.0,13.0,6.0,10.0,20.0
2026-08-28,0.0,8.0,6.0,10.0,20.0
2026-08-31,0.0,8.0,6.0,0.0,20.0
2026-09-01,0.0,8.0,6.0,0.0,20.0
2026-09-03,12.05,21.0,27.0,0.0,8.0
