scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-23,34.29,47.0,39.0,38.0,7.0
2024-09-24,23.56,23.0,39.0,20.0,7.0
2024-09-25,26.67,23.0,39.0,20.0,4.0
2024-09-26,26.35,23.0,39.0,20.0,4.0
2024-09-27,25.12,28.0,39.0,10.0,4.0
2024-09-30,23.79,23.0,39.0,10.0,4.0
2024-10-01,12.52,8.0,39.0,10.0,12.0
2024-10-03,11.81,8.0,39.0,10.0,12.0
2024-10-04,8.02,4.0,39.0,0.0,12.0
2024-10-07,0.0,9.0,39.0,0.0,25.0
2024-10-08,11.52,18.0,39.0,0.0,12.0
2024-10-09,10.27,13.0,39.0,0.0,12.0
2024-10-10,9.14,8.0,39.0,0.0,12.0
2024-10-11,9.28,8.0,39.0,0.0,12.0
2024-10-14,10.62,13.0,39.0,0.0,12.0
2024-10-15,6.28,8.0,39.0,0.0,15.0
2024-10-16,10.68,13.0,39.0,0.0,12.0
2024-10-17,6.14,8.0,39.0,0.0,15.0
2024-10-18,10.38,13.0,39.0,0.0,12.0
2024-10-21,7.75,4.0,39.0,0.0,12.0
2024-10-22,0.0,9.0,39.0,0.0,25.0
2024-10-23,1.81,14.0,39.0,0.0,20.0
2024-10-24,8.17,9.0,39.0,0.0,12.0
2024-10-25,9.16,14.0,39.0,0.0,12.0
2024-10-28,13.08,28.0,39.0,0.0,12.0
2024-10-29,4.99,8.0,39.0,0.0,15.0
2024-10-30,11.98,22.0,39.0,0.0,12.0
2024-10-31,7.92,17.0,39.0,0.0,15.0
2024-11-01,8.3,17.0,39.0,0.0,15.0
2024-11-04,14.15,12.0,39.0,18.0,12.0
2024-11-05,9.76,12.0,39.0,0.0,12.0
2024-11-06,11.28,17.0,39.0,0.0,12.0
2024-11-07,6.89,12.0,39.0,0.0,15.0
2024-11-08,11.02,17.0,39.0,0.0,12.0
2024-11-11,5.58,8.0,39.0,0.0,15.0
2024-11-12,5.24,8.0,39.0,0.0,15.0
2024-11-13,4.02,13.0,39.0,0.0,17.0
2024-11-14,7.97,8.0,39.0,0.0,12.0
2024-11-18,6.78,4.0,39.0,0.0,12.0
2024-11-19,9.41,13.0,39.0,0.0,12.0
2024-11-21,8.15,8.0,39.0,0.0,12.0
2024-11-22,13.88,23.0,39.0,8.0,12.0
2024-11-25,8.73,13.0,39.0,8.0,15.0
2024-11-26,10.07,13.0,39.0,0.0,12.0
2024-11-27,13.55,27.0,39.0,0.0,12.0
2024-11-28,13.85,27.0,39.0,0.0,12.0
2024-11-29,8.35,17.0,39.0,0.0,15.0
2024-12-02,18.73,45.0,39.0,0.0,12.0
2024-12-03,13.97,25.0,39.0,0.0,12.0
2024-12-04,15.42,20.0,39.0,10.0,12.0
2024-12-05,12.69,20.0,39.0,0.0,12.0
2024-12-06,17.84,40.0,39.0,0.0,12.0
2024-12-09,18.09,40.0,39.0,0.0,12.0
2024-12-10,16.82,35.0,39.0,0.0,12.0
2024-12-11,20.15,40.0,39.0,8.0,12.0
2024-12-12,27.44,60.0,39.0,18.0,12.0
2024-12-13,29.16,50.0,39.0,35.0,12.0
2024-12-16,26.98,40.0,39.0,35.0,12.0
2024-12-17,24.35,40.0,39.0,25.0,12.0
2024-12-18,22.2,35.0,39.0,35.0,15.0
2024-12-19,20.66,27.0,39.0,25.0,12.0
2024-12-20,23.16,45.0,39.0,18.0,12.0
2024-12-23,13.74,8.0,39.0,18.0,12.0
2024-12-24,10.86,8.0,39.0,18.0,15.0
2024-12-26,9.0,8.0,39.0,0.0,12.0
2024-12-27,9.16,8.0,39.0,0.0,12.0
2024-12-30,5.87,8.0,39.0,0.0,15.0
2024-12-31,0.0,13.0,10.0,0.0,15.0
2025-01-01,0.0,13.0,10.0,0.0,12.0
2025-01-02,3.48,28.0,10.0,0.0,12.0
2025-01-03,0.0,13.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,12.0
2025-01-07,0.0,8.0,10.0,0.0,12.0
2025-01-08,0.0,8.0,10.0,0.0,12.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,14.0,10.0,0.0,25.0
2025-01-14,0.0,19.0,10.0,0.0,12.0
2025-01-15,0.0,13.0,10.0,0.0,12.0
2025-01-16,0.0,18.0,10.0,0.0,12.0
2025-01-17,0.0,8.0,10.0,0.0,15.0
2025-01-20,0.0,18.0,10.0,0.0,12.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,8.0,10.0,0.0,15.0
2025-01-23,0.0,13.0,10.0,0.0,12.0
2025-01-24,0.0,13.0,10.0,0.0,12.0
2025-01-27,0.0,4.0,10.0,0.0,12.0
2025-01-28,0.0,19.0,10.0,0.0,25.0
2025-01-29,0.55,23.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,18.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,15.0
2025-02-03,0.0,13.0,10.0,0.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,12.0
2025-02-05,0.48,22.0,10.0,0.0,12.0
2025-02-06,4.49,30.0,10.0,8.0,12.0
2025-02-07,9.66,40.0,10.0,18.0,12.0
2025-02-10,0.0,23.0,10.0,0.0,17.0
2025-02-11,0.0,13.0,10.0,0.0,17.0
2025-02-12,0.0,8.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,9.0,10.0,0.0,17.0
2025-02-17,0.0,14.0,10.0,0.0,12.0
2025-02-18,0.0,19.0,10.0,0.0,25.0
2025-02-19,0.0,19.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,13.0,10.0,0.0,17.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,9.0,10.0,0.0,12.0
2025-02-28,0.0,19.0,10.0,0.0,12.0
2025-03-03,0.0,14.0,10.0,0.0,20.0
2025-03-04,0.0,14.0,10.0,0.0,12.0
2025-03-05,1.66,28.0,10.0,0.0,12.0
2025-03-06,0.44,23.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,12.0
2025-03-11,0.0,18.0,10.0,0.0,12.0
2025-03-12,1.48,28.0,10.0,0.0,12.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,1.03,26.0,10.0,0.0,12.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,5.9,42.0,10.0,0.0,12.0
2025-03-20,0.0,18.0,10.0,0.0,12.0
2025-03-21,5.86,42.0,10.0,0.0,12.0
2025-03-24,3.27,32.0,10.0,0.0,12.0
2025-03-25,1.79,28.0,10.0,0.0,12.0
2025-03-26,0.0,23.0,10.0,0.0,17.0
2025-03-27,4.41,38.0,10.0,0.0,12.0
2025-03-28,0.49,23.0,10.0,0.0,12.0
2025-04-01,11.78,27.0,31.0,8.0,12.0
2025-04-02,7.75,22.0,31.0,8.0,15.0
2025-04-03,11.26,35.0,31.0,8.0,15.0
2025-04-04,0.0,13.0,31.0,0.0,20.0
2025-04-07,5.46,13.0,31.0,0.0,12.0
2025-04-08,5.25,23.0,31.0,0.0,15.0
2025-04-09,5.53,13.0,31.0,0.0,12.0
2025-04-11,8.69,27.0,31.0,8.0,15.0
2025-04-15,24.59,60.0,31.0,25.0,12.0
2025-04-16,19.72,40.0,31.0,25.0,12.0
2025-04-17,15.55,35.0,31.0,25.0,15.0
2025-04-21,17.01,40.0,31.0,25.0,15.0
2025-04-22,15.99,35.0,31.0,25.0,15.0
2025-04-23,15.74,35.0,31.0,25.0,15.0
2025-04-24,13.92,35.0,31.0,18.0,15.0
2025-04-25,8.94,35.0,31.0,8.0,17.0
2025-04-28,11.49,27.0,31.0,18.0,15.0
2025-04-29,16.77,40.0,31.0,25.0,15.0
2025-04-30,12.73,32.0,31.0,18.0,15.0
2025-05-02,6.44,17.0,31.0,8.0,15.0
2025-05-05,12.92,42.0,31.0,8.0,15.0
2025-05-06,6.04,17.0,31.0,8.0,15.0
2025-05-07,14.46,37.0,31.0,8.0,12.0
2025-05-08,13.07,32.0,31.0,8.0,12.0
2025-05-09,5.18,13.0,31.0,8.0,15.0
2025-05-12,19.2,45.0,31.0,15.0,12.0
2025-05-13,24.16,55.0,31.0,25.0,12.0
2025-05-14,20.48,40.0,31.0,25.0,12.0
2025-05-15,14.17,40.0,31.0,0.0,12.0
2025-05-16,14.4,40.0,31.0,0.0,12.0
2025-05-19,17.92,45.0,31.0,8.0,12.0
2025-05-20,14.36,40.0,31.0,0.0,12.0
2025-05-21,17.6,45.0,31.0,8.0,12.0
2025-05-22,17.71,35.0,31.0,18.0,12.0
2025-05-23,19.16,40.0,31.0,18.0,12.0
2025-05-26,34.9,60.0,31.0,60.0,12.0
2025-05-27,29.88,50.0,31.0,50.0,12.0
2025-05-28,22.23,35.0,31.0,35.0,12.0
2025-05-29,23.45,40.0,31.0,35.0,12.0
2025-05-30,22.29,35.0,31.0,35.0,12.0
2025-06-02,22.34,35.0,31.0,35.0,12.0
2025-06-03,28.67,35.0,31.0,60.0,12.0
2025-06-04,29.93,40.0,31.0,60.0,12.0
2025-06-05,28.87,35.0,31.0,60.0,12.0
2025-06-06,30.07,40.0,31.0,60.0,12.0
2025-06-09,32.54,50.0,31.0,60.0,12.0
2025-06-10,20.6,35.0,31.0,28.0,12.0
2025-06-11,26.93,60.0,31.0,28.0,12.0
2025-06-12,19.09,40.0,31.0,18.0,12.0
2025-06-13,23.09,32.0,31.0,43.0,12.0
2025-06-16,16.83,32.0,31.0,18.0,12.0
2025-06-17,24.27,37.0,31.0,43.0,12.0
2025-06-18,18.81,23.0,31.0,35.0,12.0
2025-06-19,17.19,18.0,31.0,35.0,12.0
2025-06-20,7.97,18.0,31.0,10.0,15.0
2025-06-23,12.11,23.0,31.0,10.0,12.0
2025-06-24,12.23,23.0,31.0,10.0,12.0
2025-06-25,13.94,28.0,31.0,10.0,12.0
2025-06-26,9.97,13.0,31.0,10.0,12.0
2025-06-27,10.32,13.0,31.0,10.0,12.0
2025-06-30,0.0,13.0,10.0,10.0,24.0
2025-07-01,0.0,22.0,10.0,10.0,24.0
2025-07-02,0.0,8.0,10.0,10.0,24.0
2025-07-03,0.0,8.0,10.0,10.0,24.0
2025-07-04,0.0,13.0,10.0,10.0,27.0
2025-07-07,0.0,8.0,10.0,10.0,24.0
2025-07-08,0.0,8.0,10.0,10.0,24.0
2025-07-09,0.0,28.0,10.0,10.0,24.0
2025-07-10,0.0,18.0,10.0,10.0,24.0
2025-07-11,0.0,28.0,10.0,10.0,24.0
2025-07-14,0.0,13.0,10.0,0.0,24.0
2025-07-15,0.0,22.0,10.0,0.0,24.0
2025-07-16,0.0,12.0,10.0,0.0,24.0
2025-07-17,0.0,8.0,10.0,0.0,27.0
2025-07-18,0.0,8.0,10.0,0.0,27.0
2025-07-21,0.0,13.0,10.0,0.0,27.0
2025-07-22,0.0,8.0,10.0,0.0,27.0
2025-07-23,0.0,8.0,10.0,0.0,27.0
2025-07-24,0.0,8.0,10.0,0.0,27.0
2025-07-25,0.0,13.0,10.0,0.0,27.0
2025-07-28,0.0,13.0,10.0,0.0,27.0
2025-07-29,0.0,13.0,10.0,0.0,27.0
2025-07-30,0.0,18.0,10.0,0.0,27.0
2025-07-31,0.0,18.0,10.0,10.0,24.0
2025-08-01,0.0,13.0,10.0,0.0,27.0
2025-08-04,0.0,18.0,10.0,0.0,24.0
2025-08-05,0.0,13.0,10.0,0.0,27.0
2025-08-06,0.0,13.0,10.0,0.0,24.0
2025-08-07,0.0,18.0,10.0,0.0,24.0
2025-08-08,0.0,13.0,10.0,0.0,24.0
2025-08-11,0.0,24.0,10.0,0.0,24.0
2025-08-12,0.0,9.0,10.0,0.0,24.0
2025-08-13,0.0,23.0,10.0,0.0,24.0
2025-08-14,0.0,28.0,10.0,0.0,24.0
2025-08-18,0.0,33.0,10.0,0.0,24.0
2025-08-19,0.0,50.0,10.0,0.0,24.0
2025-08-20,0.0,35.0,10.0,0.0,24.0
2025-08-21,0.0,17.0,10.0,0.0,24.0
2025-08-22,0.0,17.0,10.0,0.0,24.0
2025-08-25,0.0,17.0,10.0,0.0,27.0
2025-08-26,0.0,13.0,10.0,0.0,24.0
2025-08-28,0.0,18.0,10.0,0.0,27.0
2025-08-29,0.0,18.0,10.0,0.0,24.0
2025-09-01,0.0,27.0,10.0,0.0,27.0
2025-09-02,0.0,22.0,10.0,18.0,24.0
2025-09-03,0.0,17.0,10.0,18.0,24.0
2025-09-04,0.0,22.0,10.0,18.0,24.0
2025-09-05,0.0,30.0,10.0,18.0,27.0
2025-09-08,5.85,60.0,10.0,28.0,24.0
2025-09-09,0.0,40.0,10.0,8.0,27.0
2025-09-10,0.0,40.0,10.0,18.0,24.0
2025-09-11,5.86,60.0,10.0,28.0,24.0
2025-09-12,0.0,45.0,10.0,18.0,24.0
2025-09-15,1.07,45.0,10.0,35.0,27.0
2025-09-16,5.09,55.0,10.0,28.0,24.0
2025-09-17,0.14,45.0,10.0,18.0,24.0
2025-09-18,2.53,55.0,10.0,18.0,24.0
2025-09-19,0.0,45.0,10.0,18.0,24.0
2025-09-22,0.0,45.0,10.0,18.0,24.0
2025-09-23,6.23,60.0,10.0,28.0,24.0
2025-09-24,3.66,50.0,10.0,28.0,24.0
2025-09-25,0.85,40.0,10.0,28.0,24.0
2025-09-26,0.0,17.0,10.0,28.0,24.0
2025-09-29,0.0,37.0,10.0,18.0,27.0
2025-09-30,7.9,13.0,25.0,10.0,11.0
2025-10-01,19.17,37.0,25.0,18.0,8.0
2025-10-03,23.75,55.0,25.0,18.0,8.0
2025-10-06,15.21,32.0,25.0,8.0,8.0
