scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.56,13.0,44.0,0.0,15.0
2025-10-08,8.81,18.0,44.0,0.0,15.0
2025-10-09,8.9,18.0,44.0,0.0,15.0
2025-10-10,9.22,18.0,44.0,0.0,15.0
2025-10-13,3.44,8.0,44.0,0.0,18.0
2025-10-14,6.12,8.0,44.0,0.0,15.0
2025-10-15,9.92,23.0,44.0,0.0,15.0
2025-10-16,6.28,8.0,44.0,0.0,15.0
2025-10-17,6.03,8.0,44.0,0.0,15.0
2025-10-20,6.25,8.0,44.0,0.0,15.0
2025-10-21,4.65,13.0,44.0,0.0,18.0
2025-10-23,6.22,8.0,44.0,0.0,15.0
2025-10-24,9.92,23.0,44.0,0.0,15.0
2025-10-27,6.4,8.0,44.0,0.0,15.0
2025-10-28,9.12,18.0,44.0,0.0,15.0
2025-10-29,13.05,25.0,44.0,8.0,15.0
2025-10-30,11.87,20.0,44.0,8.0,15.0
2025-10-31,4.77,12.0,44.0,0.0,18.0
2025-11-03,15.9,25.0,44.0,18.0,15.0
2025-11-04,8.03,13.0,44.0,0.0,15.0
2025-11-06,3.33,8.0,44.0,0.0,18.0
2025-11-07,6.44,8.0,44.0,0.0,15.0
2025-11-10,6.25,8.0,44.0,0.0,15.0
2025-11-11,4.31,13.0,44.0,0.0,18.0
2025-11-12,15.09,35.0,44.0,8.0,15.0
2025-11-13,10.08,23.0,44.0,0.0,15.0
2025-11-14,12.07,32.0,44.0,0.0,15.0
2025-11-17,13.75,30.0,44.0,8.0,15.0
2025-11-18,12.15,25.0,44.0,8.0,15.0
2025-11-19,15.92,40.0,44.0,8.0,15.0
2025-11-20,10.73,20.0,44.0,8.0,15.0
2025-11-21,8.63,12.0,44.0,8.0,15.0
2025-11-24,5.6,8.0,44.0,0.0,15.0
2025-11-25,4.1,13.0,44.0,0.0,18.0
2025-11-26,5.89,8.0,44.0,0.0,15.0
2025-11-27,5.7,8.0,44.0,0.0,15.0
2025-11-28,2.88,8.0,44.0,0.0,18.0
2025-12-01,5.92,8.0,44.0,0.0,15.0
2025-12-02,5.73,8.0,44.0,0.0,15.0
2025-12-03,6.92,13.0,44.0,0.0,15.0
2025-12-04,2.78,8.0,44.0,0.0,18.0
2025-12-05,2.73,8.0,44.0,0.0,18.0
2025-12-08,4.37,4.0,44.0,0.0,15.0
2025-12-09,7.01,13.0,44.0,0.0,15.0
2025-12-10,1.44,4.0,44.0,0.0,18.0
2025-12-11,4.61,4.0,44.0,0.0,15.0
2025-12-12,5.93,9.0,44.0,0.0,15.0
2025-12-15,10.65,28.0,44.0,0.0,15.0
2025-12-16,8.05,18.0,44.0,0.0,15.0
2025-12-17,5.45,8.0,44.0,0.0,15.0
2025-12-18,2.55,8.0,44.0,0.0,18.0
2025-12-19,7.12,13.0,44.0,0.0,15.0
2025-12-22,7.28,13.0,44.0,0.0,15.0
2025-12-23,7.14,13.0,44.0,0.0,15.0
2025-12-24,8.23,18.0,44.0,0.0,15.0
2025-12-26,5.63,8.0,44.0,0.0,15.0
2025-12-29,5.62,8.0,44.0,0.0,15.0
2025-12-30,3.79,13.0,44.0,0.0,18.0
2025-12-31,12.49,28.0,30.0,0.0,8.0
2026-01-01,7.3,8.0,30.0,0.0,8.0
2026-01-02,17.61,40.0,30.0,8.0,8.0
2026-01-05,8.42,12.0,30.0,0.0,8.0
2026-01-06,7.54,8.0,30.0,0.0,8.0
2026-01-07,11.31,22.0,30.0,0.0,8.0
2026-01-08,10.14,12.0,30.0,8.0,8.0
2026-01-09,12.54,22.0,30.0,8.0,8.0
2026-01-12,10.05,12.0,30.0,8.0,8.0
2026-01-13,9.59,18.0,30.0,0.0,8.0
2026-01-14,6.26,17.0,30.0,0.0,11.0
2026-01-15,6.1,17.0,30.0,0.0,11.0
2026-01-16,8.94,8.0,30.0,8.0,8.0
2026-01-19,9.25,18.0,30.0,0.0,8.0
2026-01-20,7.93,13.0,30.0,0.0,8.0
2026-01-21,9.19,18.0,30.0,0.0,8.0
2026-01-22,9.28,18.0,30.0,0.0,8.0
2026-01-23,6.6,8.0,30.0,0.0,8.0
2026-01-27,7.94,13.0,30.0,0.0,8.0
2026-01-28,8.04,13.0,30.0,0.0,8.0
2026-01-29,6.5,8.0,30.0,0.0,8.0
2026-01-30,10.65,23.0,30.0,0.0,8.0
2026-02-02,8.92,17.0,30.0,0.0,8.0
2026-02-03,14.13,35.0,30.0,0.0,8.0
2026-02-04,10.1,20.0,30.0,0.0,8.0
2026-02-05,7.96,12.0,30.0,0.0,8.0
2026-02-06,6.98,8.0,30.0,0.0,8.0
2026-02-09,21.43,55.0,30.0,8.0,8.0
2026-02-10,36.23,62.0,30.0,28.0,0.0
2026-02-11,20.04,40.0,30.0,18.0,8.0
2026-02-12,49.06,62.0,30.0,80.0,0.0
2026-02-13,52.52,62.0,30.0,95.0,0.0
2026-02-16,40.0,37.0,30.0,70.0,0.0
2026-02-17,37.27,37.0,30.0,70.0,3.0
2026-02-18,39.89,47.0,30.0,70.0,3.0
2026-02-19,40.28,50.0,30.0,70.0,3.0
2026-02-20,41.48,55.0,30.0,70.0,3.0
2026-02-23,40.48,50.0,30.0,70.0,3.0
2026-02-24,40.31,50.0,30.0,70.0,3.0
2026-02-25,40.43,50.0,30.0,70.0,3.0
2026-02-26,45.53,60.0,30.0,80.0,3.0
2026-02-27,47.07,55.0,30.0,80.0,0.0
2026-03-02,42.63,50.0,30.0,80.0,3.0
2026-03-04,42.5,50.0,30.0,80.0,3.0
2026-03-05,44.02,55.0,30.0,80.0,3.0
2026-03-06,42.75,50.0,30.0,80.0,3.0
2026-03-09,46.44,50.0,30.0,95.0,3.0
2026-03-10,48.58,60.0,30.0,80.0,0.0
2026-03-11,46.63,50.0,30.0,95.0,3.0
2026-03-12,46.51,50.0,30.0,95.0,3.0
2026-03-13,43.06,50.0,30.0,70.0,0.0
2026-03-16,34.74,42.0,30.0,45.0,0.0
2026-03-17,39.29,60.0,30.0,45.0,0.0
2026-03-18,38.64,55.0,30.0,45.0,0.0
2026-03-19,37.53,50.0,30.0,60.0,3.0
2026-03-20,44.66,55.0,30.0,70.0,0.0
2026-03-23,41.0,42.0,30.0,70.0,0.0
2026-03-24,42.77,47.0,30.0,70.0,0.0
2026-03-25,44.9,55.0,30.0,70.0,0.0
2026-03-27,41.39,42.0,30.0,70.0,0.0
2026-03-30,31.44,38.0,30.0,35.0,0.0
2026-04-01,61.61,60.0,85.0,60.0,3.0
2026-04-02,68.32,65.0,85.0,70.0,0.0
2026-04-06,52.84,57.0,85.0,35.0,5.0
2026-04-07,51.89,33.0,85.0,35.0,0.0
2026-04-08,53.58,38.0,85.0,35.0,0.0
2026-04-09,49.59,23.0,85.0,35.0,0.0
2026-04-10,62.14,62.0,85.0,45.0,0.0
2026-04-13,50.65,27.0,85.0,35.0,0.0
2026-04-15,67.14,65.0,85.0,60.0,0.0
2026-04-16,63.37,50.0,85.0,60.0,0.0
2026-04-17,61.37,50.0,85.0,63.0,3.0
2026-04-20,74.38,75.0,85.0,78.0,0.0
2026-04-21,69.1,55.0,85.0,78.0,0.0
2026-04-22,69.4,55.0,85.0,78.0,0.0
2026-04-23,72.07,65.0,85.0,78.0,0.0
2026-04-24,65.18,50.0,85.0,78.0,3.0
2026-04-27,72.4,65.0,85.0,78.0,0.0
2026-04-28,77.16,75.0,85.0,88.0,0.0
2026-04-29,75.69,62.0,85.0,95.0,0.0
2026-04-30,72.73,50.0,85.0,95.0,0.0
2026-05-01,72.44,50.0,85.0,95.0,0.0
2026-05-04,65.99,50.0,85.0,78.0,3.0
2026-05-05,75.58,60.0,85.0,95.0,0.0
2026-05-06,70.54,50.0,85.0,95.0,3.0
2026-05-07,70.2,50.0,85.0,95.0,3.0
2026-05-08,71.66,55.0,85.0,95.0,3.0
2026-05-11,78.47,65.0,85.0,100.0,0.0
2026-05-12,69.96,50.0,85.0,95.0,3.0
2026-05-13,69.98,50.0,85.0,95.0,3.0
2026-05-14,69.73,50.0,85.0,95.0,3.0
2026-05-15,67.97,50.0,85.0,88.0,3.0
2026-05-18,74.83,60.0,85.0,95.0,0.0
2026-05-19,75.3,60.0,85.0,95.0,0.0
2026-05-20,69.79,50.0,85.0,95.0,3.0
2026-05-21,72.42,60.0,85.0,95.0,3.0
2026-05-22,71.16,55.0,85.0,95.0,3.0
2026-05-25,70.34,50.0,85.0,95.0,3.0
2026-05-26,74.01,60.0,85.0,100.0,3.0
2026-05-27,72.91,55.0,85.0,100.0,3.0
2026-05-28,71.16,50.0,85.0,100.0,3.0
2026-05-29,54.08,38.0,85.0,50.0,5.0
2026-06-01,51.0,33.0,85.0,25.0,0.0
2026-06-02,51.07,33.0,85.0,25.0,0.0
2026-06-03,48.53,23.0,85.0,25.0,0.0
2026-06-04,53.57,33.0,85.0,35.0,0.0
2026-06-05,54.81,38.0,85.0,35.0,0.0
2026-06-08,48.26,23.0,85.0,25.0,0.0
2026-06-09,58.67,52.0,85.0,35.0,0.0
2026-06-10,48.94,27.0,85.0,35.0,3.0
2026-06-11,48.77,27.0,85.0,35.0,3.0
2026-06-12,53.33,32.0,85.0,45.0,3.0
2026-06-15,63.19,60.0,85.0,45.0,0.0
2026-06-16,55.53,42.0,85.0,45.0,3.0
2026-06-17,51.65,27.0,85.0,45.0,3.0
2026-06-18,52.65,28.0,85.0,35.0,0.0
2026-06-19,49.74,28.0,85.0,35.0,3.0
2026-06-22,50.0,28.0,85.0,35.0,3.0
2026-06-23,48.97,23.0,85.0,35.0,3.0
2026-06-24,48.83,23.0,85.0,35.0,3.0
2026-06-25,61.06,52.0,85.0,45.0,0.0
2026-06-26,49.22,27.0,85.0,35.0,3.0
2026-06-29,54.29,27.0,85.0,53.0,3.0
2026-06-30,53.75,27.0,85.0,53.0,3.0
2026-07-01,53.55,27.0,85.0,53.0,3.0
2026-07-02,57.35,32.0,85.0,63.0,3.0
2026-07-03,49.01,27.0,85.0,35.0,3.0
2026-07-06,50.7,23.0,85.0,35.0,0.0
2026-07-07,49.72,32.0,85.0,35.0,3.0
2026-07-08,47.28,23.0,85.0,35.0,3.0
2026-07-09,49.27,28.0,85.0,35.0,3.0
2026-07-10,53.07,32.0,85.0,35.0,0.0
2026-07-13,50.85,23.0,85.0,35.0,0.0
2026-07-14,50.75,23.0,85.0,35.0,0.0
2026-07-15,51.02,23.0,85.0,35.0,0.0
2026-07-16,48.41,23.0,85.0,25.0,0.0
2026-07-17,48.05,23.0,85.0,25.0,0.0
2026-07-20,46.51,28.0,85.0,25.0,3.0
2026-07-21,49.47,28.0,85.0,25.0,0.0
2026-07-22,47.7,23.0,85.0,25.0,0.0
2026-07-23,48.9,28.0,85.0,25.0,0.0
2026-07-24,47.84,23.0,85.0,25.0,0.0
2026-07-27,49.52,28.0,85.0,25.0,0.0
2026-07-28,47.69,23.0,85.0,25.0,0.0
2026-07-29,46.34,28.0,85.0,25.0,3.0
2026-07-30,47.72,23.0,85.0,25.0,0.0
2026-07-31,49.0,28.0,85.0,25.0,0.0
2026-08-03,49.33,28.0,85.0,25.0,0.0
2026-08-04,53.92,47.0,85.0,25.0,0.0
2026-08-05,59.24,60.0,85.0,33.0,0.0
2026-08-06,53.5,45.0,85.0,25.0,0.0
2026-08-07,53.43,35.0,85.0,35.0,0.0
2026-08-10,49.14,27.0,85.0,25.0,0.0
2026-08-11,54.08,47.0,85.0,25.0,0.0
2026-08-12,50.02,32.0,85.0,25.0,0.0
2026-08-13,62.87,75.0,85.0,33.0,0.0
2026-08-14,52.78,60.0,85.0,8.0,0.0
2026-08-17,48.3,55.0,85.0,8.0,3.0
2026-08-18,47.13,50.0,85.0,8.0,3.0
2026-08-19,49.46,50.0,85.0,18.0,3.0
2026-08-20,49.57,60.0,85.0,8.0,3.0
2026-08-21,47.14,50.0,85.0,8.0,3.0
2026-08-24,47.06,50.0,85.0,8.0,3.0
2026-08-25,53.78,55.0,85.0,18.0,0.0
2026-08-26,52.21,50.0,85.0,28.0,3.0
2026-08-27,58.46,55.0,85.0,48.0,3.0
2026-08-28,53.55,55.0,85.0,28.0,3.0
2026-08-31,47.82,42.0,85.0,18.0,3.0
2026-09-01,51.06,55.0,85.0,18.0,3.0
2026-09-03,40.12,55.0,52.0,18.0,3.0
