scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,18.0,2.0,10.0,12.0
2025-10-09,0.0,13.0,2.0,10.0,12.0
2025-10-10,0.0,18.0,2.0,10.0,15.0
2025-10-13,0.0,13.0,2.0,10.0,15.0
2025-10-14,0.0,13.0,2.0,10.0,12.0
2025-10-15,0.0,18.0,2.0,10.0,12.0
2025-10-16,0.0,18.0,2.0,10.0,12.0
2025-10-17,1.78,28.0,2.0,10.0,12.0
2025-10-20,0.0,22.0,2.0,10.0,15.0
2025-10-21,2.37,30.0,2.0,10.0,12.0
2025-10-23,1.34,35.0,2.0,0.0,12.0
2025-10-24,0.0,13.0,2.0,0.0,12.0
2025-10-27,0.0,13.0,2.0,8.0,15.0
2025-10-28,1.8,28.0,2.0,8.0,12.0
2025-10-29,0.0,22.0,2.0,8.0,15.0
2025-10-30,0.0,13.0,2.0,8.0,12.0
2025-10-31,0.0,13.0,2.0,8.0,15.0
2025-11-03,0.0,13.0,2.0,8.0,15.0
2025-11-04,0.0,13.0,2.0,0.0,12.0
2025-11-06,0.0,13.0,2.0,0.0,15.0
2025-11-07,0.0,13.0,2.0,0.0,12.0
2025-11-10,2.67,32.0,2.0,8.0,12.0
2025-11-11,0.0,28.0,2.0,0.0,12.0
2025-11-12,0.0,23.0,2.0,0.0,12.0
2025-11-13,0.0,18.0,2.0,0.0,12.0
2025-11-14,0.0,9.0,2.0,0.0,15.0
2025-11-17,0.0,9.0,2.0,0.0,12.0
2025-11-18,0.0,9.0,2.0,0.0,12.0
2025-11-19,0.0,9.0,2.0,0.0,15.0
2025-11-20,0.0,9.0,2.0,0.0,12.0
2025-11-21,0.0,14.0,2.0,0.0,20.0
2025-11-24,0.0,23.0,2.0,0.0,12.0
2025-11-25,0.0,9.0,2.0,0.0,12.0
2025-11-26,0.0,18.0,2.0,0.0,12.0
2025-11-27,0.0,14.0,2.0,0.0,12.0
2025-11-28,0.0,18.0,2.0,0.0,15.0
2025-12-01,0.0,23.0,2.0,0.0,12.0
2025-12-02,0.0,13.0,2.0,0.0,15.0
2025-12-03,0.0,16.0,2.0,0.0,12.0
2025-12-04,0.0,9.0,2.0,0.0,12.0
2025-12-05,0.0,9.0,2.0,0.0,12.0
2025-12-08,0.0,14.0,2.0,0.0,20.0
2025-12-09,0.0,21.0,2.0,0.0,12.0
2025-12-10,0.0,21.0,2.0,0.0,12.0
2025-12-11,0.0,21.0,2.0,0.0,12.0
2025-12-12,0.0,16.0,2.0,0.0,12.0
2025-12-15,0.0,21.0,2.0,0.0,12.0
2025-12-16,0.0,16.0,2.0,0.0,15.0
2025-12-17,0.0,16.0,2.0,0.0,12.0
2025-12-18,0.0,21.0,2.0,0.0,15.0
2025-12-19,0.0,21.0,2.0,0.0,12.0
2025-12-22,0.24,31.0,2.0,0.0,12.0
2025-12-23,0.0,26.0,2.0,0.0,12.0
2025-12-24,0.0,26.0,2.0,0.0,12.0
2025-12-26,0.0,19.0,2.0,0.0,12.0
2025-12-29,0.0,19.0,2.0,0.0,12.0
2025-12-30,0.0,21.0,2.0,0.0,12.0
2025-12-31,0.0,16.0,2.0,0.0,12.0
2026-01-01,0.0,21.0,2.0,0.0,12.0
2026-01-02,0.0,26.0,2.0,0.0,12.0
2026-01-05,0.0,26.0,2.0,0.0,12.0
2026-01-06,0.0,21.0,2.0,0.0,12.0
2026-01-07,0.0,21.0,2.0,0.0,12.0
2026-01-08,0.0,21.0,2.0,0.0,12.0
2026-01-09,0.0,9.0,2.0,0.0,12.0
2026-01-12,0.0,14.0,2.0,0.0,12.0
2026-01-13,0.0,26.0,2.0,0.0,12.0
2026-01-14,0.0,21.0,2.0,0.0,12.0
2026-01-15,0.0,21.0,2.0,0.0,12.0
2026-01-16,0.0,16.0,2.0,0.0,12.0
2026-01-19,0.0,9.0,2.0,0.0,12.0
2026-01-20,0.0,19.0,2.0,0.0,20.0
2026-01-21,0.0,19.0,2.0,0.0,20.0
2026-01-22,0.0,14.0,2.0,0.0,23.0
2026-01-23,0.0,19.0,2.0,0.0,20.0
2026-01-27,0.0,24.0,2.0,0.0,25.0
2026-01-28,0.0,14.0,2.0,0.0,25.0
2026-01-29,0.0,14.0,2.0,0.0,25.0
2026-01-30,0.0,19.0,2.0,0.0,25.0
2026-02-02,0.0,9.0,2.0,0.0,25.0
2026-02-03,2.43,42.0,2.0,0.0,12.0
2026-02-04,0.0,27.0,2.0,0.0,12.0
2026-02-05,0.0,21.0,2.0,0.0,12.0
2026-02-06,0.0,21.0,2.0,0.0,12.0
2026-02-09,3.54,45.0,2.0,0.0,12.0
2026-02-10,10.63,65.0,2.0,8.0,12.0
2026-02-11,4.22,40.0,2.0,8.0,12.0
2026-02-12,6.56,50.0,2.0,8.0,12.0
2026-02-13,1.82,40.0,2.0,0.0,12.0
2026-02-16,12.69,65.0,2.0,18.0,12.0
2026-02-17,7.73,45.0,2.0,18.0,12.0
2026-02-18,2.87,35.0,2.0,8.0,12.0
2026-02-19,4.63,45.0,2.0,18.0,15.0
2026-02-20,0.0,25.0,2.0,8.0,15.0
2026-02-23,0.0,17.0,2.0,8.0,15.0
2026-02-24,0.0,13.0,2.0,18.0,15.0
2026-02-25,0.0,18.0,2.0,18.0,15.0
2026-02-26,0.0,16.0,2.0,18.0,15.0
2026-02-27,0.0,16.0,2.0,18.0,15.0
2026-03-02,0.0,16.0,2.0,8.0,12.0
2026-03-04,0.0,16.0,2.0,0.0,12.0
2026-03-05,0.0,21.0,2.0,0.0,15.0
2026-03-06,0.0,16.0,2.0,0.0,15.0
2026-03-09,0.0,21.0,2.0,0.0,12.0
2026-03-10,0.0,27.0,2.0,0.0,12.0
2026-03-11,0.0,16.0,2.0,0.0,15.0
2026-03-12,0.0,16.0,2.0,0.0,15.0
2026-03-13,0.0,16.0,2.0,0.0,20.0
2026-03-16,0.0,16.0,2.0,0.0,20.0
2026-03-17,0.0,21.0,2.0,0.0,17.0
2026-03-18,0.0,21.0,2.0,0.0,15.0
2026-03-19,0.0,16.0,2.0,0.0,17.0
2026-03-20,0.0,31.0,2.0,0.0,17.0
2026-03-23,0.0,19.0,2.0,0.0,17.0
2026-03-24,6.93,50.0,2.0,10.0,12.0
2026-03-25,5.87,45.0,2.0,10.0,12.0
2026-03-27,0.0,31.0,2.0,0.0,22.0
2026-03-30,0.0,21.0,2.0,0.0,17.0
2026-04-01,0.0,36.0,2.0,0.0,17.0
2026-04-02,0.0,21.0,2.0,0.0,20.0
2026-04-06,0.0,21.0,2.0,0.0,20.0
2026-04-07,0.0,25.0,2.0,0.0,20.0
2026-04-08,5.94,38.0,2.0,8.0,12.0
2026-04-09,0.0,20.0,2.0,0.0,15.0
2026-04-10,9.74,60.0,2.0,0.0,12.0
2026-04-13,0.0,25.0,2.0,8.0,15.0
2026-04-15,3.18,25.0,2.0,8.0,12.0
2026-04-16,3.16,25.0,2.0,8.0,12.0
2026-04-17,3.75,25.0,2.0,8.0,12.0
2026-04-20,4.6,30.0,2.0,8.0,12.0
2026-04-21,13.44,65.0,2.0,8.0,12.0
2026-04-22,9.97,50.0,2.0,8.0,12.0
2026-04-23,3.63,25.0,2.0,8.0,12.0
2026-04-24,2.28,20.0,2.0,8.0,12.0
2026-04-27,1.82,25.0,2.0,0.0,12.0
2026-04-28,0.0,25.0,2.0,0.0,17.0
2026-04-29,3.72,25.0,2.0,8.0,12.0
2026-04-30,3.4,25.0,2.0,18.0,15.0
2026-05-01,1.84,20.0,2.0,18.0,15.0
2026-05-04,12.02,48.0,2.0,18.0,12.0
2026-05-05,20.15,65.0,2.0,33.0,12.0
2026-05-06,18.89,60.0,2.0,33.0,12.0
2026-05-07,31.6,62.0,2.0,50.0,4.0
2026-05-08,30.26,57.0,2.0,50.0,4.0
2026-05-11,17.73,40.0,2.0,50.0,12.0
2026-05-12,17.87,50.0,2.0,43.0,12.0
2026-05-13,8.79,40.0,2.0,28.0,15.0
2026-05-14,7.23,45.0,2.0,18.0,15.0
2026-05-15,5.71,40.0,2.0,18.0,15.0
2026-05-18,8.29,40.0,2.0,18.0,12.0
2026-05-19,4.39,45.0,2.0,8.0,15.0
2026-05-20,6.7,45.0,2.0,18.0,15.0
2026-05-21,5.54,40.0,2.0,18.0,15.0
2026-05-22,6.7,45.0,2.0,18.0,15.0
2026-05-25,7.01,45.0,2.0,18.0,15.0
2026-05-26,11.35,45.0,2.0,35.0,15.0
2026-05-27,11.4,45.0,2.0,35.0,15.0
2026-05-28,11.93,40.0,2.0,43.0,15.0
2026-05-29,12.06,40.0,2.0,43.0,15.0
2026-06-01,8.13,28.0,2.0,28.0,12.0
2026-06-02,17.44,50.0,2.0,43.0,12.0
2026-06-03,16.08,45.0,2.0,43.0,12.0
2026-06-04,14.21,55.0,2.0,25.0,12.0
2026-06-05,11.83,45.0,2.0,25.0,12.0
2026-06-08,15.41,60.0,2.0,25.0,12.0
2026-06-09,16.49,45.0,2.0,43.0,12.0
2026-06-10,35.32,70.0,2.0,63.0,4.0
2026-06-11,33.96,65.0,2.0,63.0,4.0
2026-06-12,33.31,60.0,2.0,63.0,4.0
2026-06-15,27.97,50.0,2.0,50.0,4.0
2026-06-16,29.76,50.0,2.0,70.0,7.0
2026-06-17,31.99,55.0,2.0,63.0,4.0
2026-06-18,36.38,65.0,2.0,70.0,4.0
2026-06-19,34.56,55.0,2.0,73.0,4.0
2026-06-22,34.81,55.0,2.0,73.0,4.0
2026-06-23,34.44,55.0,2.0,73.0,4.0
2026-06-24,28.7,42.0,2.0,63.0,4.0
2026-06-25,31.3,47.0,2.0,70.0,4.0
2026-06-26,28.14,37.0,2.0,80.0,7.0
2026-06-29,36.5,42.0,2.0,95.0,4.0
2026-06-30,34.82,37.0,2.0,95.0,4.0
2026-07-01,41.05,62.0,2.0,95.0,4.0
2026-07-02,40.56,60.0,2.0,95.0,4.0
2026-07-03,37.89,50.0,2.0,95.0,4.0
2026-07-06,30.09,50.0,2.0,63.0,4.0
2026-07-07,31.69,55.0,2.0,78.0,7.0
2026-07-08,27.6,50.0,2.0,68.0,7.0
2026-07-09,40.32,60.0,2.0,95.0,4.0
2026-07-10,41.54,65.0,2.0,95.0,4.0
2026-07-13,36.16,50.0,2.0,88.0,4.0
2026-07-14,38.77,55.0,2.0,95.0,4.0
2026-07-15,38.73,55.0,2.0,95.0,4.0
2026-07-16,35.83,50.0,2.0,88.0,4.0
2026-07-17,30.13,50.0,2.0,78.0,7.0
2026-07-20,35.65,60.0,2.0,78.0,4.0
2026-07-21,35.46,60.0,2.0,88.0,7.0
2026-07-22,32.45,50.0,2.0,88.0,7.0
2026-07-23,38.04,60.0,2.0,88.0,4.0
2026-07-24,32.68,50.0,2.0,88.0,7.0
2026-07-27,30.29,50.0,2.0,78.0,7.0
2026-07-28,36.17,55.0,2.0,98.0,7.0
2026-07-29,39.4,65.0,2.0,88.0,4.0
2026-07-30,32.28,50.0,2.0,88.0,7.0
2026-07-31,40.47,60.0,2.0,98.0,4.0
2026-08-03,37.9,65.0,2.0,80.0,4.0
2026-08-04,36.04,60.0,2.0,78.0,4.0
2026-08-05,30.64,50.0,2.0,78.0,7.0
2026-08-06,28.15,50.0,2.0,68.0,7.0
2026-08-07,39.89,65.0,2.0,88.0,4.0
2026-08-10,38.74,70.0,2.0,78.0,4.0
2026-08-11,36.11,60.0,2.0,78.0,4.0
2026-08-12,37.52,65.0,2.0,78.0,4.0
2026-08-13,37.67,65.0,2.0,78.0,4.0
2026-08-14,45.78,75.0,2.0,100.0,4.0
2026-08-17,42.24,65.0,2.0,95.0,4.0
2026-08-18,42.22,65.0,2.0,95.0,4.0
2026-08-19,42.27,60.0,2.0,100.0,4.0
2026-08-20,37.02,50.0,2.0,100.0,7.0
2026-08-21,38.31,55.0,2.0,100.0,7.0
2026-08-24,37.33,50.0,2.0,100.0,7.0
2026-08-25,37.25,50.0,2.0,100.0,7.0
2026-08-26,36.82,50.0,2.0,98.0,7.0
2026-08-27,36.58,50.0,2.0,98.0,7.0
2026-08-28,39.15,60.0,2.0,98.0,7.0
2026-08-31,37.9,55.0,2.0,98.0,7.0
2026-09-01,37.53,55.0,2.0,98.0,7.0
2026-09-03,53.43,65.0,29.0,98.0,3.0
2026-09-04,52.0,60.0,29.0,98.0,3.0
