scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,8.0,10.0,23.0
2025-10-09,0.0,8.0,8.0,10.0,23.0
2025-10-10,0.0,13.0,8.0,10.0,23.0
2025-10-13,0.0,8.0,8.0,10.0,26.0
2025-10-14,0.0,8.0,8.0,10.0,23.0
2025-10-15,0.0,13.0,8.0,0.0,26.0
2025-10-16,0.0,13.0,8.0,10.0,26.0
2025-10-17,0.0,8.0,8.0,0.0,26.0
2025-10-20,0.0,45.0,8.0,10.0,23.0
2025-10-21,0.0,20.0,8.0,10.0,26.0
2025-10-23,0.0,20.0,8.0,10.0,23.0
2025-10-24,0.0,17.0,8.0,10.0,23.0
2025-10-27,0.0,12.0,8.0,10.0,23.0
2025-10-28,3.68,60.0,8.0,18.0,23.0
2025-10-29,27.96,62.0,8.0,80.0,15.0
2025-10-30,26.12,65.0,8.0,70.0,15.0
2025-10-31,20.4,42.0,8.0,70.0,15.0
2025-11-03,33.07,62.0,8.0,100.0,15.0
2025-11-04,32.7,62.0,8.0,100.0,15.0
2025-11-06,25.98,37.0,8.0,100.0,15.0
2025-11-07,26.21,37.0,8.0,100.0,15.0
2025-11-10,26.22,50.0,8.0,100.0,18.0
2025-11-11,27.47,55.0,8.0,100.0,18.0
2025-11-12,26.19,55.0,8.0,95.0,18.0
2025-11-13,13.7,50.0,8.0,70.0,23.0
2025-11-14,22.45,55.0,8.0,80.0,18.0
2025-11-17,21.25,50.0,8.0,80.0,18.0
2025-11-18,23.47,60.0,8.0,80.0,18.0
2025-11-19,20.91,50.0,8.0,80.0,18.0
2025-11-20,23.34,60.0,8.0,80.0,18.0
2025-11-21,23.51,50.0,8.0,80.0,15.0
2025-11-24,20.36,50.0,8.0,80.0,18.0
2025-11-25,20.53,50.0,8.0,80.0,18.0
2025-11-26,20.68,50.0,8.0,80.0,18.0
2025-11-27,18.88,50.0,8.0,73.0,18.0
2025-11-28,27.31,65.0,8.0,80.0,15.0
2025-12-01,25.93,60.0,8.0,80.0,15.0
2025-12-02,14.59,50.0,8.0,45.0,15.0
2025-12-03,11.47,50.0,8.0,45.0,18.0
2025-12-04,11.48,50.0,8.0,45.0,18.0
2025-12-05,25.16,75.0,8.0,63.0,15.0
2025-12-08,29.73,62.0,8.0,95.0,15.0
2025-12-09,31.32,62.0,8.0,100.0,15.0
2025-12-10,27.31,47.0,8.0,100.0,15.0
2025-12-11,28.21,50.0,8.0,100.0,15.0
2025-12-12,28.77,52.0,8.0,100.0,15.0
2025-12-15,27.66,47.0,8.0,100.0,15.0
2025-12-16,25.26,50.0,8.0,100.0,18.0
2025-12-17,20.18,50.0,8.0,100.0,23.0
2025-12-18,24.7,50.0,8.0,98.0,18.0
2025-12-19,25.07,50.0,8.0,98.0,18.0
2025-12-22,30.2,55.0,8.0,100.0,15.0
2025-12-23,31.36,60.0,8.0,100.0,15.0
2025-12-24,25.75,50.0,8.0,100.0,18.0
2025-12-26,28.19,60.0,8.0,100.0,18.0
2025-12-29,28.59,50.0,8.0,100.0,15.0
2025-12-30,28.16,60.0,8.0,100.0,18.0
2025-12-31,41.4,50.0,33.0,100.0,11.0
2026-01-01,44.33,50.0,33.0,100.0,8.0
2026-01-02,41.71,50.0,33.0,100.0,11.0
2026-01-05,42.8,55.0,33.0,100.0,11.0
2026-01-06,31.84,42.0,33.0,70.0,11.0
2026-01-07,34.98,42.0,33.0,70.0,8.0
2026-01-08,43.1,75.0,33.0,70.0,8.0
2026-01-09,39.09,60.0,33.0,70.0,8.0
2026-01-12,47.27,75.0,33.0,88.0,8.0
2026-01-13,49.66,75.0,33.0,98.0,8.0
2026-01-14,50.34,75.0,33.0,100.0,8.0
2026-01-15,40.91,50.0,33.0,100.0,11.0
2026-01-16,43.98,50.0,33.0,100.0,8.0
2026-01-19,38.74,50.0,33.0,100.0,13.0
2026-01-20,43.09,50.0,33.0,98.0,8.0
2026-01-21,34.0,42.0,33.0,70.0,8.0
2026-01-22,45.72,60.0,33.0,98.0,8.0
2026-01-23,21.2,23.0,33.0,70.0,16.0
2026-01-27,30.59,28.0,33.0,70.0,8.0
2026-01-28,35.93,60.0,33.0,70.0,11.0
2026-01-29,50.1,75.0,33.0,100.0,8.0
2026-01-30,46.67,60.0,33.0,100.0,8.0
2026-02-02,43.78,50.0,33.0,100.0,8.0
2026-02-03,43.89,60.0,33.0,100.0,11.0
2026-02-04,42.81,55.0,33.0,100.0,11.0
2026-02-05,34.07,42.0,33.0,88.0,13.0
2026-02-06,25.49,27.0,33.0,60.0,11.0
2026-02-09,43.91,60.0,33.0,98.0,11.0
2026-02-10,29.79,42.0,33.0,60.0,11.0
2026-02-11,32.24,42.0,33.0,70.0,11.0
2026-02-12,28.26,27.0,33.0,70.0,11.0
2026-02-13,26.87,23.0,33.0,70.0,11.0
2026-02-16,26.89,23.0,33.0,70.0,11.0
2026-02-17,30.71,37.0,33.0,70.0,11.0
2026-02-18,27.27,32.0,33.0,60.0,11.0
2026-02-19,24.6,23.0,33.0,60.0,11.0
2026-02-20,24.73,23.0,33.0,60.0,11.0
2026-02-23,24.51,23.0,33.0,60.0,11.0
2026-02-24,24.53,23.0,33.0,60.0,11.0
2026-02-25,28.89,28.0,33.0,60.0,8.0
2026-02-26,31.27,37.0,33.0,60.0,8.0
2026-02-27,27.63,23.0,33.0,60.0,8.0
2026-03-02,34.44,52.0,33.0,60.0,8.0
2026-03-04,30.5,37.0,33.0,60.0,8.0
2026-03-05,28.33,27.0,33.0,60.0,8.0
2026-03-06,29.4,32.0,33.0,60.0,8.0
2026-03-09,17.76,23.0,33.0,35.0,11.0
2026-03-10,20.49,32.0,33.0,35.0,11.0
2026-03-11,24.59,37.0,33.0,35.0,8.0
2026-03-12,17.94,23.0,33.0,35.0,11.0
2026-03-13,15.63,23.0,33.0,35.0,13.0
2026-03-16,21.93,28.0,33.0,35.0,8.0
2026-03-17,20.83,23.0,33.0,35.0,8.0
2026-03-18,23.63,33.0,33.0,35.0,8.0
2026-03-19,17.44,23.0,33.0,35.0,11.0
2026-03-20,18.95,28.0,33.0,35.0,11.0
2026-03-23,9.98,23.0,33.0,25.0,16.0
2026-03-24,20.99,33.0,33.0,25.0,8.0
2026-03-25,15.61,23.0,33.0,25.0,11.0
2026-03-27,15.23,23.0,33.0,25.0,11.0
2026-03-30,1.38,8.0,33.0,25.0,21.0
2026-04-01,29.7,33.0,42.0,35.0,7.0
2026-04-02,31.35,28.0,42.0,35.0,4.0
2026-04-06,31.64,28.0,42.0,35.0,4.0
2026-04-07,30.45,23.0,42.0,35.0,4.0
2026-04-08,37.3,47.0,42.0,35.0,4.0
2026-04-09,32.03,27.0,42.0,35.0,4.0
2026-04-10,35.75,40.0,42.0,35.0,4.0
2026-04-13,36.77,45.0,42.0,35.0,4.0
2026-04-15,38.64,50.0,42.0,35.0,4.0
2026-04-16,51.41,75.0,42.0,60.0,4.0
2026-04-17,47.5,65.0,42.0,53.0,4.0
2026-04-20,51.45,75.0,42.0,60.0,4.0
2026-04-21,40.81,50.0,42.0,43.0,4.0
2026-04-22,42.8,50.0,42.0,50.0,4.0
2026-04-23,42.33,55.0,42.0,43.0,4.0
2026-04-24,42.26,50.0,42.0,60.0,7.0
2026-04-27,48.39,60.0,42.0,60.0,4.0
2026-04-28,42.58,50.0,42.0,60.0,7.0
2026-04-29,47.66,50.0,42.0,80.0,7.0
2026-04-30,42.65,50.0,42.0,60.0,7.0
2026-05-01,42.37,50.0,42.0,60.0,7.0
2026-05-04,44.46,55.0,42.0,50.0,4.0
2026-05-05,41.29,55.0,42.0,50.0,7.0
2026-05-06,41.48,55.0,42.0,50.0,7.0
2026-05-07,36.63,55.0,42.0,18.0,4.0
2026-05-08,34.52,50.0,42.0,28.0,7.0
2026-05-11,29.83,42.0,42.0,18.0,7.0
2026-05-12,22.55,23.0,42.0,10.0,7.0
2026-05-13,27.36,28.0,42.0,25.0,7.0
2026-05-14,22.08,23.0,42.0,10.0,7.0
2026-05-15,21.93,23.0,42.0,10.0,7.0
2026-05-18,28.42,23.0,42.0,25.0,4.0
2026-05-19,55.1,75.0,42.0,78.0,4.0
2026-05-20,59.25,75.0,42.0,95.0,4.0
2026-05-21,54.96,57.0,42.0,95.0,4.0
2026-05-22,53.22,50.0,42.0,95.0,4.0
2026-05-25,52.22,55.0,42.0,85.0,4.0
2026-05-26,54.87,65.0,42.0,85.0,4.0
2026-05-27,56.58,57.0,42.0,100.0,4.0
2026-05-28,48.29,37.0,42.0,100.0,7.0
2026-05-29,54.72,50.0,42.0,100.0,4.0
2026-06-01,50.08,50.0,42.0,95.0,7.0
2026-06-02,55.09,52.0,42.0,100.0,4.0
2026-06-03,52.64,42.0,42.0,100.0,4.0
2026-06-04,54.69,50.0,42.0,100.0,4.0
2026-06-05,51.81,50.0,42.0,100.0,7.0
2026-06-08,42.64,50.0,42.0,85.0,12.0
2026-06-09,53.3,60.0,42.0,95.0,7.0
2026-06-10,42.99,50.0,42.0,85.0,12.0
2026-06-11,41.78,42.0,42.0,70.0,7.0
2026-06-12,53.85,60.0,42.0,85.0,4.0
2026-06-15,52.51,55.0,42.0,95.0,7.0
2026-06-16,45.59,50.0,42.0,73.0,7.0
2026-06-17,49.86,65.0,42.0,63.0,4.0
2026-06-18,48.05,55.0,42.0,78.0,7.0
2026-06-19,49.55,50.0,42.0,88.0,7.0
2026-06-22,59.41,70.0,42.0,95.0,4.0
2026-06-23,54.96,60.0,42.0,88.0,4.0
2026-06-24,45.26,50.0,42.0,60.0,4.0
2026-06-25,36.6,52.0,42.0,45.0,9.0
2026-06-26,36.05,42.0,42.0,45.0,7.0
2026-06-29,39.58,42.0,42.0,45.0,4.0
2026-06-30,45.02,52.0,42.0,60.0,4.0
2026-07-01,42.19,42.0,42.0,60.0,4.0
2026-07-02,42.6,55.0,42.0,60.0,7.0
2026-07-03,35.42,42.0,42.0,45.0,7.0
2026-07-06,39.0,42.0,42.0,60.0,7.0
2026-07-07,27.56,23.0,42.0,35.0,7.0
2026-07-08,30.91,23.0,42.0,50.0,7.0
2026-07-09,39.6,37.0,42.0,68.0,7.0
2026-07-10,27.96,23.0,42.0,35.0,7.0
2026-07-13,27.97,23.0,42.0,35.0,7.0
2026-07-14,21.33,23.0,42.0,10.0,7.0
2026-07-15,25.69,28.0,42.0,10.0,4.0
2026-07-16,21.13,23.0,42.0,10.0,7.0
2026-07-17,20.8,23.0,42.0,10.0,7.0
2026-07-20,22.2,28.0,42.0,10.0,7.0
2026-07-21,21.15,23.0,42.0,10.0,7.0
2026-07-22,20.92,23.0,42.0,10.0,7.0
2026-07-23,23.37,23.0,42.0,20.0,7.0
2026-07-24,26.68,33.0,42.0,10.0,4.0
2026-07-27,42.4,55.0,42.0,50.0,4.0
2026-07-28,37.11,35.0,42.0,50.0,4.0
2026-07-29,46.81,70.0,42.0,53.0,4.0
2026-07-30,41.39,70.0,42.0,33.0,4.0
2026-07-31,49.23,70.0,42.0,63.0,4.0
2026-08-03,43.23,55.0,42.0,53.0,4.0
2026-08-04,46.96,60.0,42.0,63.0,4.0
2026-08-05,52.17,70.0,42.0,73.0,4.0
2026-08-06,45.95,55.0,42.0,63.0,4.0
2026-08-07,36.3,27.0,42.0,53.0,4.0
2026-08-10,33.12,27.0,42.0,53.0,7.0
2026-08-11,35.62,27.0,42.0,63.0,7.0
2026-08-12,35.14,23.0,42.0,53.0,4.0
2026-08-13,38.59,52.0,42.0,38.0,4.0
2026-08-14,52.39,75.0,42.0,70.0,4.0
2026-08-17,46.05,50.0,42.0,70.0,4.0
2026-08-18,44.32,55.0,42.0,70.0,7.0
2026-08-19,49.68,65.0,42.0,70.0,4.0
2026-08-20,42.36,55.0,42.0,70.0,9.0
2026-08-21,38.17,50.0,42.0,50.0,7.0
2026-08-24,33.83,50.0,42.0,33.0,7.0
2026-08-25,33.84,50.0,42.0,33.0,7.0
2026-08-26,39.59,60.0,42.0,33.0,4.0
2026-08-27,31.84,50.0,42.0,25.0,7.0
2026-08-28,31.94,50.0,42.0,25.0,7.0
2026-08-31,36.19,55.0,42.0,25.0,4.0
2026-09-01,34.62,42.0,42.0,33.0,4.0
2026-09-03,24.73,32.0,23.0,25.0,3.0
2026-09-04,38.62,47.0,23.0,53.0,0.0
