scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,31.45,33.0,49.0,10.0,0.0
2025-10-08,26.19,23.0,49.0,10.0,3.0
2025-10-09,32.62,28.0,49.0,20.0,0.0
2025-10-10,31.61,23.0,49.0,20.0,0.0
2025-10-13,34.95,38.0,49.0,20.0,0.0
2025-10-14,37.79,50.0,49.0,20.0,0.0
2025-10-15,31.49,33.0,49.0,10.0,0.0
2025-10-16,30.26,28.0,49.0,10.0,0.0
2025-10-17,23.52,23.0,49.0,0.0,3.0
2025-10-20,23.43,23.0,49.0,0.0,3.0
2025-10-21,27.36,28.0,49.0,10.0,3.0
2025-10-23,27.08,23.0,49.0,0.0,0.0
2025-10-24,30.45,28.0,49.0,10.0,0.0
2025-10-27,29.57,23.0,49.0,10.0,0.0
2025-10-28,33.0,28.0,49.0,18.0,0.0
2025-10-29,31.71,32.0,49.0,18.0,3.0
2025-10-30,32.16,32.0,49.0,10.0,0.0
2025-10-31,29.69,23.0,49.0,10.0,0.0
2025-11-03,29.8,23.0,49.0,10.0,0.0
2025-11-04,32.76,28.0,49.0,18.0,0.0
2025-11-06,29.46,23.0,49.0,10.0,0.0
2025-11-07,20.41,18.0,49.0,10.0,8.0
2025-11-10,20.34,18.0,49.0,10.0,8.0
2025-11-11,36.93,43.0,49.0,20.0,0.0
2025-11-12,21.42,23.0,49.0,10.0,8.0
2025-11-13,18.73,23.0,49.0,0.0,8.0
2025-11-14,20.02,28.0,49.0,0.0,8.0
2025-11-17,16.66,13.0,49.0,0.0,8.0
2025-11-18,34.21,42.0,49.0,10.0,0.0
2025-11-19,19.77,17.0,49.0,10.0,8.0
2025-11-20,17.12,17.0,49.0,0.0,8.0
2025-11-21,14.65,8.0,49.0,0.0,8.0
2025-11-24,14.6,8.0,49.0,0.0,8.0
2025-11-25,11.67,8.0,49.0,0.0,11.0
2025-11-26,13.18,13.0,49.0,0.0,11.0
2025-11-27,13.31,13.0,49.0,0.0,11.0
2025-11-28,19.92,27.0,49.0,0.0,8.0
2025-12-01,17.05,17.0,49.0,0.0,8.0
2025-12-02,18.35,23.0,49.0,0.0,8.0
2025-12-03,14.69,8.0,49.0,0.0,8.0
2025-12-04,19.48,27.0,49.0,0.0,8.0
2025-12-05,16.79,17.0,49.0,0.0,8.0
2025-12-08,16.31,8.0,49.0,8.0,8.0
2025-12-09,14.74,8.0,49.0,0.0,8.0
2025-12-10,40.15,70.0,49.0,8.0,0.0
2025-12-11,19.76,20.0,49.0,8.0,8.0
2025-12-12,36.56,55.0,49.0,8.0,0.0
2025-12-15,41.49,65.0,49.0,18.0,0.0
2025-12-16,41.76,65.0,49.0,18.0,0.0
2025-12-17,38.04,50.0,49.0,18.0,0.0
2025-12-18,39.24,55.0,49.0,18.0,0.0
2025-12-19,41.75,55.0,49.0,28.0,0.0
2025-12-22,38.81,55.0,49.0,28.0,3.0
2025-12-23,35.06,50.0,49.0,18.0,3.0
2025-12-24,34.59,50.0,49.0,18.0,3.0
2025-12-26,38.38,55.0,49.0,28.0,3.0
2025-12-29,48.82,65.0,49.0,48.0,0.0
2025-12-30,46.49,55.0,49.0,48.0,0.0
2025-12-31,23.84,50.0,8.0,48.0,7.0
2026-01-01,18.61,50.0,8.0,28.0,7.0
2026-01-02,14.16,42.0,8.0,18.0,7.0
2026-01-05,0.0,13.0,8.0,8.0,15.0
2026-01-06,0.0,8.0,8.0,8.0,18.0
2026-01-07,0.43,28.0,8.0,8.0,15.0
2026-01-08,0.0,8.0,8.0,0.0,18.0
2026-01-09,0.0,8.0,8.0,0.0,15.0
2026-01-12,0.0,23.0,8.0,0.0,15.0
2026-01-13,0.0,8.0,8.0,0.0,18.0
2026-01-14,0.0,8.0,8.0,0.0,15.0
2026-01-15,0.0,8.0,8.0,0.0,18.0
2026-01-16,0.0,13.0,8.0,0.0,18.0
2026-01-19,0.0,8.0,8.0,0.0,15.0
2026-01-20,0.0,8.0,8.0,0.0,15.0
2026-01-21,0.0,19.0,8.0,0.0,23.0
2026-01-22,0.0,13.0,8.0,0.0,18.0
2026-01-23,0.0,4.0,8.0,0.0,23.0
2026-01-27,0.0,4.0,8.0,0.0,23.0
2026-01-28,0.0,33.0,8.0,0.0,15.0
2026-01-29,0.0,23.0,8.0,0.0,15.0
2026-01-30,0.0,13.0,8.0,0.0,15.0
2026-02-02,0.0,8.0,8.0,0.0,18.0
2026-02-03,0.0,13.0,8.0,0.0,18.0
2026-02-04,0.0,8.0,8.0,0.0,18.0
2026-02-05,0.0,8.0,8.0,0.0,18.0
2026-02-06,0.0,8.0,8.0,0.0,18.0
2026-02-09,0.0,22.0,8.0,0.0,15.0
2026-02-10,0.0,22.0,8.0,0.0,15.0
2026-02-11,0.0,18.0,8.0,0.0,15.0
2026-02-12,0.0,8.0,8.0,0.0,15.0
2026-02-13,0.0,8.0,8.0,0.0,15.0
2026-02-16,0.0,8.0,8.0,0.0,15.0
2026-02-17,0.0,13.0,8.0,0.0,15.0
2026-02-18,0.0,8.0,8.0,0.0,18.0
2026-02-19,0.0,18.0,8.0,0.0,15.0
2026-02-20,0.0,8.0,8.0,0.0,15.0
2026-02-23,0.0,8.0,8.0,0.0,15.0
2026-02-24,0.0,13.0,8.0,0.0,15.0
2026-02-25,0.0,8.0,8.0,0.0,15.0
2026-02-26,0.0,18.0,8.0,0.0,15.0
2026-02-27,0.0,18.0,8.0,0.0,15.0
2026-03-02,0.0,8.0,8.0,0.0,15.0
2026-03-04,0.0,8.0,8.0,0.0,15.0
2026-03-05,0.0,8.0,8.0,0.0,15.0
2026-03-06,0.0,13.0,8.0,0.0,15.0
2026-03-09,0.0,4.0,8.0,0.0,15.0
2026-03-10,0.0,13.0,8.0,0.0,15.0
2026-03-11,0.0,28.0,8.0,0.0,15.0
2026-03-12,0.0,8.0,8.0,0.0,15.0
2026-03-13,0.0,8.0,8.0,0.0,15.0
2026-03-16,0.39,28.0,8.0,10.0,15.0
2026-03-17,0.0,8.0,8.0,10.0,15.0
2026-03-18,0.0,13.0,8.0,0.0,15.0
2026-03-19,0.0,8.0,8.0,10.0,15.0
2026-03-20,2.12,32.0,8.0,10.0,15.0
2026-03-23,0.0,18.0,8.0,10.0,15.0
2026-03-24,0.0,13.0,8.0,10.0,15.0
2026-03-25,0.0,22.0,8.0,10.0,15.0
2026-03-27,0.0,12.0,8.0,10.0,15.0
2026-03-30,1.09,27.0,8.0,10.0,15.0
2026-04-01,30.22,12.0,76.0,10.0,8.0
2026-04-02,33.48,25.0,76.0,10.0,8.0
2026-04-06,37.02,30.0,76.0,18.0,8.0
2026-04-07,29.29,20.0,76.0,10.0,11.0
2026-04-08,39.78,40.0,76.0,18.0,8.0
2026-04-09,39.55,40.0,76.0,18.0,8.0
2026-04-10,34.7,40.0,76.0,8.0,11.0
2026-04-13,32.86,35.0,76.0,8.0,11.0
2026-04-15,41.4,55.0,76.0,8.0,8.0
2026-04-16,36.27,35.0,76.0,8.0,8.0
2026-04-17,41.95,55.0,76.0,8.0,8.0
2026-04-20,39.14,45.0,76.0,8.0,8.0
2026-04-21,41.7,55.0,76.0,8.0,8.0
2026-04-22,46.31,55.0,76.0,25.0,8.0
2026-04-23,40.0,37.0,76.0,18.0,8.0
2026-04-24,36.68,35.0,76.0,8.0,8.0
2026-04-27,46.26,45.0,76.0,35.0,8.0
2026-04-28,39.13,35.0,76.0,18.0,8.0
2026-04-29,46.03,45.0,76.0,35.0,8.0
2026-04-30,39.65,35.0,76.0,18.0,8.0
2026-05-01,39.29,35.0,76.0,18.0,8.0
2026-05-04,42.42,40.0,76.0,25.0,8.0
2026-05-05,36.38,35.0,76.0,18.0,11.0
2026-05-06,37.74,40.0,76.0,18.0,11.0
2026-05-07,39.59,35.0,76.0,18.0,8.0
2026-05-08,36.37,35.0,76.0,18.0,11.0
2026-05-11,34.06,27.0,76.0,18.0,11.0
2026-05-12,40.27,32.0,76.0,28.0,8.0
2026-05-13,30.23,23.0,76.0,8.0,11.0
2026-05-14,31.99,32.0,76.0,8.0,11.0
2026-05-15,44.3,60.0,76.0,18.0,8.0
2026-05-18,31.01,27.0,76.0,0.0,8.0
2026-05-19,46.67,45.0,76.0,43.0,8.0
2026-05-20,40.99,35.0,76.0,43.0,11.0
2026-05-21,40.9,40.0,76.0,25.0,8.0
2026-05-22,37.7,42.0,76.0,10.0,8.0
2026-05-25,30.75,13.0,76.0,10.0,8.0
2026-05-26,28.3,13.0,76.0,0.0,8.0
2026-05-27,29.48,8.0,76.0,10.0,8.0
2026-05-28,26.23,8.0,76.0,10.0,11.0
2026-05-29,42.91,47.0,76.0,25.0,8.0
2026-06-01,44.75,55.0,76.0,25.0,8.0
2026-06-02,42.18,45.0,76.0,25.0,8.0
2026-06-03,29.99,12.0,76.0,10.0,8.0
2026-06-04,32.81,22.0,76.0,10.0,8.0
2026-06-05,36.75,37.0,76.0,10.0,8.0
2026-06-08,30.57,12.0,76.0,10.0,8.0
2026-06-09,31.68,12.0,76.0,25.0,11.0
2026-06-10,44.23,45.0,76.0,33.0,8.0
2026-06-11,43.19,40.0,76.0,33.0,8.0
2026-06-12,47.63,55.0,76.0,33.0,8.0
2026-06-15,43.21,50.0,76.0,18.0,8.0
2026-06-16,40.42,45.0,76.0,25.0,11.0
2026-06-17,39.21,45.0,76.0,10.0,8.0
2026-06-18,28.05,12.0,76.0,10.0,11.0
2026-06-19,34.22,17.0,76.0,18.0,8.0
2026-06-22,37.1,40.0,76.0,18.0,11.0
2026-06-23,29.59,12.0,76.0,18.0,11.0
2026-06-24,29.73,12.0,76.0,18.0,11.0
2026-06-25,31.27,8.0,76.0,18.0,8.0
2026-06-26,25.99,8.0,76.0,10.0,11.0
2026-06-29,30.65,13.0,76.0,10.0,8.0
2026-06-30,0.0,17.0,11.0,10.0,20.0
2026-07-01,0.0,12.0,11.0,10.0,20.0
2026-07-02,0.0,17.0,11.0,18.0,20.0
2026-07-03,4.08,40.0,11.0,18.0,20.0
2026-07-06,1.05,27.0,11.0,18.0,20.0
2026-07-07,0.0,23.0,11.0,10.0,20.0
2026-07-08,0.0,13.0,11.0,10.0,20.0
2026-07-09,0.0,8.0,11.0,10.0,23.0
2026-07-10,0.0,13.0,11.0,10.0,23.0
2026-07-13,0.0,13.0,11.0,0.0,20.0
2026-07-14,0.0,18.0,11.0,0.0,20.0
2026-07-15,0.0,8.0,11.0,0.0,20.0
2026-07-16,0.0,13.0,11.0,0.0,23.0
2026-07-17,0.0,8.0,11.0,0.0,23.0
2026-07-20,0.0,17.0,11.0,0.0,23.0
2026-07-21,0.0,17.0,11.0,0.0,23.0
2026-07-22,0.0,8.0,11.0,0.0,23.0
2026-07-23,0.0,8.0,11.0,0.0,20.0
2026-07-24,0.0,8.0,11.0,0.0,23.0
2026-07-27,0.0,17.0,11.0,0.0,23.0
2026-07-28,0.0,8.0,11.0,0.0,20.0
2026-07-29,0.0,17.0,11.0,0.0,20.0
2026-07-30,0.0,25.0,11.0,0.0,20.0
2026-07-31,0.0,12.0,11.0,0.0,23.0
2026-08-03,0.0,40.0,11.0,0.0,20.0
2026-08-04,0.0,20.0,11.0,8.0,20.0
2026-08-05,3.38,50.0,11.0,8.0,20.0
2026-08-06,0.0,23.0,11.0,0.0,20.0
2026-08-07,0.0,13.0,11.0,0.0,20.0
2026-08-10,0.0,8.0,11.0,0.0,23.0
2026-08-11,0.0,13.0,11.0,0.0,20.0
2026-08-12,0.0,18.0,11.0,0.0,20.0
2026-08-13,0.0,13.0,11.0,0.0,20.0
2026-08-14,0.0,23.0,11.0,0.0,20.0
2026-08-17,0.0,13.0,11.0,0.0,23.0
2026-08-18,0.0,8.0,11.0,0.0,23.0
2026-08-19,0.0,13.0,11.0,0.0,23.0
2026-08-20,0.0,8.0,11.0,0.0,23.0
2026-08-21,0.0,8.0,11.0,0.0,23.0
2026-08-24,0.0,13.0,11.0,0.0,20.0
2026-08-25,0.0,9.0,11.0,0.0,20.0
2026-08-26,0.0,28.0,11.0,0.0,20.0
2026-08-27,0.0,23.0,11.0,0.0,20.0
2026-08-28,0.0,23.0,11.0,0.0,20.0
2026-08-31,0.0,27.0,11.0,0.0,20.0
