scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,22.0,22.0,0.0,23.0
2025-10-08,0.0,22.0,22.0,0.0,20.0
2025-10-09,0.0,13.0,22.0,0.0,23.0
2025-10-10,0.0,18.0,22.0,0.0,20.0
2025-10-13,0.0,13.0,22.0,0.0,23.0
2025-10-14,0.0,18.0,22.0,0.0,23.0
2025-10-15,0.0,13.0,22.0,0.0,20.0
2025-10-16,0.0,22.0,22.0,0.0,20.0
2025-10-17,0.0,16.0,22.0,0.0,23.0
2025-10-20,0.0,26.0,22.0,0.0,20.0
2025-10-21,0.0,30.0,22.0,0.0,23.0
2025-10-23,0.0,13.0,22.0,0.0,20.0
2025-10-24,0.0,27.0,22.0,0.0,20.0
2025-10-27,0.0,28.0,22.0,0.0,20.0
2025-10-28,1.5,32.0,22.0,8.0,20.0
2025-10-29,0.0,31.0,22.0,0.0,20.0
2025-10-30,0.68,37.0,22.0,0.0,20.0
2025-10-31,0.0,22.0,22.0,0.0,23.0
2025-11-03,0.0,16.0,22.0,0.0,20.0
2025-11-04,2.19,35.0,22.0,8.0,20.0
2025-11-06,0.0,31.0,22.0,0.0,20.0
2025-11-07,0.0,21.0,22.0,0.0,20.0
2025-11-10,0.0,31.0,22.0,0.0,20.0
2025-11-11,0.0,19.0,22.0,0.0,20.0
2025-11-12,0.0,19.0,22.0,0.0,20.0
2025-11-13,0.0,24.0,22.0,0.0,20.0
2025-11-14,0.0,19.0,22.0,0.0,20.0
2025-11-17,0.0,9.0,22.0,0.0,20.0
2025-11-18,0.0,21.0,22.0,0.0,20.0
2025-11-19,0.0,16.0,22.0,0.0,20.0
2025-11-20,0.0,36.0,22.0,0.0,20.0
2025-11-21,3.73,53.0,22.0,0.0,20.0
2025-11-24,1.65,45.0,22.0,0.0,20.0
2025-11-25,0.78,45.0,22.0,8.0,23.0
2025-11-26,0.65,40.0,22.0,0.0,20.0
2025-11-27,9.01,55.0,22.0,18.0,20.0
2025-11-28,6.34,45.0,22.0,18.0,20.0
2025-12-01,2.63,40.0,22.0,8.0,20.0
2025-12-02,0.0,40.0,22.0,8.0,23.0
2025-12-03,4.93,50.0,22.0,8.0,20.0
2025-12-04,0.58,45.0,22.0,8.0,23.0
2025-12-05,3.84,45.0,22.0,8.0,20.0
2025-12-08,4.8,40.0,22.0,18.0,20.0
2025-12-09,5.29,45.0,22.0,25.0,23.0
2025-12-10,0.0,32.0,22.0,18.0,23.0
2025-12-11,2.99,32.0,22.0,18.0,20.0
2025-12-12,1.3,37.0,22.0,18.0,23.0
2025-12-15,0.49,21.0,22.0,18.0,20.0
2025-12-16,0.42,21.0,22.0,18.0,20.0
2025-12-17,15.56,65.0,22.0,35.0,20.0
2025-12-18,13.19,55.0,22.0,35.0,20.0
2025-12-19,4.83,40.0,22.0,28.0,23.0
2025-12-22,2.5,40.0,22.0,18.0,23.0
2025-12-23,5.86,40.0,22.0,18.0,20.0
2025-12-24,2.8,40.0,22.0,18.0,23.0
2025-12-26,0.0,32.0,22.0,10.0,23.0
2025-12-29,0.0,32.0,22.0,0.0,23.0
2025-12-30,9.16,55.0,22.0,18.0,20.0
2025-12-31,0.0,45.0,6.0,18.0,27.0
2026-01-01,0.0,45.0,6.0,18.0,27.0
2026-01-02,0.0,40.0,6.0,10.0,27.0
2026-01-05,0.0,40.0,6.0,10.0,27.0
2026-01-06,0.0,40.0,6.0,18.0,27.0
2026-01-07,0.0,45.0,6.0,18.0,24.0
2026-01-08,0.0,40.0,6.0,18.0,27.0
2026-01-09,0.0,40.0,6.0,18.0,27.0
2026-01-12,0.0,32.0,6.0,18.0,27.0
2026-01-13,0.0,13.0,6.0,8.0,27.0
2026-01-14,0.0,18.0,6.0,18.0,27.0
2026-01-15,0.0,18.0,6.0,18.0,27.0
2026-01-16,0.0,37.0,6.0,10.0,27.0
2026-01-19,0.0,28.0,6.0,0.0,24.0
2026-01-20,0.0,16.0,6.0,0.0,24.0
2026-01-21,0.0,16.0,6.0,0.0,24.0
2026-01-22,0.0,27.0,6.0,0.0,27.0
2026-01-23,0.0,37.0,6.0,10.0,27.0
2026-01-27,0.0,16.0,6.0,0.0,24.0
2026-01-28,0.0,16.0,6.0,0.0,24.0
2026-01-29,0.0,21.0,6.0,0.0,24.0
2026-01-30,0.0,21.0,6.0,0.0,24.0
2026-02-02,0.0,36.0,6.0,0.0,24.0
2026-02-03,0.0,45.0,6.0,10.0,24.0
2026-02-04,0.0,20.0,6.0,0.0,27.0
2026-02-05,0.0,40.0,6.0,10.0,24.0
2026-02-06,0.0,30.0,6.0,10.0,24.0
2026-02-09,0.0,40.0,6.0,10.0,24.0
2026-02-10,0.0,17.0,6.0,10.0,24.0
2026-02-11,1.86,50.0,6.0,33.0,24.0
2026-02-12,0.0,25.0,6.0,33.0,27.0
2026-02-13,0.0,20.0,6.0,10.0,27.0
2026-02-16,0.0,20.0,6.0,10.0,27.0
2026-02-17,0.0,21.0,6.0,10.0,24.0
2026-02-18,0.0,21.0,6.0,10.0,24.0
2026-02-19,0.0,25.0,6.0,18.0,27.0
2026-02-20,0.0,30.0,6.0,0.0,24.0
2026-02-23,0.0,31.0,6.0,0.0,24.0
2026-02-24,0.0,40.0,6.0,8.0,24.0
2026-02-25,0.0,16.0,6.0,8.0,24.0
2026-02-26,0.0,21.0,6.0,8.0,27.0
2026-02-27,0.0,16.0,6.0,8.0,24.0
2026-03-02,0.0,31.0,6.0,0.0,24.0
2026-03-04,0.0,31.0,6.0,0.0,24.0
2026-03-05,0.0,26.0,6.0,0.0,27.0
2026-03-06,0.0,16.0,6.0,0.0,27.0
2026-03-09,0.0,27.0,6.0,0.0,24.0
2026-03-10,0.0,35.0,6.0,0.0,24.0
2026-03-11,0.0,17.0,6.0,10.0,24.0
2026-03-12,0.0,17.0,6.0,0.0,27.0
2026-03-13,0.0,20.0,6.0,10.0,24.0
2026-03-16,0.0,25.0,6.0,0.0,27.0
2026-03-17,0.0,32.0,6.0,10.0,24.0
2026-03-18,0.0,22.0,6.0,20.0,24.0
2026-03-19,0.0,31.0,6.0,0.0,29.0
2026-03-20,0.0,31.0,6.0,0.0,24.0
2026-03-23,0.0,16.0,6.0,0.0,24.0
2026-03-24,0.0,36.0,6.0,10.0,24.0
2026-03-25,0.0,16.0,6.0,0.0,24.0
2026-03-27,0.0,16.0,6.0,0.0,24.0
2026-03-30,0.0,19.0,6.0,0.0,29.0
2026-04-01,17.66,28.0,56.0,0.0,13.0
2026-04-02,11.9,18.0,56.0,0.0,16.0
2026-04-06,11.78,24.0,56.0,0.0,18.0
2026-04-07,3.91,24.0,56.0,0.0,26.0
2026-04-08,4.72,24.0,56.0,0.0,26.0
2026-04-09,10.73,29.0,56.0,0.0,21.0
2026-04-10,10.88,29.0,56.0,0.0,21.0
2026-04-13,18.54,29.0,56.0,0.0,13.0
2026-04-15,16.33,18.0,56.0,0.0,13.0
2026-04-16,12.24,13.0,56.0,0.0,16.0
2026-04-17,14.42,9.0,56.0,0.0,13.0
2026-04-20,11.22,9.0,56.0,0.0,16.0
2026-04-21,17.77,23.0,56.0,0.0,13.0
2026-04-22,12.31,13.0,56.0,0.0,16.0
2026-04-23,12.25,13.0,56.0,0.0,16.0
2026-04-24,12.16,13.0,56.0,0.0,16.0
2026-04-27,13.87,18.0,56.0,0.0,16.0
2026-04-28,13.68,18.0,56.0,0.0,16.0
2026-04-29,13.66,18.0,56.0,0.0,16.0
2026-04-30,12.46,13.0,56.0,0.0,16.0
2026-05-01,12.27,13.0,56.0,0.0,16.0
2026-05-04,14.98,23.0,56.0,0.0,16.0
2026-05-05,12.37,13.0,56.0,0.0,16.0
2026-05-06,15.66,18.0,56.0,8.0,16.0
2026-05-07,19.05,13.0,56.0,25.0,16.0
2026-05-08,18.74,13.0,56.0,25.0,16.0
2026-05-11,13.99,13.0,56.0,8.0,16.0
2026-05-12,11.36,13.0,56.0,0.0,16.0
2026-05-13,12.23,24.0,56.0,0.0,18.0
2026-05-14,10.38,9.0,56.0,0.0,16.0
2026-05-15,10.3,9.0,56.0,0.0,16.0
2026-05-18,10.02,9.0,56.0,0.0,16.0
2026-05-19,11.56,14.0,56.0,0.0,16.0
2026-05-20,10.35,9.0,56.0,0.0,16.0
2026-05-21,14.84,14.0,56.0,0.0,13.0
2026-05-22,13.43,9.0,56.0,0.0,13.0
2026-05-25,17.95,26.0,56.0,0.0,13.0
2026-05-26,16.63,21.0,56.0,0.0,13.0
2026-05-27,4.57,24.0,56.0,0.0,26.0
2026-05-28,2.57,9.0,56.0,0.0,24.0
2026-05-29,4.64,24.0,56.0,0.0,26.0
2026-06-01,4.33,24.0,56.0,0.0,26.0
2026-06-02,10.87,29.0,56.0,0.0,21.0
2026-06-03,8.22,19.0,56.0,0.0,21.0
2026-06-04,8.69,19.0,56.0,0.0,21.0
2026-06-05,7.65,14.0,56.0,0.0,21.0
2026-06-08,5.71,9.0,56.0,0.0,21.0
2026-06-09,8.7,19.0,56.0,0.0,21.0
2026-06-10,10.68,29.0,56.0,0.0,21.0
2026-06-11,3.42,14.0,56.0,0.0,24.0
2026-06-12,7.3,14.0,56.0,0.0,21.0
2026-06-15,8.94,19.0,56.0,0.0,21.0
2026-06-16,11.28,29.0,56.0,0.0,21.0
2026-06-17,11.07,29.0,56.0,0.0,21.0
2026-06-18,4.34,14.0,56.0,0.0,24.0
2026-06-19,3.13,9.0,56.0,0.0,24.0
2026-06-22,4.56,14.0,56.0,0.0,24.0
2026-06-23,4.19,14.0,56.0,0.0,24.0
2026-06-24,3.01,9.0,56.0,0.0,24.0
2026-06-25,2.75,9.0,56.0,0.0,24.0
2026-06-26,2.57,9.0,56.0,0.0,24.0
2026-06-29,14.94,14.0,56.0,0.0,13.0
2026-06-30,1.97,9.0,56.0,0.0,24.0
2026-07-01,15.82,19.0,56.0,0.0,13.0
2026-07-02,10.16,9.0,56.0,0.0,16.0
2026-07-03,8.88,24.0,56.0,0.0,21.0
2026-07-06,1.76,9.0,56.0,0.0,24.0
2026-07-07,13.97,19.0,56.0,8.0,16.0
2026-07-08,9.12,9.0,56.0,0.0,16.0
2026-07-09,10.96,14.0,56.0,0.0,16.0
2026-07-10,13.02,14.0,56.0,8.0,16.0
2026-07-13,11.94,9.0,56.0,8.0,16.0
2026-07-14,9.74,9.0,56.0,0.0,16.0
2026-07-15,11.24,14.0,56.0,0.0,16.0
2026-07-16,12.63,21.0,56.0,0.0,16.0
2026-07-17,11.18,16.0,56.0,0.0,16.0
2026-07-20,12.55,21.0,56.0,0.0,16.0
2026-07-21,12.69,21.0,56.0,0.0,16.0
2026-07-22,12.52,21.0,56.0,0.0,16.0
2026-07-23,14.3,16.0,56.0,0.0,13.0
2026-07-24,12.87,9.0,56.0,0.0,13.0
2026-07-27,15.94,21.0,56.0,0.0,13.0
2026-07-28,12.88,21.0,56.0,0.0,16.0
2026-07-29,13.08,21.0,56.0,0.0,16.0
2026-07-30,14.35,16.0,56.0,0.0,13.0
2026-07-31,16.54,24.0,56.0,0.0,13.0
2026-08-03,8.78,24.0,56.0,0.0,21.0
2026-08-04,8.59,24.0,56.0,0.0,21.0
2026-08-05,8.74,24.0,56.0,0.0,21.0
2026-08-06,5.22,9.0,56.0,0.0,21.0
2026-08-07,6.58,14.0,56.0,0.0,21.0
2026-08-10,15.65,19.0,56.0,0.0,13.0
2026-08-11,13.12,9.0,56.0,0.0,13.0
2026-08-12,5.0,9.0,56.0,0.0,21.0
2026-08-13,11.35,14.0,56.0,0.0,16.0
2026-08-14,11.35,14.0,56.0,0.0,16.0
2026-08-17,13.02,21.0,56.0,0.0,16.0
2026-08-18,12.94,21.0,56.0,0.0,16.0
2026-08-19,17.25,26.0,56.0,0.0,13.0
2026-08-20,11.86,16.0,56.0,0.0,16.0
2026-08-21,13.34,21.0,56.0,0.0,16.0
2026-08-24,12.16,16.0,56.0,0.0,16.0
2026-08-25,12.01,16.0,56.0,0.0,16.0
2026-08-26,14.58,26.0,56.0,0.0,16.0
2026-08-27,11.88,16.0,56.0,0.0,16.0
2026-08-28,12.13,16.0,56.0,0.0,16.0
2026-08-31,18.78,31.0,56.0,0.0,13.0
2026-09-01,0.0,31.0,4.0,0.0,17.0
2026-09-03,0.0,24.0,15.0,0.0,33.0
