scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,27.31,60.0,9.0,95.0,19.0
2025-10-08,26.25,55.0,9.0,95.0,19.0
2025-10-09,24.9,50.0,9.0,95.0,19.0
2025-10-10,27.64,60.0,9.0,95.0,19.0
2025-10-13,24.72,50.0,9.0,95.0,19.0
2025-10-14,26.21,55.0,9.0,85.0,16.0
2025-10-15,30.09,60.0,9.0,95.0,16.0
2025-10-16,25.28,50.0,9.0,85.0,16.0
2025-10-17,24.43,55.0,9.0,78.0,16.0
2025-10-20,31.27,60.0,9.0,100.0,16.0
2025-10-21,24.28,55.0,9.0,88.0,19.0
2025-10-23,34.84,75.0,9.0,98.0,16.0
2025-10-24,27.68,57.0,9.0,88.0,16.0
2025-10-27,29.86,65.0,9.0,88.0,16.0
2025-10-28,32.85,65.0,9.0,100.0,16.0
2025-10-29,27.39,42.0,9.0,100.0,16.0
2025-10-30,30.61,55.0,9.0,100.0,16.0
2025-10-31,32.88,65.0,9.0,100.0,16.0
2025-11-03,28.93,60.0,9.0,88.0,16.0
2025-11-04,25.77,50.0,9.0,98.0,19.0
2025-11-06,20.78,42.0,9.0,88.0,19.0
2025-11-07,30.95,60.0,9.0,98.0,16.0
2025-11-10,28.35,50.0,9.0,98.0,16.0
2025-11-11,22.82,50.0,9.0,88.0,19.0
2025-11-12,21.01,42.0,9.0,88.0,19.0
2025-11-13,20.34,38.0,9.0,78.0,16.0
2025-11-14,15.02,47.0,9.0,60.0,19.0
2025-11-17,21.51,55.0,9.0,78.0,19.0
2025-11-18,21.32,55.0,9.0,78.0,19.0
2025-11-19,10.94,42.0,9.0,50.0,19.0
2025-11-20,6.07,23.0,9.0,50.0,19.0
2025-11-21,5.8,23.0,9.0,50.0,19.0
2025-11-24,11.24,33.0,9.0,50.0,16.0
2025-11-25,7.13,28.0,9.0,50.0,19.0
2025-11-26,6.14,23.0,9.0,50.0,19.0
2025-11-27,2.35,23.0,9.0,35.0,19.0
2025-11-28,0.0,23.0,9.0,20.0,19.0
2025-12-01,0.0,23.0,9.0,20.0,19.0
2025-12-02,1.31,23.0,9.0,20.0,16.0
2025-12-03,2.45,28.0,9.0,20.0,16.0
2025-12-04,0.0,23.0,9.0,20.0,19.0
2025-12-05,0.0,19.0,9.0,20.0,19.0
2025-12-08,0.0,24.0,9.0,10.0,16.0
2025-12-09,2.79,39.0,9.0,10.0,16.0
2025-12-10,4.65,48.0,9.0,10.0,16.0
2025-12-11,0.0,23.0,9.0,10.0,16.0
2025-12-12,2.39,28.0,9.0,20.0,16.0
2025-12-15,2.32,28.0,9.0,20.0,16.0
2025-12-16,0.0,23.0,9.0,20.0,19.0
2025-12-17,0.0,23.0,9.0,0.0,16.0
2025-12-18,0.0,28.0,9.0,0.0,16.0
2025-12-19,0.0,28.0,9.0,10.0,19.0
2025-12-22,2.72,38.0,9.0,10.0,16.0
2025-12-23,6.95,55.0,9.0,10.0,16.0
2025-12-24,5.46,50.0,9.0,10.0,16.0
2025-12-26,0.0,27.0,9.0,10.0,19.0
2025-12-29,0.0,23.0,9.0,10.0,16.0
2025-12-30,0.0,23.0,9.0,10.0,16.0
2025-12-31,9.56,28.0,11.0,10.0,7.0
2026-01-01,9.46,28.0,11.0,10.0,7.0
2026-01-02,15.19,37.0,11.0,10.0,4.0
2026-01-05,11.37,27.0,11.0,18.0,7.0
2026-01-06,13.43,23.0,11.0,18.0,4.0
2026-01-07,8.5,23.0,11.0,10.0,7.0
2026-01-08,0.0,18.0,11.0,0.0,12.0
2026-01-09,0.0,4.0,11.0,0.0,12.0
2026-01-12,0.0,4.0,11.0,0.0,12.0
2026-01-13,0.0,4.0,11.0,0.0,15.0
2026-01-14,0.0,4.0,11.0,0.0,20.0
2026-01-15,0.0,4.0,11.0,0.0,23.0
2026-01-16,0.0,4.0,11.0,0.0,20.0
2026-01-19,0.0,4.0,11.0,0.0,20.0
2026-01-20,0.0,14.0,11.0,0.0,20.0
2026-01-21,0.0,19.0,11.0,0.0,20.0
2026-01-22,0.0,24.0,11.0,0.0,20.0
2026-01-23,0.0,24.0,11.0,0.0,20.0
2026-01-27,0.0,19.0,11.0,0.0,25.0
2026-01-28,0.0,24.0,11.0,0.0,20.0
2026-01-29,0.0,9.0,11.0,0.0,20.0
2026-01-30,0.0,14.0,11.0,0.0,20.0
2026-02-02,0.0,4.0,11.0,0.0,20.0
2026-02-03,0.0,14.0,11.0,0.0,20.0
2026-02-04,0.0,9.0,11.0,0.0,20.0
2026-02-05,0.0,19.0,11.0,0.0,20.0
2026-02-06,1.0,23.0,11.0,0.0,12.0
2026-02-09,0.7,18.0,11.0,0.0,12.0
2026-02-10,0.0,13.0,11.0,0.0,15.0
2026-02-11,0.0,8.0,11.0,0.0,12.0
2026-02-12,0.0,8.0,11.0,0.0,15.0
2026-02-13,0.0,8.0,11.0,0.0,15.0
2026-02-16,0.0,8.0,11.0,0.0,15.0
2026-02-17,0.0,18.0,11.0,0.0,15.0
2026-02-18,0.0,8.0,11.0,0.0,12.0
2026-02-19,0.0,8.0,11.0,0.0,15.0
2026-02-20,0.0,13.0,11.0,0.0,12.0
2026-02-23,0.0,8.0,11.0,0.0,15.0
2026-02-24,0.0,8.0,11.0,8.0,15.0
2026-02-25,0.0,8.0,11.0,8.0,12.0
2026-02-26,0.0,8.0,11.0,0.0,12.0
2026-02-27,0.0,13.0,11.0,0.0,12.0
2026-03-02,0.0,8.0,11.0,0.0,12.0
2026-03-04,3.45,18.0,11.0,18.0,12.0
2026-03-05,0.0,18.0,11.0,0.0,12.0
2026-03-06,0.0,8.0,11.0,0.0,12.0
2026-03-09,0.0,14.0,11.0,0.0,12.0
2026-03-10,0.0,9.0,11.0,0.0,12.0
2026-03-11,0.0,14.0,11.0,0.0,12.0
2026-03-12,0.0,9.0,11.0,0.0,12.0
2026-03-13,0.0,9.0,11.0,0.0,20.0
2026-03-16,0.0,9.0,11.0,0.0,20.0
2026-03-17,2.42,33.0,11.0,0.0,12.0
2026-03-18,0.0,18.0,11.0,0.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,12.0
2026-03-20,0.0,18.0,11.0,0.0,12.0
2026-03-23,0.0,4.0,11.0,0.0,17.0
2026-03-24,1.44,28.0,11.0,0.0,12.0
2026-03-25,0.0,13.0,11.0,0.0,12.0
2026-03-27,0.03,23.0,11.0,0.0,12.0
2026-03-30,0.0,19.0,11.0,0.0,17.0
2026-04-01,23.62,18.0,65.0,0.0,8.0
2026-04-02,20.97,8.0,65.0,0.0,8.0
2026-04-06,19.54,13.0,65.0,0.0,11.0
2026-04-07,19.42,13.0,65.0,0.0,11.0
2026-04-08,27.67,30.0,65.0,0.0,8.0
2026-04-09,28.03,25.0,65.0,8.0,8.0
2026-04-10,34.78,50.0,65.0,8.0,8.0
2026-04-13,24.01,20.0,65.0,8.0,11.0
2026-04-15,34.11,45.0,65.0,8.0,8.0
2026-04-16,33.04,35.0,65.0,25.0,11.0
2026-04-17,38.82,45.0,65.0,25.0,8.0
2026-04-20,31.24,35.0,65.0,18.0,11.0
2026-04-21,36.78,45.0,65.0,18.0,8.0
2026-04-22,36.19,35.0,65.0,25.0,8.0
2026-04-23,42.34,60.0,65.0,25.0,8.0
2026-04-24,37.21,40.0,65.0,25.0,8.0
2026-04-27,40.21,50.0,65.0,25.0,8.0
2026-04-28,33.13,35.0,65.0,25.0,11.0
2026-04-29,36.41,35.0,65.0,25.0,8.0
2026-04-30,38.7,35.0,65.0,35.0,8.0
2026-05-01,35.47,35.0,65.0,35.0,11.0
2026-05-04,48.86,60.0,65.0,50.0,8.0
2026-05-05,44.78,45.0,65.0,50.0,8.0
2026-05-06,42.86,35.0,65.0,50.0,8.0
2026-05-07,42.7,35.0,65.0,50.0,8.0
2026-05-08,42.52,35.0,65.0,50.0,8.0
2026-05-11,45.85,50.0,65.0,50.0,8.0
2026-05-12,26.55,27.0,65.0,18.0,13.0
2026-05-13,30.25,32.0,65.0,8.0,8.0
2026-05-14,31.32,37.0,65.0,8.0,8.0
2026-05-15,26.69,27.0,65.0,0.0,8.0
2026-05-18,22.3,23.0,65.0,0.0,11.0
2026-05-19,23.99,28.0,65.0,0.0,11.0
2026-05-20,25.68,23.0,65.0,0.0,8.0
2026-05-21,22.3,8.0,65.0,0.0,8.0
2026-05-22,24.71,18.0,65.0,0.0,8.0
2026-05-25,25.0,18.0,65.0,0.0,8.0
2026-05-26,35.56,60.0,65.0,0.0,8.0
2026-05-27,42.62,55.0,65.0,33.0,8.0
2026-05-28,34.3,35.0,65.0,33.0,11.0
2026-05-29,46.39,60.0,65.0,43.0,8.0
2026-06-01,37.32,35.0,65.0,33.0,8.0
2026-06-02,41.59,32.0,65.0,53.0,8.0
2026-06-03,36.79,35.0,65.0,43.0,11.0
2026-06-04,36.97,35.0,65.0,43.0,11.0
2026-06-05,36.98,35.0,65.0,43.0,11.0
2026-06-08,36.58,35.0,65.0,43.0,11.0
2026-06-09,44.0,45.0,65.0,60.0,11.0
2026-06-10,40.99,35.0,65.0,60.0,11.0
2026-06-11,38.15,35.0,65.0,50.0,11.0
2026-06-12,47.02,45.0,65.0,60.0,8.0
2026-06-15,45.05,35.0,65.0,60.0,8.0
2026-06-16,43.03,40.0,65.0,60.0,11.0
2026-06-17,43.21,40.0,65.0,60.0,11.0
2026-06-18,42.02,35.0,65.0,60.0,11.0
2026-06-19,42.2,35.0,65.0,60.0,11.0
2026-06-22,42.43,35.0,65.0,60.0,11.0
2026-06-23,42.09,35.0,65.0,60.0,11.0
2026-06-24,38.06,35.0,65.0,43.0,11.0
2026-06-25,41.42,40.0,65.0,53.0,11.0
2026-06-26,37.46,35.0,65.0,43.0,11.0
2026-06-29,38.82,35.0,65.0,35.0,8.0
2026-06-30,43.45,55.0,65.0,35.0,8.0
2026-07-01,41.63,40.0,65.0,43.0,8.0
2026-07-02,41.74,40.0,65.0,43.0,8.0
2026-07-03,40.5,35.0,65.0,43.0,8.0
2026-07-06,37.22,35.0,65.0,43.0,11.0
2026-07-07,35.97,37.0,65.0,25.0,8.0
2026-07-08,38.4,40.0,65.0,33.0,8.0
2026-07-09,43.97,50.0,65.0,43.0,8.0
2026-07-10,58.25,75.0,65.0,43.0,0.0
2026-07-13,59.22,62.0,65.0,60.0,0.0
2026-07-14,56.58,60.0,65.0,53.0,0.0
2026-07-15,54.42,50.0,65.0,53.0,0.0
2026-07-16,42.59,35.0,65.0,53.0,8.0
2026-07-17,37.27,35.0,65.0,33.0,8.0
2026-07-20,35.66,40.0,65.0,33.0,11.0
2026-07-21,38.18,40.0,65.0,43.0,11.0
2026-07-22,34.17,35.0,65.0,33.0,11.0
2026-07-23,32.07,27.0,65.0,33.0,11.0
2026-07-24,33.45,32.0,65.0,33.0,11.0
2026-07-27,43.66,50.0,65.0,43.0,8.0
2026-07-28,42.88,35.0,65.0,68.0,11.0
2026-07-29,40.57,40.0,65.0,53.0,11.0
2026-07-30,39.1,35.0,65.0,53.0,11.0
2026-07-31,40.5,40.0,65.0,53.0,11.0
2026-08-03,56.81,60.0,65.0,53.0,0.0
2026-08-04,58.74,55.0,65.0,78.0,3.0
2026-08-05,72.59,75.0,65.0,100.0,0.0
2026-08-06,64.98,50.0,65.0,95.0,0.0
2026-08-07,63.15,60.0,65.0,78.0,0.0
2026-08-10,57.1,55.0,65.0,60.0,0.0
2026-08-11,55.8,50.0,65.0,60.0,0.0
2026-08-12,52.83,50.0,65.0,60.0,3.0
2026-08-13,59.79,60.0,65.0,78.0,3.0
2026-08-14,60.33,50.0,65.0,78.0,0.0
2026-08-17,58.49,55.0,65.0,78.0,3.0
2026-08-18,62.79,60.0,65.0,78.0,0.0
2026-08-19,59.61,50.0,65.0,88.0,3.0
2026-08-20,61.1,55.0,65.0,88.0,3.0
2026-08-21,54.84,50.0,65.0,68.0,3.0
2026-08-24,58.52,55.0,65.0,78.0,3.0
2026-08-25,50.94,50.0,65.0,53.0,3.0
2026-08-26,51.15,50.0,65.0,53.0,3.0
2026-08-27,48.98,42.0,65.0,53.0,3.0
2026-08-28,44.42,23.0,65.0,53.0,3.0
2026-08-31,39.78,23.0,65.0,35.0,3.0
2026-09-01,39.41,23.0,65.0,35.0,3.0
2026-09-03,35.44,28.0,41.0,35.0,0.0
