scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,7.4,35.0,6.0,18.0,12.0
2025-10-09,15.95,50.0,6.0,38.0,12.0
2025-10-10,13.52,40.0,6.0,38.0,12.0
2025-10-13,3.97,35.0,6.0,18.0,15.0
2025-10-14,0.0,12.0,6.0,8.0,12.0
2025-10-15,1.15,22.0,6.0,8.0,12.0
2025-10-16,0.0,17.0,6.0,8.0,15.0
2025-10-17,0.0,17.0,6.0,8.0,12.0
2025-10-20,2.66,40.0,6.0,8.0,15.0
2025-10-21,0.0,8.0,6.0,0.0,12.0
2025-10-23,0.0,23.0,6.0,0.0,12.0
2025-10-24,0.0,23.0,6.0,0.0,12.0
2025-10-27,0.0,19.0,6.0,0.0,12.0
2025-10-28,0.2,24.0,6.0,0.0,12.0
2025-10-29,1.62,28.0,6.0,0.0,12.0
2025-10-30,0.0,18.0,6.0,0.0,15.0
2025-10-31,0.0,8.0,6.0,0.0,12.0
2025-11-03,0.0,8.0,6.0,0.0,15.0
2025-11-04,0.0,8.0,6.0,0.0,15.0
2025-11-06,0.0,4.0,6.0,0.0,12.0
2025-11-07,0.0,13.0,6.0,0.0,15.0
2025-11-10,0.0,8.0,6.0,0.0,15.0
2025-11-11,0.0,18.0,6.0,0.0,12.0
2025-11-12,0.0,13.0,6.0,0.0,12.0
2025-11-13,0.0,8.0,6.0,0.0,15.0
2025-11-14,0.0,8.0,6.0,0.0,12.0
2025-11-17,0.0,13.0,6.0,0.0,15.0
2025-11-18,0.0,8.0,6.0,0.0,15.0
2025-11-19,0.0,8.0,6.0,0.0,15.0
2025-11-20,0.0,18.0,6.0,0.0,15.0
2025-11-21,0.0,8.0,6.0,0.0,15.0
2025-11-24,10.49,60.0,6.0,8.0,12.0
2025-11-25,2.26,27.0,6.0,8.0,12.0
2025-11-26,0.0,18.0,6.0,0.0,12.0
2025-11-27,0.0,13.0,6.0,0.0,12.0
2025-11-28,0.0,8.0,6.0,0.0,12.0
2025-12-01,0.0,13.0,6.0,0.0,15.0
2025-12-02,0.0,13.0,6.0,0.0,15.0
2025-12-03,0.0,8.0,6.0,0.0,15.0
2025-12-04,0.0,22.0,6.0,8.0,15.0
2025-12-05,0.0,23.0,6.0,0.0,12.0
2025-12-08,0.0,13.0,6.0,0.0,12.0
2025-12-09,0.0,8.0,6.0,0.0,15.0
2025-12-10,5.51,40.0,6.0,8.0,12.0
2025-12-11,0.0,12.0,6.0,0.0,15.0
2025-12-12,0.0,12.0,6.0,8.0,15.0
2025-12-15,0.0,12.0,6.0,0.0,15.0
2025-12-16,0.0,12.0,6.0,0.0,15.0
2025-12-17,0.0,12.0,6.0,8.0,15.0
2025-12-18,0.0,12.0,6.0,0.0,15.0
2025-12-19,0.0,17.0,6.0,0.0,15.0
2025-12-22,0.0,25.0,6.0,0.0,15.0
2025-12-23,0.0,12.0,6.0,0.0,15.0
2025-12-24,3.07,30.0,6.0,8.0,12.0
2025-12-26,5.62,40.0,6.0,8.0,12.0
2025-12-29,0.0,12.0,6.0,8.0,12.0
2025-12-30,0.0,25.0,6.0,8.0,15.0
2025-12-31,0.0,12.0,6.0,8.0,15.0
2026-01-01,0.0,12.0,6.0,8.0,15.0
2026-01-02,0.0,17.0,6.0,0.0,15.0
2026-01-05,6.59,45.0,6.0,8.0,12.0
2026-01-06,0.0,12.0,6.0,8.0,12.0
2026-01-07,0.0,12.0,6.0,8.0,15.0
2026-01-08,0.0,17.0,6.0,0.0,12.0
2026-01-09,0.0,8.0,6.0,0.0,12.0
2026-01-12,0.0,27.0,6.0,0.0,12.0
2026-01-13,0.0,12.0,6.0,0.0,12.0
2026-01-14,0.0,8.0,6.0,0.0,12.0
2026-01-15,0.0,8.0,6.0,0.0,12.0
2026-01-16,0.0,27.0,6.0,0.0,12.0
2026-01-19,0.0,23.0,6.0,0.0,12.0
2026-01-20,0.0,8.0,6.0,0.0,12.0
2026-01-21,0.0,23.0,6.0,0.0,12.0
2026-01-22,0.0,28.0,6.0,0.0,12.0
2026-01-23,0.0,13.0,6.0,0.0,12.0
2026-01-27,0.0,8.0,6.0,0.0,15.0
2026-01-28,0.0,23.0,6.0,0.0,12.0
2026-01-29,0.0,13.0,6.0,0.0,12.0
2026-01-30,0.0,8.0,6.0,0.0,15.0
2026-02-02,0.0,13.0,6.0,0.0,15.0
2026-02-03,0.0,23.0,6.0,0.0,12.0
2026-02-04,4.64,45.0,6.0,0.0,12.0
2026-02-05,0.0,22.0,6.0,0.0,12.0
2026-02-06,0.0,8.0,6.0,0.0,12.0
2026-02-09,2.94,37.0,6.0,0.0,12.0
2026-02-10,0.0,12.0,6.0,0.0,12.0
2026-02-11,0.0,17.0,6.0,0.0,15.0
2026-02-12,0.0,8.0,6.0,0.0,12.0
2026-02-13,0.0,8.0,6.0,0.0,15.0
2026-02-16,0.34,28.0,6.0,0.0,12.0
2026-02-17,0.0,8.0,6.0,0.0,15.0
2026-02-18,0.27,27.0,6.0,0.0,12.0
2026-02-19,0.0,8.0,6.0,0.0,15.0
2026-02-20,0.0,18.0,6.0,0.0,17.0
2026-02-23,0.0,18.0,6.0,0.0,15.0
2026-02-24,0.0,8.0,6.0,0.0,15.0
2026-02-25,1.24,32.0,6.0,0.0,12.0
2026-02-26,0.0,23.0,6.0,0.0,17.0
2026-02-27,0.0,23.0,6.0,0.0,12.0
2026-03-02,0.0,8.0,6.0,0.0,15.0
2026-03-04,0.0,8.0,6.0,0.0,15.0
2026-03-05,0.0,18.0,6.0,0.0,15.0
2026-03-06,0.0,8.0,6.0,0.0,12.0
2026-03-09,0.0,8.0,6.0,0.0,15.0
2026-03-10,0.0,13.0,6.0,0.0,15.0
2026-03-11,15.23,60.0,6.0,28.0,12.0
2026-03-12,34.15,62.0,6.0,70.0,4.0
2026-03-13,40.16,62.0,6.0,95.0,4.0
2026-03-16,37.6,52.0,6.0,95.0,4.0
2026-03-17,34.04,37.0,6.0,95.0,4.0
2026-03-18,33.95,47.0,6.0,95.0,7.0
2026-03-19,34.2,50.0,6.0,95.0,7.0
2026-03-20,36.99,47.0,6.0,95.0,4.0
2026-03-23,36.33,47.0,6.0,95.0,4.0
2026-03-24,34.58,50.0,6.0,95.0,7.0
2026-03-25,34.77,50.0,6.0,95.0,7.0
2026-03-27,37.14,60.0,6.0,95.0,7.0
2026-03-30,35.87,55.0,6.0,95.0,7.0
2026-04-01,37.7,55.0,6.0,95.0,7.0
2026-04-02,34.36,42.0,6.0,95.0,7.0
2026-04-06,34.75,42.0,6.0,95.0,7.0
2026-04-07,34.53,42.0,6.0,95.0,7.0
2026-04-08,33.84,37.0,6.0,95.0,7.0
2026-04-09,34.89,42.0,6.0,95.0,7.0
2026-04-10,37.39,50.0,6.0,95.0,7.0
2026-04-13,36.93,50.0,6.0,95.0,7.0
2026-04-15,32.58,50.0,6.0,63.0,4.0
2026-04-16,33.81,55.0,6.0,63.0,4.0
2026-04-17,28.65,50.0,6.0,45.0,4.0
2026-04-20,32.75,50.0,6.0,63.0,4.0
2026-04-21,28.84,52.0,6.0,45.0,4.0
2026-04-22,26.62,42.0,6.0,45.0,4.0
2026-04-23,26.53,42.0,6.0,45.0,4.0
2026-04-24,25.43,38.0,6.0,45.0,4.0
2026-04-27,22.72,38.0,6.0,45.0,7.0
2026-04-28,22.51,38.0,6.0,45.0,7.0
2026-04-29,28.62,47.0,6.0,60.0,7.0
2026-04-30,30.55,42.0,6.0,60.0,4.0
2026-05-01,30.24,42.0,6.0,60.0,4.0
2026-05-04,31.67,47.0,6.0,60.0,4.0
2026-05-05,30.8,55.0,6.0,60.0,7.0
2026-05-06,32.04,48.0,6.0,60.0,4.0
2026-05-07,29.5,38.0,6.0,60.0,4.0
2026-05-08,21.91,23.0,6.0,45.0,4.0
2026-05-11,8.88,14.0,6.0,35.0,12.0
2026-05-12,3.27,4.0,6.0,25.0,12.0
2026-05-13,0.0,19.0,6.0,25.0,20.0
2026-05-14,6.88,19.0,6.0,25.0,12.0
2026-05-15,8.86,18.0,6.0,35.0,12.0
2026-05-18,3.44,23.0,6.0,10.0,12.0
2026-05-19,2.79,4.0,6.0,25.0,12.0
2026-05-20,0.0,4.0,6.0,25.0,15.0
2026-05-21,1.94,13.0,6.0,25.0,15.0
2026-05-22,4.85,13.0,6.0,25.0,12.0
2026-05-25,8.91,18.0,6.0,35.0,12.0
2026-05-26,15.0,27.0,6.0,50.0,12.0
2026-05-27,30.05,45.0,6.0,60.0,4.0
2026-05-28,24.33,35.0,6.0,60.0,7.0
2026-05-29,32.46,55.0,6.0,60.0,4.0
2026-06-01,24.28,35.0,6.0,60.0,7.0
2026-06-02,24.34,35.0,6.0,60.0,7.0
2026-06-03,24.23,35.0,6.0,60.0,7.0
2026-06-04,26.86,45.0,6.0,60.0,7.0
2026-06-05,38.23,50.0,6.0,88.0,4.0
2026-06-08,31.31,35.0,6.0,88.0,7.0
2026-06-09,31.39,27.0,6.0,95.0,7.0
2026-06-10,37.22,40.0,6.0,95.0,4.0
2026-06-11,40.86,55.0,6.0,95.0,4.0
2026-06-12,32.21,40.0,6.0,85.0,7.0
2026-06-15,29.37,50.0,6.0,50.0,4.0
2026-06-16,32.91,65.0,6.0,50.0,4.0
2026-06-17,27.14,55.0,6.0,50.0,7.0
2026-06-18,26.03,50.0,6.0,50.0,7.0
2026-06-19,28.96,50.0,6.0,50.0,4.0
2026-06-22,18.71,27.0,6.0,43.0,7.0
2026-06-23,26.59,60.0,6.0,43.0,7.0
2026-06-24,21.6,50.0,6.0,33.0,7.0
2026-06-25,19.2,42.0,6.0,33.0,7.0
2026-06-26,17.04,42.0,6.0,25.0,7.0
2026-06-29,24.15,57.0,6.0,25.0,4.0
2026-06-30,26.47,60.0,6.0,33.0,4.0
2026-07-01,27.7,60.0,6.0,50.0,7.0
2026-07-02,34.46,75.0,6.0,50.0,4.0
2026-07-03,20.79,50.0,6.0,33.0,7.0
2026-07-06,20.99,50.0,6.0,33.0,7.0
2026-07-07,24.84,55.0,6.0,33.0,4.0
2026-07-08,18.25,42.0,6.0,33.0,7.0
2026-07-09,23.22,60.0,6.0,33.0,7.0
2026-07-10,20.7,50.0,6.0,33.0,7.0
2026-07-13,22.06,55.0,6.0,33.0,7.0
2026-07-14,24.67,55.0,6.0,33.0,4.0
2026-07-15,18.38,50.0,6.0,25.0,7.0
2026-07-16,18.48,38.0,6.0,25.0,4.0
2026-07-17,7.78,23.0,6.0,10.0,7.0
2026-07-20,0.0,8.0,6.0,25.0,15.0
2026-07-21,14.36,33.0,6.0,25.0,7.0
2026-07-22,18.6,52.0,6.0,25.0,7.0
2026-07-23,11.44,23.0,6.0,25.0,7.0
2026-07-24,12.83,28.0,6.0,25.0,7.0
2026-07-27,14.69,23.0,6.0,25.0,4.0
2026-07-28,17.82,37.0,6.0,25.0,4.0
2026-07-29,19.55,55.0,6.0,25.0,7.0
2026-07-30,15.18,27.0,6.0,25.0,4.0
2026-07-31,12.37,27.0,6.0,25.0,7.0
2026-08-03,17.3,32.0,6.0,25.0,4.0
2026-08-04,12.94,27.0,6.0,25.0,7.0
2026-08-05,18.54,27.0,6.0,35.0,4.0
2026-08-06,16.8,32.0,6.0,35.0,7.0
2026-08-07,22.54,40.0,6.0,50.0,7.0
2026-08-10,14.64,23.0,6.0,35.0,7.0
2026-08-11,38.76,75.0,6.0,68.0,4.0
2026-08-12,46.42,75.0,6.0,98.0,4.0
2026-08-13,41.57,65.0,6.0,88.0,4.0
2026-08-14,39.18,55.0,6.0,88.0,4.0
2026-08-17,44.89,65.0,6.0,100.0,4.0
2026-08-18,38.12,50.0,6.0,88.0,4.0
2026-08-19,36.92,65.0,6.0,68.0,4.0
2026-08-20,40.17,60.0,6.0,85.0,4.0
2026-08-21,16.71,38.0,6.0,33.0,9.0
2026-08-24,41.23,75.0,6.0,73.0,4.0
2026-08-25,22.9,42.0,6.0,33.0,4.0
2026-08-26,14.22,27.0,6.0,25.0,7.0
2026-08-27,2.98,23.0,6.0,25.0,17.0
2026-08-28,6.8,18.0,6.0,25.0,12.0
2026-08-31,22.05,37.0,6.0,35.0,4.0
2026-09-01,21.68,37.0,6.0,35.0,4.0
2026-09-03,15.08,18.0,28.0,25.0,11.0
2026-09-04,12.4,8.0,28.0,25.0,11.0
