scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.69,75.0,33.0,28.0,7.0
2025-10-08,25.97,50.0,33.0,18.0,7.0
2025-10-09,14.07,35.0,33.0,18.0,15.0
2025-10-10,11.29,35.0,33.0,18.0,18.0
2025-10-13,8.87,27.0,33.0,18.0,18.0
2025-10-14,2.76,12.0,33.0,10.0,18.0
2025-10-15,10.92,32.0,33.0,10.0,15.0
2025-10-16,6.67,27.0,33.0,10.0,18.0
2025-10-17,5.91,13.0,33.0,10.0,15.0
2025-10-20,7.33,18.0,33.0,10.0,15.0
2025-10-21,3.26,13.0,33.0,10.0,18.0
2025-10-23,4.99,8.0,33.0,10.0,15.0
2025-10-24,3.27,13.0,33.0,10.0,18.0
2025-10-27,6.49,13.0,33.0,10.0,15.0
2025-10-28,5.38,8.0,33.0,10.0,15.0
2025-10-29,11.3,22.0,33.0,18.0,15.0
2025-10-30,8.64,12.0,33.0,18.0,15.0
2025-10-31,5.54,8.0,33.0,10.0,15.0
2025-11-03,5.71,8.0,33.0,10.0,15.0
2025-11-04,5.51,8.0,33.0,10.0,15.0
2025-11-06,6.43,13.0,33.0,10.0,15.0
2025-11-07,6.52,13.0,33.0,10.0,15.0
2025-11-10,2.13,8.0,33.0,10.0,18.0
2025-11-11,8.93,13.0,33.0,20.0,15.0
2025-11-12,3.86,13.0,33.0,0.0,15.0
2025-11-13,6.24,23.0,33.0,0.0,15.0
2025-11-14,7.58,28.0,33.0,0.0,15.0
2025-11-17,12.4,37.0,33.0,10.0,15.0
2025-11-18,5.8,12.0,33.0,10.0,15.0
2025-11-19,3.27,12.0,33.0,0.0,15.0
2025-11-20,2.13,8.0,33.0,0.0,15.0
2025-11-21,1.87,8.0,33.0,0.0,15.0
2025-11-24,1.82,8.0,33.0,0.0,15.0
2025-11-25,3.19,13.0,33.0,0.0,15.0
2025-11-26,3.42,13.0,33.0,0.0,15.0
2025-11-27,5.78,13.0,33.0,10.0,15.0
2025-11-28,1.41,8.0,33.0,10.0,18.0
2025-12-01,1.82,8.0,33.0,0.0,15.0
2025-12-02,0.0,8.0,33.0,0.0,18.0
2025-12-03,1.62,8.0,33.0,0.0,15.0
2025-12-04,0.0,8.0,33.0,0.0,18.0
2025-12-05,0.56,4.0,33.0,0.0,15.0
2025-12-08,0.0,4.0,33.0,0.0,23.0
2025-12-09,6.83,28.0,33.0,0.0,15.0
2025-12-10,1.5,8.0,33.0,0.0,15.0
2025-12-11,8.92,37.0,33.0,0.0,15.0
2025-12-12,2.73,12.0,33.0,0.0,15.0
2025-12-15,2.85,12.0,33.0,0.0,15.0
2025-12-16,1.64,8.0,33.0,0.0,15.0
2025-12-17,0.0,8.0,33.0,0.0,18.0
2025-12-18,1.6,8.0,33.0,0.0,15.0
2025-12-19,3.21,13.0,33.0,0.0,15.0
2025-12-22,9.56,37.0,33.0,0.0,15.0
2025-12-23,17.27,60.0,33.0,8.0,15.0
2025-12-24,18.35,55.0,33.0,18.0,15.0
2025-12-26,30.59,62.0,33.0,28.0,7.0
2025-12-29,27.52,50.0,33.0,28.0,7.0
2025-12-30,15.79,35.0,33.0,28.0,15.0
2025-12-31,28.33,70.0,16.0,35.0,7.0
2026-01-01,21.45,55.0,16.0,35.0,10.0
2026-01-02,24.81,55.0,16.0,35.0,7.0
2026-01-05,20.36,50.0,16.0,35.0,10.0
2026-01-06,19.09,55.0,16.0,25.0,10.0
2026-01-07,19.02,55.0,16.0,25.0,10.0
2026-01-08,5.82,35.0,16.0,25.0,18.0
2026-01-09,2.31,27.0,16.0,8.0,15.0
2026-01-12,2.96,32.0,16.0,18.0,18.0
2026-01-13,0.0,8.0,16.0,8.0,18.0
2026-01-14,6.07,32.0,16.0,18.0,15.0
2026-01-15,1.65,27.0,16.0,18.0,18.0
2026-01-16,0.0,8.0,16.0,18.0,18.0
2026-01-19,0.0,8.0,16.0,18.0,18.0
2026-01-20,0.0,8.0,16.0,0.0,18.0
2026-01-21,0.0,8.0,16.0,0.0,15.0
2026-01-22,0.0,18.0,16.0,0.0,18.0
2026-01-23,0.0,8.0,16.0,0.0,15.0
2026-01-27,0.0,13.0,16.0,0.0,15.0
2026-01-28,6.0,50.0,16.0,0.0,15.0
2026-01-29,0.0,12.0,16.0,0.0,15.0
2026-01-30,4.91,45.0,16.0,0.0,15.0
2026-02-02,0.0,13.0,16.0,0.0,20.0
2026-02-03,0.0,13.0,16.0,0.0,15.0
2026-02-04,0.0,17.0,16.0,0.0,15.0
2026-02-05,0.0,8.0,16.0,0.0,18.0
2026-02-06,0.0,8.0,16.0,0.0,15.0
2026-02-09,0.12,22.0,16.0,0.0,15.0
2026-02-10,2.65,32.0,16.0,0.0,15.0
2026-02-11,0.0,12.0,16.0,0.0,15.0
2026-02-12,0.0,8.0,16.0,0.0,15.0
2026-02-13,0.0,8.0,16.0,0.0,18.0
2026-02-16,0.0,13.0,16.0,0.0,18.0
2026-02-17,0.0,13.0,16.0,0.0,18.0
2026-02-18,0.0,8.0,16.0,0.0,18.0
2026-02-19,0.0,8.0,16.0,0.0,15.0
2026-02-20,0.0,13.0,16.0,0.0,15.0
2026-02-23,0.0,8.0,16.0,0.0,15.0
2026-02-24,0.0,8.0,16.0,0.0,18.0
2026-02-25,0.0,8.0,16.0,0.0,18.0
2026-02-26,0.0,8.0,16.0,0.0,15.0
2026-02-27,0.0,8.0,16.0,0.0,15.0
2026-03-02,0.0,14.0,16.0,0.0,20.0
2026-03-04,0.0,14.0,16.0,0.0,23.0
2026-03-05,0.0,19.0,16.0,0.0,15.0
2026-03-06,2.99,37.0,16.0,0.0,15.0
2026-03-09,0.0,13.0,16.0,0.0,20.0
2026-03-10,0.0,13.0,16.0,0.0,15.0
2026-03-11,0.0,8.0,16.0,0.0,15.0
2026-03-12,0.0,8.0,16.0,0.0,15.0
2026-03-13,0.0,8.0,16.0,0.0,15.0
2026-03-16,0.0,8.0,16.0,0.0,15.0
2026-03-17,0.0,13.0,16.0,0.0,15.0
2026-03-18,0.0,18.0,16.0,0.0,15.0
2026-03-19,0.0,8.0,16.0,0.0,18.0
2026-03-20,0.0,8.0,16.0,0.0,18.0
2026-03-23,0.0,4.0,16.0,0.0,25.0
2026-03-24,0.0,18.0,16.0,0.0,20.0
2026-03-25,0.72,28.0,16.0,0.0,15.0
2026-03-27,0.0,8.0,16.0,0.0,15.0
2026-03-30,0.0,8.0,16.0,0.0,20.0
2026-04-01,11.87,18.0,55.0,0.0,17.0
2026-04-02,6.26,8.0,55.0,0.0,20.0
2026-04-06,10.74,13.0,55.0,0.0,17.0
2026-04-07,9.41,8.0,55.0,0.0,17.0
2026-04-08,17.12,35.0,55.0,0.0,17.0
2026-04-09,13.13,20.0,55.0,0.0,17.0
2026-04-10,16.14,30.0,55.0,0.0,17.0
2026-04-13,13.45,20.0,55.0,0.0,17.0
2026-04-15,24.93,55.0,55.0,8.0,17.0
2026-04-16,22.66,45.0,55.0,8.0,17.0
2026-04-17,30.96,60.0,55.0,25.0,17.0
2026-04-20,24.42,35.0,55.0,25.0,17.0
2026-04-21,22.61,40.0,55.0,25.0,20.0
2026-04-22,25.86,40.0,55.0,25.0,17.0
2026-04-23,24.49,35.0,55.0,25.0,17.0
2026-04-24,21.5,35.0,55.0,25.0,20.0
2026-04-27,27.11,45.0,55.0,35.0,20.0
2026-04-28,21.8,35.0,55.0,25.0,20.0
2026-04-29,24.38,35.0,55.0,35.0,20.0
2026-04-30,21.85,35.0,55.0,25.0,20.0
2026-05-01,21.54,35.0,55.0,25.0,20.0
2026-05-04,23.27,40.0,55.0,25.0,20.0
2026-05-05,31.15,60.0,55.0,25.0,17.0
2026-05-06,28.88,40.0,55.0,35.0,17.0
2026-05-07,41.96,60.0,55.0,35.0,9.0
2026-05-08,27.38,35.0,55.0,35.0,17.0
2026-05-11,21.64,35.0,55.0,25.0,20.0
2026-05-12,14.29,23.0,55.0,18.0,22.0
2026-05-13,15.98,32.0,55.0,8.0,20.0
2026-05-14,14.41,27.0,55.0,8.0,20.0
2026-05-15,11.23,23.0,55.0,0.0,20.0
2026-05-18,13.89,23.0,55.0,0.0,17.0
2026-05-19,12.56,28.0,55.0,0.0,20.0
2026-05-20,12.46,28.0,55.0,0.0,20.0
2026-05-21,15.71,28.0,55.0,0.0,17.0
2026-05-22,14.42,23.0,55.0,0.0,17.0
2026-05-25,16.99,32.0,55.0,0.0,17.0
2026-05-26,14.72,23.0,55.0,0.0,17.0
2026-05-27,11.13,8.0,55.0,0.0,17.0
2026-05-28,7.83,8.0,55.0,0.0,20.0
2026-05-29,10.89,8.0,55.0,0.0,17.0
2026-06-01,10.42,8.0,55.0,0.0,17.0
2026-06-02,11.93,13.0,55.0,0.0,17.0
2026-06-03,10.61,8.0,55.0,0.0,17.0
2026-06-04,19.61,18.0,55.0,25.0,17.0
2026-06-05,14.57,13.0,55.0,10.0,17.0
2026-06-08,10.38,8.0,55.0,0.0,17.0
2026-06-09,13.5,18.0,55.0,0.0,17.0
2026-06-10,10.57,8.0,55.0,0.0,17.0
2026-06-11,10.19,8.0,55.0,0.0,17.0
2026-06-12,13.61,18.0,55.0,0.0,17.0
2026-06-15,18.84,27.0,55.0,10.0,17.0
2026-06-16,18.2,25.0,55.0,10.0,17.0
2026-06-17,20.89,35.0,55.0,10.0,17.0
2026-06-18,18.29,25.0,55.0,10.0,17.0
2026-06-19,16.52,17.0,55.0,10.0,17.0
2026-06-22,23.93,30.0,55.0,25.0,17.0
2026-06-23,21.74,22.0,55.0,25.0,17.0
2026-06-24,18.03,8.0,55.0,25.0,17.0
2026-06-25,13.84,8.0,55.0,10.0,17.0
2026-06-26,10.83,8.0,55.0,10.0,20.0
2026-06-29,14.16,8.0,55.0,10.0,17.0
2026-06-30,13.45,8.0,55.0,10.0,17.0
2026-07-01,22.47,37.0,55.0,18.0,17.0
2026-07-02,14.31,12.0,55.0,10.0,17.0
2026-07-03,14.12,12.0,55.0,10.0,17.0
2026-07-06,14.68,17.0,55.0,8.0,17.0
2026-07-07,9.96,8.0,55.0,0.0,17.0
2026-07-08,9.59,8.0,55.0,0.0,17.0
2026-07-09,11.47,13.0,55.0,0.0,17.0
2026-07-10,11.61,13.0,55.0,0.0,17.0
2026-07-13,11.52,13.0,55.0,0.0,17.0
2026-07-14,9.89,8.0,55.0,0.0,17.0
2026-07-15,11.27,13.0,55.0,0.0,17.0
2026-07-16,9.79,8.0,55.0,0.0,17.0
2026-07-17,9.46,8.0,55.0,0.0,17.0
2026-07-20,10.85,13.0,55.0,0.0,17.0
2026-07-21,6.8,8.0,55.0,0.0,20.0
2026-07-22,9.51,8.0,55.0,0.0,17.0
2026-07-23,9.49,8.0,55.0,0.0,17.0
2026-07-24,10.98,13.0,55.0,0.0,17.0
2026-07-27,11.18,13.0,55.0,0.0,17.0
2026-07-28,9.57,8.0,55.0,0.0,17.0
2026-07-29,13.46,23.0,55.0,0.0,17.0
2026-07-30,9.34,8.0,55.0,0.0,17.0
2026-07-31,10.99,13.0,55.0,0.0,17.0
2026-08-03,19.26,45.0,55.0,0.0,17.0
2026-08-04,16.66,35.0,55.0,0.0,17.0
2026-08-05,16.33,25.0,55.0,8.0,17.0
2026-08-06,17.62,30.0,55.0,8.0,17.0
2026-08-07,12.9,20.0,55.0,0.0,17.0
2026-08-10,10.84,12.0,55.0,0.0,17.0
2026-08-11,9.77,8.0,55.0,0.0,17.0
2026-08-12,11.0,13.0,55.0,0.0,17.0
2026-08-13,13.53,23.0,55.0,0.0,17.0
2026-08-14,9.77,8.0,55.0,0.0,17.0
2026-08-17,9.79,8.0,55.0,0.0,17.0
2026-08-18,9.7,8.0,55.0,0.0,17.0
2026-08-19,9.54,8.0,55.0,0.0,17.0
2026-08-20,19.0,37.0,55.0,8.0,17.0
2026-08-21,9.75,8.0,55.0,0.0,17.0
2026-08-24,9.74,8.0,55.0,0.0,17.0
2026-08-25,12.17,18.0,55.0,0.0,17.0
2026-08-26,11.19,13.0,55.0,0.0,17.0
2026-08-27,10.99,13.0,55.0,0.0,17.0
2026-08-28,9.93,8.0,55.0,0.0,17.0
2026-08-31,6.03,13.0,55.0,0.0,22.0
2026-09-01,4.42,8.0,55.0,0.0,22.0
2026-09-03,3.73,21.0,23.0,0.0,15.0
